channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;385;48.184758333333335;-4.787658333333333;9.100000381469727;2;3.9000000953674316;-1;-1;0;0;-1;887592.642150878;8.4643
1;1;0;-1;816;4;-1;-1;815;48.18527;-4.787635;8.800000190734863;2;355.3999938964844;-1;-1;0;0;-1;887604.101196289;11.459
1;5;-1;-1;-1;-1;-1;-1;1046;-1;-1;-1;0;-1;-1;-1;-1;-1;0;887610.259368896;6.1582
2;1;0;2235;-1;0;-1;-1;1187;48.18571;-4.787615;9.699999809265137;2;357.1000061035156;-1;-1;0;0;-1;887614.0178833;3.7585
1;1;0;-1;1547;4;-1;-1;1546;48.18608666666667;-4.7876;9.300000190734863;2;350.70001220703125;-1;-1;0;0;-1;887623.596832275;9.5789
2;1;0;-1;-1;5;-1;-1;1946;48.18656333333333;-4.787611666666667;8.899999618530273;2;6.400000095367432;-1;-1;0;0;-1;887634.257354736;10.6605
1;1;0;-1;-1;5;-1;-1;67;48.187005;-4.787611666666667;9.199999809265137;2;359.6000061035156;-1;-1;0;0;-1;887644.178009033;9.9207
2;1;0;2271;-1;0;-1;-1;385;48.18734333333333;-4.787598333333333;9.600000381469727;2;340.20001220703125;-1;-1;0;0;-1;887652.636474608;8.4585
1;1;0;-1;-1;3;-1;-1;815;48.18785333333334;-4.787555;8.800000190734863;2;354.8999938964844;-1;-1;0;0;-1;887664.101348877;11.4649
2;1;0;-1;-1;7;-1;-1;1172;48.188233333333336;-4.78756;9.300000190734863;2;2.0999999046325684;-1;-1;0;0;-1;887673.617523193;9.5162
1;1;0;-1;-1;3;-1;-1;1546;48.18865666666667;-4.78756;9.100000381469727;2;3.0;-1;-1;0;0;-1;887683.59701538;9.9795
2;1;0;-1;1947;4;-1;-1;1946;48.18913;-4.787541666666667;9.600000381469727;2;10.399999618530273;-1;-1;0;0;-1;887694.257720947;10.6607
1;1;0;-1;69;4;-1;-1;68;48.18955166666667;-4.787518333333334;8.899999618530273;2;357.3999938964844;-1;-1;0;0;-1;887704.178131103;9.9204
2;1;0;-1;-1;3;-1;-1;406;48.189931666666666;-4.787516666666667;9.0;2;355.1000061035156;-1;-1;0;0;-1;887713.198516845;9.0204
1;1;0;-1;816;2;-1;-1;815;48.190395;-4.787516666666667;9.100000381469727;2;12.600000381469727;-1;-1;0;0;-1;887724.101196289;10.9027
2;1;0;-1;1173;6;-1;-1;1172;48.19078;-4.787481666666666;9.300000190734863;2;352.20001220703125;-1;-1;0;0;-1;887733.6171875;9.516
1;1;0;-1;1547;2;-1;-1;1546;48.191205;-4.787445;10.0;2;0.30000001192092896;-1;-1;0;0;-1;887743.596923827;9.9797
2;1;0;-1;-1;3;-1;-1;1946;48.191678333333336;-4.78747;9.600000381469727;2;14.0;-1;-1;0;0;-1;887754.257873535;10.6609
1;1;0;-1;-1;3;-1;-1;68;48.192103333333336;-4.787483333333333;9.5;2;8.699999809265137;-1;-1;0;0;-1;887764.177886963;9.92
2;1;0;-1;407;2;-1;-1;406;48.19246;-4.78744;9.399999618530273;2;352.70001220703125;-1;-1;0;0;-1;887773.200256347;9.0224
1;1;0;-1;-1;1;-1;-1;815;48.19294166666667;-4.787451666666667;9.600000381469727;2;4.5;-1;-1;0;0;-1;887784.101074218;10.9008
2;1;0;-1;-1;5;-1;-1;1172;48.19333666666667;-4.787451666666667;10.0;2;357.29998779296875;-1;-1;0;0;-1;887793.617919921;9.5168
1;1;0;-1;-1;1;-1;-1;1546;48.19376833333333;-4.787418333333333;9.0;2;3.799999952316284;-1;-1;0;0;-1;887803.598052978;9.9801
2;1;0;-1;1947;2;-1;-1;1946;48.194235;-4.787401666666667;8.699999809265137;2;347.29998779296875;-1;-1;0;0;-1;887814.257568359;10.6595
1;1;0;-1;69;2;-1;-1;68;48.19466666666667;-4.787363333333333;8.899999618530273;2;4.300000190734863;-1;-1;0;0;-1;887824.177459717;9.9199
2;1;0;-1;-1;1;-1;-1;406;48.195051666666664;-4.787365;9.399999618530273;2;4.900000095367432;-1;-1;0;0;-1;887833.199768065;9.0223
1;1;0;2253;-1;0;-1;-1;815;48.195521666666664;-4.7873616666666665;9.899999618530273;2;7.5;-1;-1;0;0;-1;887844.101867675;10.9021
2;1;0;-1;1173;4;-1;-1;1172;48.19589166666667;-4.787336666666667;9.399999618530273;2;359.8999938964844;-1;-1;0;0;-1;887853.617889404;9.516
1;1;0;2260;-1;0;-1;-1;1546;48.196326666666664;-4.7873383333333335;8.800000190734863;2;358.0;-1;-1;0;0;-1;887863.598510741;9.9806
2;1;0;-1;-1;1;-1;-1;1946;48.196796666666664;-4.787301666666667;8.699999809265137;2;11.199999809265137;-1;-1;0;0;-1;887874.257263183;10.6588
1;1;0;-1;-1;1;-1;-1;68;48.19721333333333;-4.78732;9.699999809265137;2;3.299999952316284;-1;-1;0;0;-1;887884.177886963;9.9206
2;1;0;2278;-1;0;-1;-1;406;48.19759;-4.787318333333333;9.699999809265137;2;3.700000047683716;-1;-1;0;0;-1;887893.199615478;9.0217
1;1;0;-1;819;4;-1;-1;818;48.198055;-4.7873383333333335;9.100000381469727;2;352.79998779296875;-1;-1;0;0;-1;887904.177551269;10.9779
2;1;0;-1;-1;3;-1;-1;1172;48.19842166666667;-4.787305;9.5;2;3.9000000953674316;-1;-1;0;0;-1;887913.617797851;9.4402
1;1;0;-1;-1;3;-1;-1;1556;48.19888;-4.787298333333333;9.100000381469727;2;355.0;-1;-1;0;0;-1;887923.857513428;10.2397
2;1;0;2222;-1;0;-1;-1;1946;48.19931;-4.787293333333333;9.0;2;11.399999618530273;-1;-1;0;0;-1;887934.257568359;10.4001
1;1;0;2235;-1;0;-1;-1;68;48.199733333333334;-4.787303333333333;8.899999618530273;2;1.0;-1;-1;0;0;-1;887944.177429199;9.9199
1;1;0;-1;-1;3;-1;-1;818;48.200608333333335;-4.787218333333334;9.300000190734863;2;10.5;-1;-1;0;0;-1;887964.180755615;20.0033
2;5;-1;-1;-1;-1;-1;-1;1059;-1;-1;-1;2;-1;-1;-1;-1;-1;0;887970.617156982;6.4364
2;1;0;-1;1173;2;-1;-1;1172;48.201;-4.7871983333333334;9.5;2;5.699999809265137;-1;-1;0;0;-1;887973.617340087;3.0002
1;1;0;-1;1557;2;-1;-1;1556;48.20146166666667;-4.787178333333333;9.399999618530273;2;1.600000023841858;-1;-1;0;0;-1;887983.857391357;10.2401
2;1;0;-1;1919;4;-1;-1;1918;48.201856666666664;-4.787183333333333;8.600000381469727;2;357.8999938964844;-1;-1;0;0;-1;887993.518585204;9.6612
1;1;0;-1;-1;7;-1;-1;53;48.202288333333335;-4.787166666666667;9.199999809265137;2;2.0999999046325684;-1;-1;0;0;-1;888003.777557372;10.259
2;1;0;-1;-1;5;-1;-1;434;48.20277333333333;-4.787145;9.199999809265137;2;1.899999976158142;-1;-1;0;0;-1;888013.938476562;10.1609
1;1;0;-1;819;2;-1;-1;818;48.203201666666665;-4.787123333333334;9.300000190734863;2;347.20001220703125;-1;-1;0;0;-1;888024.180908203;10.2424
2;1;0;-1;-1;1;-1;-1;1172;48.20358;-4.787111666666667;9.199999809265137;2;6.199999809265137;-1;-1;0;0;-1;888033.617706298;9.4368
1;1;0;-1;-1;1;-1;-1;1556;48.20404833333333;-4.787035;10.0;2;11.5;-1;-1;0;0;-1;888043.857452392;10.2397
2;1;0;-1;-1;3;-1;-1;1918;48.20441833333334;-4.78703;9.100000381469727;2;349.70001220703125;-1;-1;0;0;-1;888053.518218993;9.6608
1;1;0;-1;54;6;-1;-1;53;48.20485;-4.78702;9.5;2;5.800000190734863;-1;-1;0;0;-1;888063.777282714;10.2591
2;1;0;-1;435;4;-1;-1;434;48.20532;-4.787023333333333;9.699999809265137;2;353.8999938964844;-1;-1;0;0;-1;888073.938018798;10.1607
1;1;0;-1;-1;1;-1;-1;818;48.205738333333336;-4.787026666666667;9.300000190734863;2;355.70001220703125;-1;-1;0;0;-1;888084.181304931;10.2433
2;1;0;2243;-1;0;-1;-1;1172;48.206133333333334;-4.786926666666667;8.699999809265137;2;13.899999618530273;-1;-1;0;0;-1;888093.617401123;9.4361
1;1;0;2238;-1;0;-1;-1;1556;48.206608333333335;-4.78689;9.300000190734863;2;359.8999938964844;-1;-1;0;0;-1;888103.857421875;10.24
2;1;0;-1;1919;2;-1;-1;1918;48.206986666666666;-4.786878333333333;9.199999809265137;2;3.4000000953674316;-1;-1;0;0;-1;888113.518371581;9.6609
1;1;0;-1;-1;5;-1;-1;53;48.20741666666667;-4.786863333333334;9.300000190734863;2;359.5;-1;-1;0;0;-1;888123.777008056;10.2586
2;1;0;-1;-1;3;-1;-1;434;48.2079;-4.7868466666666665;9.699999809265137;2;4.099999904632568;-1;-1;0;0;-1;888133.937957763;10.1609
1;1;0;2232;-1;0;-1;-1;818;48.208345;-4.786816666666667;9.100000381469727;2;2.299999952316284;-1;-1;0;0;-1;888144.183715819;10.2458
2;1;0;-1;-1;5;-1;-1;1165;48.20874166666667;-4.78679;9.0;2;353.6000061035156;-1;-1;0;0;-1;888153.439422607;9.2557
1;1;0;-1;-1;5;-1;-1;1544;48.209165;-4.78678;10.199999809265137;2;14.399999618530273;-1;-1;0;0;-1;888163.539611816;10.1002
2;1;0;-1;-1;1;-1;-1;1918;48.20958666666667;-4.786721666666667;9.5;2;355.5;-1;-1;0;0;-1;888173.518249511;9.9786
1;1;0;-1;54;4;-1;-1;53;48.21001;-4.7867283333333335;9.199999809265137;2;1.2999999523162842;-1;-1;0;0;-1;888183.777069091;10.2588
2;1;0;-1;435;2;-1;-1;434;48.210483333333336;-4.786718333333333;9.5;2;359.20001220703125;-1;-1;0;0;-1;888193.938201904;10.1611
1;1;0;-1;801;4;-1;-1;800;48.21087166666667;-4.786676666666667;8.600000381469727;2;350.6000061035156;-1;-1;0;0;-1;888203.698486327;9.7603
2;1;0;-1;1166;4;-1;-1;1165;48.211306666666665;-4.786626666666667;9.0;2;3.200000047683716;-1;-1;0;0;-1;888213.438201904;9.7397
1;1;0;-1;1545;4;-1;-1;1544;48.21172833333333;-4.786581666666667;8.899999618530273;2;2.4000000953674316;-1;-1;0;0;-1;888223.53805542;10.0999
2;1;0;2217;-1;0;-1;-1;1918;48.21216666666667;-4.786571666666666;9.100000381469727;2;357.6000061035156;-1;-1;0;0;-1;888233.518066406;9.98
1;1;0;-1;-1;3;-1;-1;53;48.21259166666667;-4.786528333333333;9.800000190734863;2;6.699999809265137;-1;-1;0;0;-1;888243.777343749;10.2593
2;1;0;-1;-1;1;-1;-1;434;48.21305;-4.7865;9.5;2;357.0;-1;-1;0;0;-1;888253.937988281;10.1606
1;1;0;-1;-1;3;-1;-1;800;48.21342833333333;-4.786451666666666;9.5;2;11.800000190734863;-1;-1;0;0;-1;888263.69744873;9.7595
2;1;0;-1;-1;3;-1;-1;1165;48.213855;-4.786433333333333;8.699999809265137;2;354.1000061035156;-1;-1;0;0;-1;888273.439331054;9.7419
1;1;0;-1;-1;3;-1;-1;1544;48.214283333333334;-4.786403333333333;9.399999618530273;2;12.600000381469727;-1;-1;0;0;-1;888283.537963867;10.0986
2;1;0;-1;-1;7;-1;-1;1885;48.21465;-4.786388333333333;9.899999618530273;2;0.800000011920929;-1;-1;0;0;-1;888292.638977051;9.101
1;1;0;-1;54;2;-1;-1;53;48.215118333333336;-4.786395;9.0;2;353.8999938964844;-1;-1;0;0;-1;888303.777130126;11.1382
2;1;0;2240;-1;0;-1;-1;434;48.21559666666667;-4.78636;9.399999618530273;2;7.800000190734863;-1;-1;0;0;-1;888313.937835693;10.1607
1;1;0;-1;801;2;-1;-1;800;48.215986666666666;-4.786366666666667;9.0;2;5.900000095367432;-1;-1;0;0;-1;888323.69744873;9.7596
1;5;-1;-1;-1;-1;-1;-1;1056;-1;-1;-1;0;-1;-1;-1;-1;-1;0;888330.540802001;6.8434
2;1;0;-1;1166;2;-1;-1;1165;48.21642333333333;-4.786385;10.0;2;348.70001220703125;-1;-1;0;0;-1;888333.438415527;2.8976
1;1;0;-1;1545;2;-1;-1;1544;48.216858333333334;-4.786311666666666;9.399999618530273;2;11.300000190734863;-1;-1;0;0;-1;888343.538452148;10.1
2;1;0;-1;1886;6;-1;-1;1885;48.217256666666664;-4.786298333333334;9.199999809265137;2;5.300000190734863;-1;-1;0;0;-1;888352.639068603;9.1006
1;1;0;-1;-1;1;-1;-1;53;48.21773666666667;-4.78628;9.800000190734863;2;359.29998779296875;-1;-1;0;0;-1;888363.777374267;11.1383
2;1;0;-1;-1;5;-1;-1;424;48.21816666666667;-4.786256666666667;9.399999618530273;2;358.29998779296875;-1;-1;0;0;-1;888373.679138183;9.9018
1;1;0;-1;-1;1;-1;-1;800;48.218595;-4.7862833333333334;9.199999809265137;2;6.800000190734863;-1;-1;0;0;-1;888383.697479247;10.0183
2;1;0;-1;-1;1;-1;-1;1165;48.219033333333336;-4.786268333333333;9.0;2;11.5;-1;-1;0;0;-1;888393.438446044;9.741
1;1;0;-1;-1;1;-1;-1;1544;48.21945;-4.786216666666666;9.100000381469727;2;0.8999999761581421;-1;-1;0;0;-1;888403.538146972;10.0997
2;1;0;-1;-1;5;-1;-1;1885;48.219835;-4.786233333333334;9.0;2;355.5;-1;-1;0;0;-1;888412.639129638;9.101
2;1;0;-1;425;4;-1;-1;424;48.22073666666667;-4.786228333333334;9.0;2;352.70001220703125;-1;-1;0;0;-1;888433.678466797;21.0393
1;1;0;2217;-1;0;-1;-1;800;48.22117;-4.786235;9.399999618530273;2;352.0;-1;-1;0;0;-1;888443.697509765;10.019
2;1;0;2226;-1;0;-1;-1;1165;48.221595;-4.78622;10.300000190734863;2;9.600000381469727;-1;-1;0;0;-1;888453.43862915;9.7411
1;1;0;2279;-1;0;-1;-1;1544;48.22201833333333;-4.78621;9.199999809265137;2;350.20001220703125;-1;-1;0;0;-1;888463.538208008;10.0996
2;1;0;-1;1886;4;-1;-1;1885;48.222408333333334;-4.7862;9.100000381469727;2;348.5;-1;-1;0;0;-1;888472.637847899;9.0996
1;1;0;-1;-1;3;-1;-1;17;48.222875;-4.78616;9.899999618530273;2;19.899999618530273;-1;-1;0;0;-1;888482.817626952;10.1798
2;1;0;-1;-1;3;-1;-1;424;48.2233;-4.786195;9.199999809265137;2;6.599999904632568;-1;-1;0;0;-1;888493.678344726;10.8607
1;1;0;-1;768;4;-1;-1;767;48.22371;-4.786311666666666;9.199999809265137;2;334.3999938964844;-1;-1;0;0;-1;888502.817504882;9.1392
2;1;0;-1;1142;4;-1;-1;1141;48.224086666666665;-4.786366666666667;9.699999809265137;2;341.70001220703125;-1;-1;0;0;-1;888512.800201415;9.9827
1;1;0;-1;1574;6;-1;-1;1573;48.22458666666667;-4.786473333333333;9.5;2;335.79998779296875;-1;-1;0;0;-1;888524.317230224;11.517
2;1;0;-1;-1;3;-1;-1;1885;48.224918333333335;-4.786573333333333;9.100000381469727;2;349.1000061035156;-1;-1;0;0;-1;888532.637817382;8.3206
1;1;0;-1;18;2;-1;-1;17;48.225355;-4.786675;9.199999809265137;2;353.5;-1;-1;0;0;-1;888542.818267822;10.1805
2;1;0;-1;425;2;-1;-1;424;48.22577666666667;-4.786698333333334;8.899999618530273;2;339.8999938964844;-1;-1;0;0;-1;888553.678710937;10.8604
1;1;0;-1;-1;3;-1;-1;767;48.226205;-4.78678;8.899999618530273;2;2.0;-1;-1;0;0;-1;888562.817474364;9.1388
2;1;0;-1;-1;3;-1;-1;1141;48.226585;-4.786878333333333;9.100000381469727;2;353.70001220703125;-1;-1;0;0;-1;888572.799468993;9.982
1;1;0;-1;-1;5;-1;-1;1573;48.22709833333333;-4.78694;9.199999809265137;2;352.1000061035156;-1;-1;0;0;-1;888584.317718505;11.5182
2;1;0;-1;1886;2;-1;-1;1885;48.227435;-4.787021666666667;9.699999809265137;2;342.8999938964844;-1;-1;0;0;-1;888592.63720703;8.3195
1;1;0;-1;-1;1;-1;-1;17;48.227898333333336;-4.787096666666667;9.699999809265137;2;0.30000001192092896;-1;-1;0;0;-1;888602.818389892;10.1812
2;1;0;-1;-1;1;-1;-1;424;48.22831333333333;-4.7871983333333334;8.800000190734863;2;353.29998779296875;-1;-1;0;0;-1;888613.677001952;10.8586
1;1;0;-1;768;2;-1;-1;767;48.228741666666664;-4.787285;8.5;2;2.299999952316284;-1;-1;0;0;-1;888622.818206787;9.1412
2;1;0;-1;1142;2;-1;-1;1141;48.229121666666664;-4.787336666666667;9.0;2;351.1000061035156;-1;-1;0;0;-1;888632.797851562;9.9796
1;1;0;-1;1574;4;-1;-1;1573;48.22964;-4.787433333333333;9.699999809265137;2;350.0;-1;-1;0;0;-1;888644.316833495;11.519
2;1;0;-1;-1;1;-1;-1;1885;48.22996333333333;-4.78752;9.0;2;349.8999938964844;-1;-1;0;0;-1;888652.637359618;8.3205
1;1;0;2292;-1;0;-1;-1;18;48.23038833333333;-4.787635;9.100000381469727;2;356.6000061035156;-1;-1;0;0;-1;888662.863922118;10.2266
2;1;0;2230;-1;0;-1;-1;424;48.23084333333333;-4.7877616666666665;9.300000190734863;2;340.1000061035156;-1;-1;0;0;-1;888673.67703247;10.8131
1;1;0;-1;-1;1;-1;-1;767;48.231206666666665;-4.787883333333333;9.100000381469727;2;344.6000061035156;-1;-1;0;0;-1;888682.817382811;9.1404
2;5;-1;-1;-1;-1;-1;-1;1053;-1;-1;-1;0;-1;-1;-1;-1;-1;0;888690.439849853;7.6225
2;1;0;-1;-1;1;-1;-1;1141;48.23162;-4.788016666666667;10.0;2;356.6000061035156;-1;-1;0;0;-1;888692.798187255;2.3583
1;1;0;-1;-1;3;-1;-1;1573;48.23211666666667;-4.7881833333333335;9.0;2;343.29998779296875;-1;-1;0;0;-1;888704.316925048;11.5187
2;1;0;2294;-1;0;-1;-1;1885;48.232438333333334;-4.788321666666667;9.100000381469727;2;334.79998779296875;-1;-1;0;0;-1;888712.636535644;8.3196
1;1;0;-1;60;4;-1;-1;59;48.23291833333333;-4.788486666666667;9.199999809265137;2;1.600000023841858;-1;-1;0;0;-1;888723.939453124;11.3029
2;1;0;-1;-1;3;-1;-1;404;48.23327333333334;-4.788645;8.5;2;341.0;-1;-1;0;0;-1;888733.14300537;9.2036
1;1;0;2302;-1;0;-1;-1;767;48.233635;-4.788833333333334;9.300000190734863;2;330.70001220703125;-1;-1;0;0;-1;888742.818450928;9.6754
2;1;0;2303;-1;0;-1;-1;1141;48.23403833333333;-4.788946666666667;9.300000190734863;2;349.6000061035156;-1;-1;0;0;-1;888752.797790527;9.9793
1;1;0;-1;1574;2;-1;-1;1573;48.234523333333335;-4.789133333333333;9.399999618530273;2;356.6000061035156;-1;-1;0;0;-1;888764.317596434;11.5198
2;1;0;-1;-1;5;-1;-1;1929;48.234895;-4.789258333333334;9.0;2;351.29998779296875;-1;-1;0;0;-1;888773.801818847;9.4842
1;1;0;-1;-1;3;-1;-1;59;48.235335;-4.789441666666667;9.5;2;353.29998779296875;-1;-1;0;0;-1;888783.939147949;10.1373
2;1;0;-1;405;2;-1;-1;404;48.235705;-4.789555;9.100000381469727;2;358.8999938964844;-1;-1;0;0;-1;888793.139373779;9.2002
1;1;0;-1;820;6;-1;-1;819;48.236156666666666;-4.789706666666667;8.899999618530273;2;349.20001220703125;-1;-1;0;0;-1;888804.197387695;11.058
2;1;0;-1;1195;4;-1;-1;1194;48.236563333333336;-4.789891666666667;8.899999618530273;2;337.0;-1;-1;0;0;-1;888814.197479247;10.0001
1;1;0;-1;-1;1;-1;-1;1573;48.236965;-4.789961666666667;9.399999618530273;2;3.700000047683716;-1;-1;0;0;-1;888824.316711425;10.1192
2;1;0;-1;1930;4;-1;-1;1929;48.237345;-4.790035;8.699999809265137;2;1.5;-1;-1;0;0;-1;888833.797790527;9.4811
1;1;0;-1;60;2;-1;-1;59;48.23780333333333;-4.790191666666667;8.600000381469727;2;347.1000061035156;-1;-1;0;0;-1;888843.939117431;10.1413
2;1;0;-1;-1;1;-1;-1;404;48.23818;-4.790328333333333;9.600000381469727;2;343.20001220703125;-1;-1;0;0;-1;888853.139343261;9.2002
1;1;0;-1;-1;5;-1;-1;819;48.238616666666665;-4.790533333333333;9.5;2;343.6000061035156;-1;-1;0;0;-1;888864.197387695;11.058
2;1;0;-1;-1;3;-1;-1;1194;48.23902;-4.790721666666666;9.300000190734863;2;348.0;-1;-1;0;0;-1;888874.197357177;10.0
1;1;0;2206;-1;0;-1;-1;1573;48.23942;-4.7909;9.0;2;340.8999938964844;-1;-1;0;0;-1;888884.300506591;10.1031
2;1;0;-1;-1;3;-1;-1;1929;48.23976666666667;-4.791078333333333;8.300000190734863;2;324.6000061035156;-1;-1;0;0;-1;888893.798339843;9.4978
1;1;0;-1;-1;1;-1;-1;59;48.24021333333334;-4.791221666666667;8.300000190734863;2;349.3999938964844;-1;-1;0;0;-1;888903.939117431;10.1408
2;1;0;2269;-1;0;-1;-1;404;48.24057833333333;-4.791356666666666;8.699999809265137;2;341.5;-1;-1;0;0;-1;888913.139312744;9.2002
1;1;0;-1;820;4;-1;-1;819;48.241015;-4.791558333333334;9.600000381469727;2;341.70001220703125;-1;-1;0;0;-1;888924.197418212;11.0581
2;1;0;-1;1195;2;-1;-1;1194;48.241416666666666;-4.791705;9.0;2;344.29998779296875;-1;-1;0;0;-1;888934.197479247;10.0001
1;1;0;-1;-1;3;-1;-1;1529;48.24178333333333;-4.791876666666667;8.699999809265137;2;334.3999938964844;-1;-1;0;0;-1;888943.140197754;8.9427
2;1;0;-1;1930;2;-1;-1;1929;48.242201666666666;-4.792016666666667;9.100000381469727;2;352.1000061035156;-1;-1;0;0;-1;888953.802703857;10.6625
1;1;0;2243;-1;0;-1;-1;59;48.242646666666666;-4.7922;9.100000381469727;2;358.3999938964844;-1;-1;0;0;-1;888963.939117431;10.1364
2;1;0;-1;-1;3;-1;-1;423;48.243015;-4.792361666666666;9.300000190734863;2;346.5;-1;-1;0;0;-1;888973.637237548;9.6981
1;1;0;-1;-1;3;-1;-1;819;48.24346;-4.792558333333333;9.199999809265137;2;347.29998779296875;-1;-1;0;0;-1;888984.196960449;10.5597
2;1;0;-1;-1;1;-1;-1;1194;48.24387;-4.79271;9.899999618530273;2;353.20001220703125;-1;-1;0;0;-1;888994.197357177;10.0004
1;1;0;-1;1530;2;-1;-1;1529;48.24422;-4.792886666666667;8.899999618530273;2;338.20001220703125;-1;-1;0;0;-1;889003.139465332;8.9421
2;1;0;-1;-1;1;-1;-1;1929;48.24463333333333;-4.793055;9.0;2;344.20001220703125;-1;-1;0;0;-1;889013.797912597;10.6584
1;1;0;-1;53;4;-1;-1;51;48.24504666666667;-4.793185;8.899999618530273;2;350.6000061035156;-1;-1;0;0;-1;889023.740905761;9.943
2;1;0;-1;424;2;-1;-1;423;48.245466666666665;-4.793306666666667;9.0;2;347.5;-1;-1;0;0;-1;889033.637237548;9.8963
1;1;0;-1;820;2;-1;-1;819;48.24592;-4.793471666666667;10.100000381469727;2;3.5999999046325684;-1;-1;0;0;-1;889044.197113036;10.5599
1;5;-1;-1;-1;-1;-1;-1;1039;-1;-1;-1;2;-1;-1;-1;-1;-1;0;889050.076904297;5.8798
2;1;0;2258;-1;0;-1;-1;1194;48.246325;-4.793606666666666;9.899999618530273;2;340.20001220703125;-1;-1;0;0;-1;889054.197143554;4.1202
1;1;0;-1;-1;1;-1;-1;1529;48.24670166666667;-4.793691666666667;9.300000190734863;2;344.79998779296875;-1;-1;0;0;-1;889063.139190674;8.942
2;1;0;2268;-1;0;-1;-1;1929;48.247123333333334;-4.793853333333334;10.100000381469727;2;0.30000001192092896;-1;-1;0;0;-1;889073.798187255;10.659
1;1;0;-1;-1;3;-1;-1;51;48.247528333333335;-4.793995;9.300000190734863;2;348.70001220703125;-1;-1;0;0;-1;889083.740661621;9.9425
2;1;0;-1;-1;1;-1;-1;423;48.24795833333334;-4.79407;10.0;2;4.099999904632568;-1;-1;0;0;-1;889093.637695311;9.897
1;1;0;-1;-1;1;-1;-1;819;48.248446666666666;-4.794176666666667;9.0;2;354.20001220703125;-1;-1;0;0;-1;889104.197296142;10.5596
2;1;0;-1;-1;3;-1;-1;1202;48.24888833333333;-4.794248333333333;9.899999618530273;2;346.8999938964844;-1;-1;0;0;-1;889114.418823241;10.2215
1;1;0;2239;-1;0;-1;-1;1529;48.249266666666664;-4.794278333333334;9.800000190734863;2;349.3999938964844;-1;-1;0;0;-1;889123.139007568;8.7202
2;1;0;-1;1948;4;-1;-1;1947;48.24974666666667;-4.794385;9.100000381469727;2;351.8999938964844;-1;-1;0;0;-1;889134.276947021;11.1379
1;1;0;-1;53;2;-1;-1;51;48.25012666666667;-4.794503333333333;10.100000381469727;2;351.6000061035156;-1;-1;0;0;-1;889143.740600586;9.4637
2;1;0;2254;-1;0;-1;-1;423;48.25055833333333;-4.79456;9.899999618530273;2;346.0;-1;-1;0;0;-1;889153.63720703;9.8966
1;1;0;2231;-1;0;-1;-1;819;48.251018333333334;-4.794688333333333;9.300000190734863;2;347.29998779296875;-1;-1;0;0;-1;889164.201263428;10.5641
2;1;0;-1;1203;2;-1;-1;1202;48.251448333333336;-4.794743333333333;9.5;2;5.099999904632568;-1;-1;0;0;-1;889174.419647217;10.2184
1;1;0;-1;-1;3;-1;-1;1518;48.25183;-4.794845;9.600000381469727;2;345.29998779296875;-1;-1;0;0;-1;889182.837524413;8.4179
2;1;0;-1;-1;3;-1;-1;1947;48.25230666666667;-4.794896666666666;9.600000381469727;2;2.200000047683716;-1;-1;0;0;-1;889194.27682495;11.4393
1;1;0;-1;-1;1;-1;-1;51;48.25268;-4.794886666666667;10.600000381469727;2;14.600000381469727;-1;-1;0;0;-1;889203.740356445;9.4635
2;1;0;-1;-1;3;-1;-1;426;48.25311333333333;-4.794998333333333;8.600000381469727;2;347.29998779296875;-1;-1;0;0;-1;889213.738616942;9.9983
1;1;0;-1;801;6;-1;-1;800;48.25354166666666;-4.795021666666667;9.0;2;346.8999938964844;-1;-1;0;0;-1;889223.698333739;9.9597
2;1;0;-1;-1;1;-1;-1;1202;48.25401166666666;-4.795041666666667;9.600000381469727;2;9.0;-1;-1;0;0;-1;889234.419830322;10.7215
1;1;0;-1;1519;2;-1;-1;1518;48.2544;-4.795135;9.399999618530273;2;0.8999999761581421;-1;-1;0;0;-1;889242.837493896;8.4177
2;1;0;-1;1948;2;-1;-1;1947;48.25488;-4.795176666666666;9.800000190734863;2;353.8999938964844;-1;-1;0;0;-1;889254.276763915;11.4393
1;1;0;2214;-1;0;-1;-1;51;48.25526333333333;-4.795181666666666;10.199999809265137;2;357.8999938964844;-1;-1;0;0;-1;889263.740051269;9.4633
2;1;0;-1;428;2;-1;-1;427;48.255695;-4.795255;9.300000190734863;2;1.100000023841858;-1;-1;0;0;-1;889273.741119384;10.0011
1;1;0;-1;-1;5;-1;-1;800;48.25611;-4.795343333333333;9.0;2;343.79998779296875;-1;-1;0;0;-1;889283.699371337;9.9583
2;1;0;2225;-1;0;-1;-1;1202;48.25656333333333;-4.795391666666666;8.800000190734863;2;355.8999938964844;-1;-1;0;0;-1;889294.419586182;10.7202
1;1;0;-1;-1;1;-1;-1;1518;48.256951666666666;-4.7954083333333335;9.800000190734863;2;2.299999952316284;-1;-1;0;0;-1;889302.837646484;8.4181
2;1;0;-1;-1;1;-1;-1;1947;48.257396666666665;-4.795508333333333;8.800000190734863;2;0.4000000059604645;-1;-1;0;0;-1;889314.276916503;11.4393
1;1;0;-1;17;4;-1;-1;15;48.257735;-4.79553;9.199999809265137;2;353.29998779296875;-1;-1;0;0;-1;889322.782562255;8.5056
