channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5381;0;853;48.38483333333333;-4.463;0.0;0;302.0;215;0;0;0;-1;697106.157836913;143.6004
1;3;5;-1;-1;-1;5309;0;959;48.38483333333333;-4.463;0.0;0;42.0;215;0;0;0;-1;697288.978179931;182.8203
1;5;-1;-1;-1;-1;-1;-1;2243;-1;-1;-1;0;-1;-1;-1;-1;-1;1;697323.217559814;34.2394
2;3;5;-1;-1;-1;5249;0;926;48.38483333333333;-4.463;0.0;0;119.0;215;0;0;0;-1;697468.098205565;144.8806
1;3;5;-1;-1;-1;5351;0;960;48.38483333333333;-4.463;0.0;0;19.0;215;0;0;0;-1;697648.998168945;180.9
2;5;-1;-1;-1;-1;-1;-1;2217;-1;-1;-1;0;-1;-1;-1;-1;-1;1;697682.518035888;33.5199
2;3;5;-1;-1;-1;5245;0;867;48.38483333333333;-4.463;0.0;0;85.0;215;0;0;0;-1;697826.518676757;144.0006
1;3;5;-1;-1;-1;5241;0;1003;48.38483333333333;-4.463;0.0;0;89.0;215;0;0;0;-1;698010.156951904;183.6383
1;5;-1;-1;-1;-1;-1;-1;2232;-1;-1;-1;2;-1;-1;-1;-1;-1;1;698042.917968749;32.761
2;3;5;-1;-1;-1;5434;0;804;48.38483333333333;-4.463;0.0;0;196.0;215;0;0;0;-1;698184.838348388;141.9204
1;3;5;-1;-1;-1;5349;0;936;48.38483333333333;-4.463;0.0;0;296.0;215;0;0;0;-1;698368.357757568;183.5194
2;5;-1;-1;-1;-1;-1;-1;2222;-1;-1;-1;2;-1;-1;-1;-1;-1;1;698402.658081054;34.3003
1;3;5;-1;-1;-1;5364;0;977;48.38483333333333;-4.463;0.0;0;215.0;215;0;0;0;-1;698729.457214355;326.7991
1;5;-1;-1;-1;-1;-1;-1;2221;-1;-1;-1;0;-1;-1;-1;-1;-1;1;698762.618896484;33.1617
2;3;5;-1;-1;-1;5320;0;809;48.38483333333333;-4.463;0.0;0;189.0;215;0;0;0;-1;698904.977600097;142.3587
1;3;5;-1;-1;-1;5326;0;1033;48.38483333333333;-4.463;0.0;0;203.0;215;0;0;0;-1;699090.93875122;185.9612
2;5;-1;-1;-1;-1;-1;-1;2214;-1;-1;-1;0;-1;-1;-1;-1;-1;1;699122.438232421;31.4995
2;3;5;-1;-1;-1;5352;0;821;48.38483333333333;-4.463;0.0;0;143.0;215;0;0;0;-1;699265.300537108;142.8623
1;3;5;-1;-1;-1;5248;0;1051;48.38483333333333;-4.463;0.10000000149011612;0;213.0;215;0;0;0;-1;699451.418090819;186.1176
1;5;-1;-1;-1;-1;-1;-1;2218;-1;-1;-1;2;-1;-1;-1;-1;-1;1;699482.558105468;31.14
2;3;5;-1;-1;-1;5255;0;865;48.38483333333333;-4.463;0.10000000149011612;0;338.0;215;0;0;0;-1;699626.463592529;143.9055
1;3;5;-1;-1;-1;5306;0;991;48.38483333333333;-4.463;0.0;0;145.0;215;0;0;0;-1;699809.818817138;183.3552
2;5;-1;-1;-1;-1;-1;-1;2218;-1;-1;-1;2;-1;-1;-1;-1;-1;1;699842.538909912;32.7201
2;3;5;-1;-1;-1;5417;0;812;48.38483333333333;-4.463;0.0;0;229.0;215;0;0;0;-1;699985.039489746;142.5006
1;3;5;-1;-1;-1;5236;0;989;48.38483333333333;-4.463;0.0;0;218.0;215;0;0;0;-1;700169.758148193;184.7187
1;5;-1;-1;-1;-1;-1;-1;2216;-1;-1;-1;0;-1;-1;-1;-1;-1;1;700202.478088378;32.7199
2;3;5;-1;-1;-1;5301;0;921;48.38483333333333;-4.463;0.0;0;327.0;215;0;0;0;-1;700347.956878661;145.4788
1;3;5;-1;-1;-1;5343;0;917;48.38483333333333;-4.463;0.0;0;22.0;215;0;0;0;-1;700527.838439941;179.8816
2;5;-1;-1;-1;-1;-1;-1;2249;-1;-1;-1;2;-1;-1;-1;-1;-1;1;700563.379882811;35.5414
2;3;5;-1;-1;-1;5245;0;914;48.38483333333333;-4.463;0.0;0;343.0;215;0;0;0;-1;700707.758270263;144.3784
1;3;5;-1;-1;-1;5302;0;952;48.38483333333333;-4.463;0.0;0;241.0;215;0;0;0;-1;700888.777008056;181.0187
1;5;-1;-1;-1;-1;-1;-1;2221;-1;-1;-1;0;-1;-1;-1;-1;-1;1;700922.617706298;33.8407
2;3;5;-1;-1;-1;5272;0;851;48.38483333333333;-4.463;0.0;0;138.0;215;0;0;0;-1;701066.077941894;143.4602
1;3;5;-1;-1;-1;5363;0;946;48.38483333333333;-4.463;0.0;0;226.0;215;0;0;0;-1;701248.601898193;182.524
2;5;-1;-1;-1;-1;-1;-1;2227;-1;-1;-1;2;-1;-1;-1;-1;-1;1;701282.777038573;34.1751
2;3;5;-1;-1;-1;5291;0;815;48.38483333333333;-4.463;0.0;0;197.0;215;0;0;0;-1;701425.118225097;142.3412
1;3;5;-1;-1;-1;5328;0;1001;48.38483333333333;-4.463;0.0;0;90.0;215;0;0;0;-1;701610.077911377;184.9597
1;5;-1;-1;-1;-1;-1;-1;2220;-1;-1;-1;2;-1;-1;-1;-1;-1;1;701642.578826904;32.5009
2;3;5;-1;-1;-1;5374;0;798;48.38483333333333;-4.463;0.0;0;73.0;215;0;0;0;-1;701784.6585083;142.0797
1;3;5;-1;-1;-1;5237;0;1021;48.38483333333333;-4.463;0.10000000149011612;0;16.0;215;0;0;0;-1;701970.598388671;185.9399
2;5;-1;-1;-1;-1;-1;-1;2212;-1;-1;-1;0;-1;-1;-1;-1;-1;1;702002.361694335;31.7633
2;3;5;-1;-1;-1;5278;0;864;48.38483333333333;-4.463;0.0;0;37.0;215;0;0;0;-1;702146.418914794;144.0572
1;3;5;-1;-1;-1;5354;0;950;48.38483333333333;-4.463;0.0;0;109.0;215;0;0;0;-1;702328.701934814;182.283
1;5;-1;-1;-1;-1;-1;-1;2241;-1;-1;-1;0;-1;-1;-1;-1;-1;1;702363.138916015;34.437
2;3;5;-1;-1;-1;5280;0;834;48.38483333333333;-4.463;0.10000000149011612;0;174.0;215;0;0;0;-1;702505.61843872;142.4795
1;3;5;-1;-1;-1;5250;0;996;48.38483333333333;-4.463;0.0;0;250.0;215;0;0;0;-1;702689.939392089;184.321
2;5;-1;-1;-1;-1;-1;-1;2230;-1;-1;-1;0;-1;-1;-1;-1;-1;1;702722.858856201;32.9195
2;3;5;-1;-1;-1;5398;0;806;48.38483333333333;-4.463;0.0;0;300.0;215;0;0;0;-1;702864.860443115;142.0016
1;3;5;-1;-1;-1;5241;0;938;48.38483333333333;-4.463;0.0;0;252.0;215;0;0;0;-1;703048.379211425;183.5188
1;5;-1;-1;-1;-1;-1;-1;2221;-1;-1;-1;0;-1;-1;-1;-1;-1;1;703082.619110107;34.2399
2;3;5;-1;-1;-1;5290;0;896;48.38483333333333;-4.463;0.0;0;311.0;215;0;0;0;-1;703227.258850097;144.6397
1;3;5;-1;-1;-1;5341;0;871;48.38483333333333;-4.463;0.0;0;59.0;215;0;0;0;-1;703406.598449706;179.3396
2;5;-1;-1;-1;-1;-1;-1;2227;-1;-1;-1;0;-1;-1;-1;-1;-1;1;703442.7578125;36.1594
2;3;5;-1;-1;-1;5266;0;878;48.38483333333333;-4.463;0.0;0;173.0;215;0;0;0;-1;703586.77859497;144.0208
1;3;5;-1;-1;-1;5382;0;904;48.38483333333333;-4.463;0.0;0;343.0;215;0;0;0;-1;703767.478271484;180.6997
1;5;-1;-1;-1;-1;-1;-1;2231;-1;-1;-1;2;-1;-1;-1;-1;-1;1;703802.857849121;35.3796
2;3;5;-1;-1;-1;5411;0;836;48.38483333333333;-4.463;0.0;0;208.0;215;0;0;0;-1;703945.658111572;142.8003
1;3;5;-1;-1;-1;5370;0;978;48.38483333333333;-4.463;0.0;0;42.0;215;0;0;0;-1;704129.440216064;183.7821
2;5;-1;-1;-1;-1;-1;-1;2228;-1;-1;-1;0;-1;-1;-1;-1;-1;1;704162.777465819;33.3372
2;3;5;-1;-1;-1;5316;0;939;48.38483333333333;-4.463;0.0;0;238.0;215;0;0;0;-1;704308.399200439;145.6217
1;3;5;-1;-1;-1;5340;0;1040;48.38483333333333;-4.463;0.0;0;356.0;215;0;0;0;-1;704491.099639892;182.7004
1;5;-1;-1;-1;-1;-1;-1;2225;-1;-1;-1;2;-1;-1;-1;-1;-1;1;704522.702301025;31.6027
2;3;5;-1;-1;-1;5318;0;947;48.38483333333333;-4.463;0.0;0;348.0;215;0;0;0;-1;704668.618591308;145.9163
1;3;5;-1;-1;-1;5377;0;1072;48.38483333333333;-4.463;0.0;0;337.0;215;0;0;0;-1;704851.956726073;183.3381
2;5;-1;-1;-1;-1;-1;-1;2223;-1;-1;-1;2;-1;-1;-1;-1;-1;1;704882.63796997;30.6812
2;3;5;-1;-1;-1;5301;0;957;48.38483333333333;-4.463;0.10000000149011612;0;151.0;215;0;0;0;-1;705028.877593993;146.2396
1;3;5;-1;-1;-1;5410;0;761;48.38483333333333;-4.463;0.10000000149011612;0;56.0;215;0;0;0;-1;705203.657745361;174.7802
1;5;-1;-1;-1;-1;-1;-1;11;-1;-1;-1;0;-1;-1;-1;-1;-1;1;705243.656738281;39.999
2;3;5;-1;-1;-1;5290;0;950;48.38483333333333;-4.463;0.0;0;192.0;215;0;0;0;-1;705388.697418212;145.0407
1;3;5;-1;-1;-1;5328;0;863;48.38483333333333;-4.463;0.0;0;30.0;215;0;0;0;-1;705566.362121581;177.6647
2;5;-1;-1;-1;-1;-1;-1;2229;-1;-1;-1;0;-1;-1;-1;-1;-1;1;705602.820190429;36.4581
2;3;5;-1;-1;-1;5345;0;932;48.38483333333333;-4.463;0.0;0;345.0;215;0;0;0;-1;705748.217376709;145.3972
1;3;5;-1;-1;-1;5368;0;883;48.38483333333333;-4.463;0.0;0;290.0;215;0;0;0;-1;705926.899108886;178.6817
1;5;-1;-1;-1;-1;-1;-1;2233;-1;-1;-1;0;-1;-1;-1;-1;-1;1;705962.919830322;36.0207
2;3;5;-1;-1;-1;5360;0;969;48.38483333333333;-4.463;0.0;0;54.0;215;0;0;0;-1;706109.197784423;146.278
1;3;5;-1;-1;-1;5265;0;943;48.38483333333333;-4.463;0.0;0;222.0;215;0;0;0;-1;706288.499084472;179.3013
2;5;-1;-1;-1;-1;-1;-1;2230;-1;-1;-1;0;-1;-1;-1;-1;-1;1;706322.81954956;34.3205
2;3;5;-1;-1;-1;5296;0;1021;48.38483333333333;-4.463;0.0;0;148.0;215;0;0;0;-1;706470.579010009;147.7595
1;3;5;-1;-1;-1;5380;0;900;48.38483333333333;-4.463;0.0;0;11.0;215;0;0;0;-1;706647.343719482;176.7647
1;5;-1;-1;-1;-1;-1;-1;2218;-1;-1;-1;2;-1;-1;-1;-1;-1;1;706682.498504638;35.1548
2;3;5;-1;-1;-1;5369;0;1009;48.38483333333333;-4.463;0.0;0;129.0;215;0;0;0;-1;706830.258422851;147.7599
1;3;5;-1;-1;-1;5341;0;972;48.38483333333333;-4.463;0.0;0;2.0;215;0;0;0;-1;707009.282562255;179.0241
2;5;-1;-1;-1;-1;-1;-1;2220;-1;-1;-1;2;-1;-1;-1;-1;-1;1;707042.556549072;33.274
2;3;5;-1;-1;-1;5371;0;1070;48.38483333333333;-4.463;0.0;0;235.0;215;0;0;0;-1;707191.877593993;149.321
1;3;5;-1;-1;-1;5339;0;1005;48.38483333333333;-4.463;0.0;0;204.0;215;0;0;0;-1;707370.139770508;178.2622
1;5;-1;-1;-1;-1;-1;-1;2245;-1;-1;-1;2;-1;-1;-1;-1;-1;1;707403.217346191;33.0776
2;3;5;-1;-1;-1;5272;0;1133;48.38483333333333;-4.463;0.0;0;45.0;215;0;0;0;-1;707553.559509276;150.3422
1;3;5;-1;-1;-1;5284;0;1036;48.38483333333333;-4.463;0.0;0;359.0;215;0;0;0;-1;707730.977355957;177.4178
2;3;5;-1;-1;-1;5368;0;1097;48.38483333333333;-4.463;0.10000000149011612;0;286.0;215;0;0;0;-1;707912.599060058;181.6217
1;3;5;-1;-1;-1;5330;0;1012;48.38483333333333;-4.463;0.0;0;32.0;215;0;0;0;-1;708090.344146728;177.7451
1;5;-1;-1;-1;-1;-1;-1;2229;-1;-1;-1;0;-1;-1;-1;-1;-1;1;708122.80102539;32.4569
2;3;5;-1;-1;-1;5411;0;758;48.38483333333333;-4.463;0.10000000149011612;0;86.0;215;0;0;0;-1;708263.55795288;140.7569
1;3;5;-1;-1;-1;5294;0;1034;48.38483333333333;-4.463;0.0;0;78.0;215;0;0;0;-1;708450.916870116;187.3589
2;5;-1;-1;-1;-1;-1;-1;2226;-1;-1;-1;0;-1;-1;-1;-1;-1;1;708482.699371337;31.7825
2;3;5;-1;-1;-1;5278;0;861;48.38483333333333;-4.463;0.0;0;40.0;215;0;0;0;-1;708626.298278808;143.5989
1;3;5;-1;-1;-1;5338;0;1020;48.38483333333333;-4.463;0.0;0;239.0;215;0;0;0;-1;708810.539093017;184.2408
1;5;-1;-1;-1;-1;-1;-1;2229;-1;-1;-1;2;-1;-1;-1;-1;-1;1;708842.778442382;32.2393
2;3;5;-1;-1;-1;5437;0;756;48.38483333333333;-4.463;0.0;0;280.0;215;0;0;0;-1;708983.499084472;140.7206
1;3;5;-1;-1;-1;5322;0;1050;48.38483333333333;-4.463;0.0;0;156.0;215;0;0;0;-1;709171.339141845;187.8401
2;5;-1;-1;-1;-1;-1;-1;2235;-1;-1;-1;0;-1;-1;-1;-1;-1;1;709202.957305907;31.6182
2;3;5;-1;-1;-1;5258;0;885;48.38483333333333;-4.463;0.0;0;293.0;215;0;0;0;-1;709346.938842773;143.9815
1;3;5;-1;-1;-1;5436;0;750;48.38483333333333;-4.463;0.0;0;233.0;215;0;0;0;-1;709523.33831787;176.3995
1;5;-1;-1;-1;-1;-1;-1;2235;-1;-1;-1;2;-1;-1;-1;-1;-1;1;709562.937774658;39.5995
2;3;5;-1;-1;-1;5408;0;835;48.38483333333333;-4.463;0.0;0;135.0;215;0;0;0;-1;709705.598205565;142.6604
1;3;5;-1;-1;-1;5249;0;878;48.38483333333333;-4.463;0.0;0;197.0;215;0;0;0;-1;709886.7421875;181.144
2;5;-1;-1;-1;-1;-1;-1;2236;-1;-1;-1;0;-1;-1;-1;-1;-1;1;709922.980773925;36.2386
2;3;5;-1;-1;-1;5341;0;935;48.38483333333333;-4.463;0.0;0;43.0;215;0;0;0;-1;710068.258453369;145.2777
1;3;5;-1;-1;-1;5349;0;818;48.38483333333333;-4.463;0.10000000149011612;0;355.0;215;0;0;0;-1;710245.160797118;176.9023
1;5;-1;-1;-1;-1;-1;-1;2;-1;-1;-1;2;-1;-1;-1;-1;-1;1;710283.400512695;38.2397
2;3;5;-1;-1;-1;5272;0;968;48.38483333333333;-4.463;0.0;0;166.0;215;0;0;0;-1;710429.139434814;145.7389
1;3;5;-1;-1;-1;5498;0;758;48.38483333333333;-4.463;0.0;0;6.0;215;0;0;0;-1;710603.559570311;174.4201
2;5;-1;-1;-1;-1;-1;-1;2243;-1;-1;-1;6;-1;-1;-1;-1;-1;1;710643.139984131;39.5804
2;3;5;-1;-1;-1;5363;0;932;48.38483333333333;-4.463;0.0;0;1.0;215;0;0;0;-1;710788.179290771;145.0393
1;3;5;-1;-1;-1;5362;0;949;48.38483333333333;-4.463;0.0;0;316.0;215;0;0;0;-1;710968.637359618;180.4581
1;5;-1;-1;-1;-1;-1;-1;2234;-1;-1;-1;2;-1;-1;-1;-1;-1;1;711002.917724608;34.2804
2;3;5;-1;-1;-1;5301;0;987;48.38483333333333;-4.463;0.0;0;19.0;215;0;0;0;-1;711149.638580322;146.7209
1;3;5;-1;-1;-1;5363;0;1003;48.38483333333333;-4.463;0.10000000149011612;0;35.0;215;0;0;0;-1;711330.083374022;180.4448
2;5;-1;-1;-1;-1;-1;-1;2243;-1;-1;-1;4;-1;-1;-1;-1;-1;1;711363.140106201;33.0567
2;3;5;-1;-1;-1;5461;0;753;48.38483333333333;-4.463;0.0;0;198.0;215;0;0;0;-1;711503.419921875;140.2798
1;3;5;-1;-1;-1;5303;0;1058;48.38483333333333;-4.463;0.0;0;4.0;215;0;0;0;-1;711691.538726806;188.1188
1;5;-1;-1;-1;-1;-1;-1;8;-1;-1;-1;0;-1;-1;-1;-1;-1;1;711723.557647704;32.0189
2;3;5;-1;-1;-1;5452;0;765;48.38483333333333;-4.463;0.0;0;298.0;215;0;0;0;-1;711863.740386963;140.1827
1;3;5;-1;-1;-1;5271;0;1053;48.38483333333333;-4.463;0.0;0;123.0;215;0;0;0;-1;712051.397796631;187.6574
2;5;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;2;-1;-1;-1;-1;-1;1;712083.457031249;32.0592
2;3;5;-1;-1;-1;5237;0;910;48.38483333333333;-4.463;0.0;0;172.0;215;0;0;0;-1;712227.578674316;144.1216
1;3;5;-1;-1;-1;5268;0;1016;48.38483333333333;-4.463;0.10000000149011612;0;46.0;215;0;0;0;-1;712410.422210693;182.8435
1;5;-1;-1;-1;-1;-1;-1;2226;-1;-1;-1;4;-1;-1;-1;-1;-1;1;712442.701324463;32.2791
2;3;5;-1;-1;-1;5420;0;838;48.38483333333333;-4.463;0.10000000149011612;0;121.0;215;0;0;0;-1;712585.679656982;142.9783
1;3;5;-1;-1;-1;5348;0;976;48.38483333333333;-4.463;0.10000000149011612;0;123.0;215;0;0;0;-1;712769.340118407;183.6605
2;5;-1;-1;-1;-1;-1;-1;2235;-1;-1;-1;4;-1;-1;-1;-1;-1;1;712802.916900634;33.5768
2;3;5;-1;-1;-1;5308;0;951;48.38483333333333;-4.463;0.0;0;50.0;215;0;0;0;-1;712948.676788329;145.7599
1;3;5;-1;-1;-1;5373;0;1015;48.38483333333333;-4.463;0.0;0;229.0;215;0;0;0;-1;713130.398284912;181.7215
1;5;-1;-1;-1;-1;-1;-1;2234;-1;-1;-1;4;-1;-1;-1;-1;-1;1;713162.906188964;32.5079
2;3;5;-1;-1;-1;5375;0;951;48.38483333333333;-4.463;0.0;0;350.0;215;0;0;0;-1;713308.676330565;145.7701
1;3;5;-1;-1;-1;5381;0;1081;48.38483333333333;-4.463;0.0;0;232.0;215;0;0;0;-1;713492.139495849;183.4632
2;5;-1;-1;-1;-1;-1;-1;2242;-1;-1;-1;4;-1;-1;-1;-1;-1;1;713523.097930907;30.9584
2;3;5;-1;-1;-1;5242;0;1018;48.38483333333333;-4.463;0.0;0;134.0;215;0;0;0;-1;713670.458190917;147.3603
1;3;5;-1;-1;-1;5369;0;1154;48.38483333333333;-4.463;0.0;0;71.0;215;0;0;0;-1;713854.077606201;183.6194
2;3;5;-1;-1;-1;5374;0;952;48.38483333333333;-4.463;0.0;0;110.0;215;0;0;0;-1;714028.697875976;174.6203
1;3;5;-1;-1;-1;5493;0;770;48.38483333333333;-4.463;0.0;0;158.0;216;0;0;0;-1;714203.839965819;175.1421
2;5;-1;-1;-1;-1;-1;-1;2242;-1;-1;-1;0;-1;-1;-1;-1;-1;1;714243.118347167;39.2784
2;3;5;-1;-1;-1;5237;0;1018;48.38483333333333;-4.463;0.0;0;212.0;216;0;0;0;-1;714390.457305907;147.339
1;3;5;-1;-1;-1;5311;0;954;48.38483333333333;-4.463;0.0;0;83.0;216;0;0;0;-1;714568.761932372;178.3046
1;5;-1;-1;-1;-1;-1;-1;2230;-1;-1;-1;0;-1;-1;-1;-1;-1;1;714602.797607421;34.0357
2;3;5;-1;-1;-1;5331;0;947;48.38483333333333;-4.463;0.20000000298023224;0;112.0;214;0;0;0;-1;714748.557556152;145.7599
1;3;5;-1;-1;-1;5315;0;957;48.3845;-4.463;1.7000000476837158;0;201.0;200;0;0;0;-1;714928.839996337;180.2824
2;5;-1;-1;-1;-1;-1;-1;2244;-1;-1;-1;0;-1;-1;-1;-1;-1;1;714963.158355712;34.3184
1;3;5;-1;-1;-1;772;1;239;48.384;-4.463333333333333;3.200000047683716;2;202.0;191;0;0;0;-1;714969.699645995;6.5413
2;3;5;-1;-1;-1;738;1;620;48.383833333333335;-4.4635;3.5999999046325684;2;200.0;188;0;0;0;-1;714979.837890624;10.1382
1;5;-1;-1;-1;-1;-1;-1;884;-1;-1;-1;2;-1;-1;-1;-1;-1;1;714986.876739501;7.0388
2;3;0;-1;-1;-1;793;1;1358;48.3835;-4.463666666666667;4.5;2;197.0;183;1;0;0;-1;714999.517517089;12.6408
1;3;0;-1;-1;-1;0;1;1754;48.38316666666667;-4.463666666666667;4.800000190734863;2;196.0;180;0;0;0;-1;715010.077667236;10.5602
2;3;0;-1;-1;-1;0;1;2150;48.383;-4.4638333333333335;5.099999904632568;2;193.0;176;1;0;0;-1;715020.659881591;10.5822
1;1;0;-1;620;4;-1;-1;239;48.382666666666665;-4.4638333333333335;5.199999809265137;2;190.0;173;0;0;0;-1;715029.699615478;9.0397
2;1;0;-1;1000;4;-1;-1;620;48.3825;-4.4638333333333335;5.400000095367432;2;185.0;171;1;0;0;-1;715039.837860107;10.1382
1;1;0;-1;1392;4;-1;-1;1011;48.38216666666667;-4.4638333333333335;5.599999904632568;2;181.0;169;0;0;0;-1;715050.278656005;10.4408
2;1;0;-1;1738;6;-1;-1;1358;48.382;-4.4638333333333335;5.800000190734863;2;178.0;167;0;0;0;-1;715059.517242431;9.2386
1;1;0;-1;2134;4;-1;-1;1754;48.38166666666667;-4.4638333333333335;6.0;2;175.0;166;0;0;0;-1;715070.077819824;10.5606
2;1;0;-1;281;6;-1;-1;2150;48.38133333333333;-4.463666666666667;6.199999809265137;2;172.0;165;0;0;0;-1;715080.659881591;10.5821
1;1;0;-1;-1;3;-1;-1;239;48.381166666666665;-4.463666666666667;6.300000190734863;2;168.0;165;0;0;0;-1;715089.699401855;9.0395
2;1;0;-1;-1;3;-1;-1;620;48.380833333333335;-4.4635;6.5;2;167.0;165;0;0;0;-1;715099.837615966;10.1382
1;1;0;-1;-1;3;-1;-1;1011;48.3805;-4.463333333333333;6.599999904632568;2;166.0;165;0;0;0;-1;715110.278533934;10.4409
2;1;0;-1;-1;5;-1;-1;1358;48.38016666666667;-4.463333333333333;6.800000190734863;2;166.0;165;0;0;0;-1;715119.516906738;9.2384
1;1;0;-1;-1;3;-1;-1;1754;48.37983333333333;-4.463166666666667;6.900000095367432;2;166.0;165;0;0;0;-1;715130.076965332;10.5601
2;1;0;-1;-1;5;-1;-1;2150;48.3795;-4.463;7.099999904632568;2;166.0;166;0;0;0;-1;715140.65951538;10.5826
1;1;0;-1;620;2;-1;-1;239;48.37916666666667;-4.462833333333333;7.199999809265137;2;166.0;166;0;0;0;-1;715149.69970703;9.0402
2;1;0;-1;1000;2;-1;-1;620;48.37883333333333;-4.462833333333333;7.300000190734863;2;166.0;166;0;0;0;-1;715159.837524413;10.1378
1;1;0;-1;1392;2;-1;-1;1011;48.3785;-4.462666666666666;7.400000095367432;2;165.0;167;0;0;0;-1;715170.278228759;10.4407
2;1;0;-1;1738;4;-1;-1;1358;48.378166666666665;-4.4625;7.5;2;164.0;169;0;0;0;-1;715179.517517089;9.2393
1;1;0;-1;2134;2;-1;-1;1754;48.377833333333335;-4.4623333333333335;7.5;2;163.0;171;0;0;0;-1;715190.077178955;10.5597
2;1;0;-1;281;4;-1;-1;2150;48.3775;-4.462166666666667;7.599999904632568;2;164.0;174;0;0;0;-1;715200.660217284;10.583
1;1;0;-1;-1;1;-1;-1;239;48.37716666666667;-4.462;7.599999904632568;2;166.0;176;0;0;0;-1;715209.699676513;9.0395
2;1;0;-1;-1;1;-1;-1;620;48.37683333333333;-4.462;7.699999809265137;2;168.0;178;0;0;0;-1;715219.837402343;10.1377
1;1;0;-1;-1;1;-1;-1;1012;48.3765;-4.461833333333334;7.699999809265137;2;169.0;181;0;0;0;-1;715230.283447265;10.446
2;1;0;-1;-1;3;-1;-1;1358;48.37616666666667;-4.461833333333334;7.800000190734863;2;171.0;184;1;0;0;-1;715239.517150878;9.2337
1;1;0;-1;-1;1;-1;-1;1754;48.37566666666667;-4.461833333333334;7.800000190734863;2;174.0;186;0;0;0;-1;715250.076995849;10.5598
2;1;0;-1;-1;3;-1;-1;2150;48.37533333333333;-4.461833333333334;7.699999809265137;2;177.0;188;0;0;0;-1;715260.658721923;10.5817
1;1;0;2317;-1;0;-1;-1;239;48.375166666666665;-4.461833333333334;7.699999809265137;2;180.0;189;0;0;0;-1;715269.698547362;9.0398
2;1;0;2310;-1;0;-1;-1;620;48.37466666666667;-4.461833333333334;7.699999809265137;2;182.0;190;0;0;0;-1;715279.837493896;10.1389
1;1;0;2239;-1;0;-1;-1;1011;48.37433333333333;-4.461833333333334;7.800000190734863;2;182.0;192;0;0;0;-1;715290.278350829;10.4409
2;3;0;-1;-1;-1;1795;1;1358;48.374;-4.461833333333334;7.800000190734863;2;183.0;195;0;0;0;-1;715299.517089843;9.2387
1;1;0;2251;-1;0;-1;-1;1754;48.373666666666665;-4.461833333333334;7.800000190734863;2;184.0;199;1;0;0;-1;715310.077148437;10.5601
1;3;0;-1;-1;-1;223;0;2048;48.373333333333335;-4.462;7.800000190734863;2;185.0;202;1;0;0;-1;715317.917419433;7.8403
2;3;0;-1;-1;-1;227;0;2151;48.37316666666667;-4.462;7.800000190734863;2;185.0;203;0;0;0;-1;715320.662261963;2.7448
2;3;0;-1;-1;-1;239;0;128;48.373;-4.462;7.800000190734863;2;187.0;206;1;0;0;-1;715326.717132568;6.0549
1;1;0;-1;-1;3;-1;-1;306;48.37283333333333;-4.462;7.699999809265137;2;188.0;208;1;0;0;-1;715331.478240966;4.7611
2;3;0;-1;-1;-1;496;0;366;48.37283333333333;-4.462;7.699999809265137;2;189.0;209;1;0;0;-1;715333.078186035;1.5999
1;3;0;-1;-1;-1;196;0;540;48.37266666666667;-4.462166666666667;7.699999809265137;2;191.0;211;1;0;0;-1;715337.718536377;4.6404
2;1;0;-1;-1;3;-1;-1;680;48.3725;-4.462166666666667;7.599999904632568;2;193.0;212;1;0;0;-1;715341.437683105;3.7191
1;3;0;-1;-1;-1;566;0;736;48.3725;-4.462166666666667;7.599999904632568;2;193.0;213;1;0;0;-1;715342.944152832;1.5065
2;3;0;-1;-1;-1;283;0;862;48.37233333333333;-4.4623333333333335;7.599999904632568;2;195.0;214;1;0;0;-1;715346.302093505;3.3579
2;5;-1;-1;-1;-1;-1;-1;903;-1;-1;-1;0;-1;-1;-1;-1;-1;1;715347.39767456;1.0956
1;1;0;-1;-1;5;-1;-1;1001;48.37233333333333;-4.4623333333333335;7.5;2;197.0;215;1;0;0;-1;715349.996856688;2.5992
1;3;0;-1;-1;-1;228;0;1303;48.372;-4.4625;7.400000095367432;2;201.0;218;1;0;0;-1;715358.039459228;8.0426
2;1;0;-1;-1;1;-1;-1;1358;48.372;-4.4625;7.400000095367432;2;202.0;219;1;0;0;-1;715359.517059326;1.4776
1;3;0;-1;-1;-1;493;0;1531;48.371833333333335;-4.462666666666666;7.400000095367432;2;204.0;220;1;0;0;-1;715364.121429442;4.6044
2;3;0;-1;-1;-1;237;0;1672;48.37166666666667;-4.462666666666666;7.400000095367432;2;206.0;221;1;0;0;-1;715367.878082275;3.7567
1;1;0;-1;2135;4;-1;-1;1755;48.37166666666667;-4.462833333333333;7.400000095367432;2;207.0;222;1;0;0;-1;715370.098968505;2.2209
2;3;0;-1;-1;-1;223;0;1909;48.3715;-4.463;7.5;2;208.0;223;0;0;0;-1;715374.197967529;4.099
1;3;0;-1;-1;-1;213;0;2024;48.3715;-4.463;7.599999904632568;2;210.0;224;0;0;0;-1;715377.276458739;3.0785
