channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;2142;47.93973666666667;-5.385423333333334;9.600000381469727;2;326.5;331;0;0;0;-1;17164.218200683;10.6612
2;1;0;-1;256;4;-1;-1;256;47.940095;-5.3857116666666665;9.600000381469727;2;330.5;331;0;0;0;-1;17173.938720703;9.7205
1;1;0;-1;612;2;-1;-1;612;47.94047833333333;-5.38603;9.399999618530273;2;329.29998779296875;331;0;0;0;-1;17183.417785644;9.4791
2;1;0;-1;-1;5;-1;-1;1012;47.94086;-5.386313333333334;9.300000190734863;2;331.20001220703125;331;0;0;0;-1;17194.097167968;10.6794
1;1;0;-1;-1;1;-1;-1;1386;47.94124333333333;-5.386585;9.199999809265137;2;332.20001220703125;331;0;0;0;-1;17204.062683105;9.9655
2;1;0;-1;-1;3;-1;-1;1742;47.941625;-5.386825;9.100000381469727;2;337.5;332;0;0;0;-1;17213.557617187;9.4949
1;1;0;2196;-1;0;-1;-1;2142;47.94204;-5.387133333333334;9.100000381469727;2;336.8999938964844;330;0;0;0;-1;17224.218353271;10.6607
2;1;0;-1;-1;3;-1;-1;256;47.94242833333333;-5.387435;9.399999618530273;2;336.0;328;0;0;0;-1;17233.938446044;9.7201
1;1;0;-1;-1;1;-1;-1;612;47.94273333333334;-5.387706666666666;8.699999809265137;2;328.3999938964844;328;0;0;0;-1;17243.417694091;9.4792
2;1;0;-1;1012;4;-1;-1;1012;47.94309166666667;-5.388;8.600000381469727;2;331.3999938964844;331;0;0;0;-1;17254.096618652;10.6789
1;1;0;2204;-1;0;-1;-1;1386;47.943443333333335;-5.388296666666666;8.800000190734863;2;331.3999938964844;332;0;0;0;-1;17264.057098388;9.9605
2;1;0;-1;1742;2;-1;-1;1742;47.943828333333336;-5.38856;8.899999618530273;2;337.3999938964844;330;0;0;0;-1;17273.558441161;9.5013
1;1;0;-1;-1;7;-1;-1;2088;47.94416;-5.388825;9.100000381469727;2;335.0;330;0;0;0;-1;17282.777923583;9.2195
2;1;0;-1;256;2;-1;-1;256;47.944556666666664;-5.389155;9.100000381469727;2;330.0;329;0;0;0;-1;17293.921081543;11.1432
1;1;0;2242;-1;0;-1;-1;612;47.94489166666666;-5.389426666666667;9.100000381469727;2;329.5;330;0;0;0;-1;17303.417816161;9.4967
2;1;0;-1;-1;3;-1;-1;1012;47.94531;-5.389765;9.199999809265137;2;328.6000061035156;330;0;0;0;-1;17314.081237792;10.6634
1;1;0;-1;1340;4;-1;-1;1340;47.945683333333335;-5.390055;9.0;2;328.29998779296875;330;0;0;0;-1;17322.839813232;8.7586
2;1;0;-1;-1;1;-1;-1;1743;47.94608;-5.39033;9.199999809265137;2;332.79998779296875;330;0;0;0;-1;17333.559387206;10.7196
1;1;0;-1;2088;6;-1;-1;2088;47.946423333333335;-5.390618333333333;9.300000190734863;2;329.29998779296875;330;0;0;0;-1;17342.77770996;9.2183
2;1;0;-1;-1;1;-1;-1;256;47.946848333333335;-5.390925;9.399999618530273;2;335.29998779296875;331;0;0;0;-1;17353.923492431;11.1458
1;1;0;-1;604;6;-1;-1;604;47.94723;-5.391208333333333;9.199999809265137;2;336.79998779296875;329;0;0;0;-1;17363.201019287;9.2775
2;1;0;-1;1012;2;-1;-1;1012;47.94761;-5.391541666666667;9.300000190734863;2;331.3999938964844;329;0;0;0;-1;17374.080963134;10.8799
1;1;0;-1;-1;3;-1;-1;1340;47.94795666666667;-5.39183;9.300000190734863;2;334.29998779296875;332;0;0;0;-1;17382.840148925;8.7592
2;1;0;2225;-1;0;-1;-1;1743;47.948366666666665;-5.3922083333333335;9.300000190734863;2;324.70001220703125;331;0;0;0;-1;17393.559387206;10.7192
1;1;0;-1;-1;5;-1;-1;2088;47.948726666666666;-5.392438333333334;9.300000190734863;2;332.6000061035156;331;0;0;0;-1;17402.777618407;9.2182
2;1;0;2218;-1;0;-1;-1;256;47.949145;-5.392728333333333;9.199999809265137;2;332.3999938964844;331;0;0;0;-1;17413.92086792;11.1432
1;1;0;-1;-1;5;-1;-1;604;47.94951833333333;-5.393023333333334;9.100000381469727;2;329.3999938964844;329;0;0;0;-1;17423.201141357;9.2803
2;1;0;-1;-1;1;-1;-1;1012;47.949933333333334;-5.393348333333333;9.300000190734863;2;328.3999938964844;329;0;0;0;-1;17434.080688476;10.8795
1;1;0;-1;1340;2;-1;-1;1340;47.95023166666667;-5.393613333333334;9.300000190734863;2;327.29998779296875;330;0;0;0;-1;17442.839965819;8.7593
2;1;0;-1;-1;3;-1;-1;1717;47.95061333333334;-5.39392;9.399999618530273;2;332.6000061035156;332;0;0;0;-1;17452.880706787;10.0407
1;1;0;-1;2088;4;-1;-1;2088;47.950986666666665;-5.39424;9.199999809265137;2;330.79998779296875;333;0;0;0;-1;17462.77770996;9.897
2;1;0;-1;-1;3;-1;-1;224;47.951388333333334;-5.39452;9.5;2;333.5;331;0;0;0;-1;17473.079559326;10.3018
1;1;0;-1;604;4;-1;-1;604;47.951773333333335;-5.3947883333333335;9.199999809265137;2;334.70001220703125;330;0;0;0;-1;17483.217620849;10.1381
2;1;0;2251;-1;0;-1;-1;1012;47.952195;-5.395125;9.300000190734863;2;335.6000061035156;330;0;0;0;-1;17494.080749511;10.8631
1;5;-1;-1;-1;-1;-1;-1;1294;-1;-1;-1;0;-1;-1;-1;-1;-1;10;17501.601715087;7.521
1;1;0;-1;-1;1;-1;-1;1340;47.95254166666667;-5.395393333333334;9.300000190734863;2;336.29998779296875;329;0;0;0;-1;17502.838562011;1.2368
2;3;0;-1;-1;-1;4883;1;1717;47.952938333333336;-5.395785;9.300000190734863;2;329.5;329;0;0;0;-1;17512.880889892;10.0423
1;1;0;-1;-1;3;-1;-1;2088;47.953305;-5.396105;9.399999618530273;2;330.29998779296875;329;0;0;0;-1;17522.777313232;9.8964
2;1;0;-1;224;2;-1;-1;224;47.953673333333334;-5.396436666666666;9.199999809265137;2;329.20001220703125;330;0;0;0;-1;17533.079650878;10.3023
1;1;0;-1;-1;3;-1;-1;604;47.954056666666666;-5.3967616666666665;9.199999809265137;2;329.5;331;0;0;0;-1;17543.200531005;10.1209
2;1;0;-1;-1;5;-1;-1;1013;47.95447333333333;-5.39711;9.199999809265137;2;328.79998779296875;331;0;0;0;-1;17554.118041992;10.9175
1;1;0;2261;-1;0;-1;-1;1340;47.95478166666667;-5.397328333333333;9.300000190734863;2;333.70001220703125;330;0;0;0;-1;17562.8381958;8.7202
2;1;0;-1;-1;1;-1;-1;1717;47.955148333333334;-5.397648333333334;9.399999618530273;2;330.1000061035156;331;0;0;0;-1;17572.88104248;10.0428
1;1;0;-1;2088;2;-1;-1;2088;47.955531666666666;-5.397965;9.300000190734863;2;329.29998779296875;331;0;0;0;-1;17582.777801513;9.8968
2;1;0;-1;-1;1;-1;-1;224;47.95592333333333;-5.39825;9.5;2;331.29998779296875;329;0;0;0;-1;17593.078063964;10.3003
1;1;0;-1;604;2;-1;-1;604;47.95631;-5.39859;9.600000381469727;2;332.29998779296875;329;0;0;0;-1;17603.201080322;10.123
2;1;0;-1;1013;4;-1;-1;1013;47.956738333333334;-5.398976666666667;9.800000190734863;2;331.3999938964844;330;0;0;0;-1;17614.117828369;10.9167
1;1;0;-1;-1;5;-1;-1;1351;47.957115;-5.399298333333333;9.300000190734863;2;330.8999938964844;332;0;0;0;-1;17623.120391845;9.0026
2;1;0;2239;-1;0;-1;-1;1717;47.95753;-5.399573333333334;9.5;2;334.1000061035156;331;0;0;0;-1;17632.88040161;9.76
1;1;0;-1;-1;1;-1;-1;2088;47.957881666666665;-5.399836666666666;9.199999809265137;2;330.79998779296875;331;0;0;0;-1;17642.777435302;9.897
2;1;0;2269;-1;0;-1;-1;224;47.95831;-5.400131666666667;9.199999809265137;2;334.8999938964844;331;0;0;0;-1;17653.078155517;10.3007
1;1;0;-1;-1;1;-1;-1;604;47.958693333333336;-5.4004216666666665;9.300000190734863;2;333.20001220703125;331;0;0;0;-1;17663.200164794;10.122
2;1;0;-1;-1;3;-1;-1;1013;47.95908;-5.40071;9.199999809265137;2;335.29998779296875;330;0;0;0;-1;17674.117614746;10.9174
1;1;0;-1;1351;4;-1;-1;1351;47.959428333333335;-5.400975;9.300000190734863;2;336.3999938964844;329;0;0;0;-1;17683.119903564;9.0023
1;1;0;2283;-1;0;-1;-1;2088;47.960186666666665;-5.401633333333334;9.5;2;328.6000061035156;329;0;0;0;-1;17702.777374267;19.6575
2;1;0;-1;-1;7;-1;-1;243;47.960573333333336;-5.40198;9.800000190734863;2;327.29998779296875;330;0;0;0;-1;17713.577789306;10.8004
1;1;0;2279;-1;0;-1;-1;604;47.96100166666667;-5.402331666666667;9.600000381469727;2;330.6000061035156;329;0;0;0;-1;17723.200195311;9.6224
1;1;0;-1;-1;3;-1;-1;1352;47.96178333333334;-5.402945;9.600000381469727;2;335.8999938964844;332;0;0;0;-1;17743.141815185;19.9416
2;1;0;-1;1706;6;-1;-1;1707;47.962138333333336;-5.403203333333333;9.5;2;339.0;331;0;0;0;-1;17752.599334717;9.4575
1;1;0;-1;2121;4;-1;-1;2121;47.962565;-5.403528333333333;9.5;2;333.3999938964844;330;0;0;0;-1;17763.658020019;11.0587
2;1;0;-1;243;6;-1;-1;243;47.962943333333335;-5.403811666666667;9.199999809265137;2;335.0;330;0;0;0;-1;17773.577545166;9.9195
1;1;0;-1;-1;7;-1;-1;633;47.96333166666667;-5.40412;9.5;2;334.3999938964844;329;0;0;0;-1;17783.978485107;10.4009
1;1;0;-1;1351;2;-1;-1;1351;47.96404166666667;-5.404708333333334;9.300000190734863;2;333.6000061035156;332;0;0;0;-1;17803.125793457;19.1473
1;1;0;-1;-1;3;-1;-1;2121;47.964866666666666;-5.405343333333334;9.300000190734863;2;330.20001220703125;328;0;0;0;-1;17823.658050536;20.5323
2;1;0;-1;-1;5;-1;-1;243;47.96524333333333;-5.405635;9.199999809265137;2;330.8999938964844;329;0;0;0;-1;17833.577392578;9.9193
1;1;0;-1;633;6;-1;-1;633;47.96566;-5.40597;9.300000190734863;2;330.1000061035156;330;0;0;0;-1;17843.977752685;10.4004
2;5;-1;-1;-1;-1;-1;-1;1294;-1;-1;-1;0;-1;-1;-1;-1;-1;10;17861.6015625;17.6238
1;3;0;-1;-1;-1;5249;1;1352;47.96635333333333;-5.406533333333333;9.600000381469727;2;332.79998779296875;331;0;0;0;-1;17863.139831543;1.5383
2;1;0;-1;1706;4;-1;-1;1707;47.966745;-5.406821666666667;9.199999809265137;2;334.20001220703125;332;0;0;0;-1;17872.597930907;9.4581
1;1;0;-1;2121;2;-1;-1;2121;47.96717833333334;-5.407158333333333;9.300000190734863;2;336.6000061035156;328;0;0;0;-1;17883.658355712;11.0604
2;1;0;-1;-1;7;-1;-1;998;47.968286666666664;-5.40802;8.899999618530273;2;328.6000061035156;334;0;0;0;-1;17913.70111084;30.0428
1;1;0;2254;-1;0;-1;-1;1351;47.96867;-5.408236666666666;8.699999809265137;2;335.29998779296875;331;0;0;0;-1;17923.125946044;9.4248
1;1;0;-1;-1;1;-1;-1;2121;47.969405;-5.4087966666666665;8.699999809265137;2;333.29998779296875;329;0;0;0;-1;17943.657775878;20.5318
2;1;0;-1;1706;2;-1;-1;1707;47.971195;-5.41026;9.100000381469727;2;330.6000061035156;329;0;0;0;-1;17992.597961425;48.9402
1;1;0;-1;-1;3;-1;-1;633;47.972361666666664;-5.411225;9.199999809265137;2;332.0;331;0;0;0;-1;18023.978515624;31.3806
2;1;0;-1;-1;5;-1;-1;998;47.972745;-5.411521666666666;9.199999809265137;2;333.29998779296875;330;0;0;0;-1;18033.703643798;9.7251
1;1;0;-1;-1;3;-1;-1;1355;47.97313333333334;-5.411838333333334;9.300000190734863;2;330.8999938964844;329;0;0;0;-1;18043.237182616;9.5335
2;1;0;-1;-1;1;-1;-1;1707;47.973486666666666;-5.4121033333333335;9.199999809265137;2;330.3999938964844;329;0;0;0;-1;18052.597503661;9.3603
1;1;0;-1;-1;7;-1;-1;2104;47.973915;-5.41244;9.300000190734863;2;332.29998779296875;328;0;0;0;-1;18063.197509765;10.6
1;1;0;-1;633;2;-1;-1;633;47.97468166666667;-5.413108333333334;9.600000381469727;2;329.3999938964844;329;0;0;0;-1;18083.977661132;20.7802
2;1;0;-1;997;4;-1;-1;997;47.975078333333336;-5.413451666666667;9.600000381469727;2;327.8999938964844;330;0;0;0;-1;18093.677642822;9.7
1;1;0;-1;1355;2;-1;-1;1356;47.975433333333335;-5.41374;9.699999809265137;2;327.6000061035156;330;0;0;0;-1;18103.237854003;9.5602
2;1;0;2251;-1;0;-1;-1;1707;47.9758;-5.414016666666667;9.699999809265137;2;329.3999938964844;330;0;0;0;-1;18112.597412108;9.3596
2;1;0;2247;-1;0;-1;-1;243;47.97667166666667;-5.41468;9.300000190734863;2;332.5;331;0;0;0;-1;18133.578125;20.9807
1;1;0;-1;-1;1;-1;-1;633;47.977106666666664;-5.41498;9.5;2;333.1000061035156;330;0;0;0;-1;18143.978515624;10.4004
2;1;0;-1;-1;3;-1;-1;997;47.97745666666667;-5.415251666666666;9.600000381469727;2;331.70001220703125;329;0;0;0;-1;18153.677825928;9.6993
1;1;0;-1;-1;1;-1;-1;1356;47.977845;-5.415583333333333;9.5;2;330.0;329;0;0;0;-1;18163.237548827;9.5597
2;1;0;-1;-1;3;-1;-1;1707;47.97818;-5.415878333333334;9.100000381469727;2;328.8999938964844;330;0;0;0;-1;18172.620788573;9.3832
1;1;0;-1;-1;5;-1;-1;2105;47.97855833333333;-5.416181666666667;9.199999809265137;2;331.29998779296875;330;0;0;0;-1;18183.223663329;10.6029
2;1;0;-1;-1;7;-1;-1;240;47.978973333333336;-5.416503333333333;9.199999809265137;2;329.0;332;0;0;0;-1;18193.498413086;10.2747
1;1;0;2212;-1;0;-1;-1;633;47.97937666666667;-5.416763333333333;9.5;2;335.5;330;0;0;0;-1;18203.978637695;10.4802
2;1;0;-1;997;2;-1;-1;997;47.97976833333333;-5.417075;9.600000381469727;2;334.79998779296875;330;0;0;0;-1;18213.677459717;9.6988
1;5;-1;-1;-1;-1;-1;-1;1294;-1;-1;-1;4;-1;-1;-1;-1;-1;10;18221.599853515;7.9224
1;1;0;2239;-1;0;-1;-1;1356;47.98016666666667;-5.417398333333334;9.699999809265137;2;335.29998779296875;329;0;0;0;-1;18223.236938476;1.6371
2;3;0;-1;-1;-1;4893;1;1707;47.980515;-5.417716666666666;9.699999809265137;2;332.8999938964844;330;0;0;0;-1;18232.619079589;9.3821
1;1;0;-1;2104;4;-1;-1;2104;47.98093;-5.418083333333334;9.600000381469727;2;330.5;331;0;0;0;-1;18243.197418212;10.5783
2;1;0;-1;240;6;-1;-1;240;47.981321666666666;-5.418408333333334;9.800000190734863;2;330.1000061035156;331;0;0;0;-1;18253.497406005;10.3
1;1;0;-1;595;6;-1;-1;595;47.981678333333335;-5.418691666666667;9.699999809265137;2;331.70001220703125;331;0;0;0;-1;18262.957244872;9.4598
2;1;0;-1;-1;1;-1;-1;998;47.98211;-5.41905;9.699999809265137;2;329.3999938964844;331;0;0;0;-1;18273.704010009;10.7468
2;1;0;-1;-1;1;-1;-1;1707;47.982875;-5.419593333333333;9.600000381469727;2;333.3999938964844;331;0;0;0;-1;18292.61843872;18.9144
1;1;0;-1;-1;3;-1;-1;2104;47.98327666666667;-5.419883333333333;9.5;2;335.1000061035156;330;0;0;0;-1;18303.197631835;10.5792
1;1;0;-1;-1;5;-1;-1;595;47.98410333333333;-5.420535;9.600000381469727;2;333.8999938964844;329;0;0;0;-1;18322.957153319;19.7595
2;1;0;2231;-1;0;-1;-1;997;47.984495;-5.42086;9.800000190734863;2;334.1000061035156;329;0;0;0;-1;18333.677490234;10.7203
2;1;0;2253;-1;0;-1;-1;1707;47.98524833333333;-5.421466666666666;9.600000381469727;2;337.0;332;0;0;0;-1;18352.617736816;18.9402
1;1;0;-1;2104;2;-1;-1;2104;47.98567333333333;-5.4218383333333335;9.600000381469727;2;336.20001220703125;332;0;0;0;-1;18363.1975708;10.5798
2;1;0;-1;240;4;-1;-1;240;47.98607166666667;-5.42214;9.5;2;334.79998779296875;330;0;0;0;-1;18373.499084472;10.3015
1;1;0;-1;595;4;-1;-1;595;47.986415;-5.422401666666667;9.300000190734863;2;334.3999938964844;330;0;0;0;-1;18382.957244872;9.4582
2;1;0;-1;-1;5;-1;-1;978;47.986795;-5.422725;9.399999618530273;2;331.6000061035156;331;0;0;0;-1;18393.17880249;10.2216
2;1;0;-1;-1;7;-1;-1;1710;47.98757333333333;-5.423296666666666;9.5;2;335.8999938964844;329;0;0;0;-1;18412.699829101;19.521
1;1;0;-1;-1;1;-1;-1;2104;47.987986666666664;-5.4236933333333335;9.5;2;331.70001220703125;329;0;0;0;-1;18423.197021484;10.4972
2;1;0;-1;-1;3;-1;-1;240;47.988365;-5.4240433333333335;9.5;2;328.29998779296875;328;0;0;0;-1;18433.498718261;10.3017
1;1;0;-1;-1;3;-1;-1;595;47.988735;-5.424358333333333;9.399999618530273;2;324.70001220703125;328;0;0;0;-1;18442.957183837;9.4585
2;1;0;-1;978;4;-1;-1;978;47.98910166666667;-5.424675;9.199999809265137;2;324.0;330;0;0;0;-1;18453.179229736;10.222
1;1;0;-1;-1;1;-1;-1;1344;47.98943833333333;-5.424976666666667;9.300000190734863;2;326.6000061035156;330;0;0;0;-1;18462.939300536;9.7601
2;1;0;-1;1710;6;-1;-1;1710;47.98981;-5.425303333333333;9.199999809265137;2;328.79998779296875;330;0;0;0;-1;18472.699493407;9.7602
1;1;0;2248;-1;0;-1;-1;2104;47.990188333333336;-5.425623333333333;9.199999809265137;2;331.29998779296875;330;0;0;0;-1;18483.196929931;10.4974
1;1;0;-1;595;2;-1;-1;595;47.990961666666664;-5.42627;9.600000381469727;2;334.70001220703125;330;0;0;0;-1;18502.957244872;19.7603
2;1;0;-1;-1;3;-1;-1;978;47.99133;-5.42659;9.300000190734863;2;330.5;331;0;0;0;-1;18513.178741455;10.2215
1;1;0;2253;-1;0;-1;-1;1344;47.99176;-5.42692;9.5;2;331.20001220703125;330;0;0;0;-1;18522.939208984;9.7605
2;1;0;-1;-1;5;-1;-1;1711;47.992105;-5.427205;9.5;2;329.5;330;0;0;0;-1;18532.699798583;9.7606
2;1;0;-1;-1;1;-1;-1;240;47.99292333333333;-5.4278683333333335;9.5;2;333.6000061035156;330;0;0;0;-1;18553.498870849;20.7991
1;1;0;-1;-1;1;-1;-1;595;47.99326;-5.4281733333333335;9.600000381469727;2;331.5;330;0;0;0;-1;18562.957305907;9.4584
2;1;0;-1;978;2;-1;-1;978;47.99368166666667;-5.428536666666667;9.600000381469727;2;329.6000061035156;330;0;0;0;-1;18573.178710937;10.2214
2;5;-1;-1;-1;-1;-1;-1;1293;-1;-1;-1;2;-1;-1;-1;-1;-1;10;18581.578338623;8.3996
1;3;0;-1;-1;-1;5253;1;1347;47.994031666666665;-5.428823333333333;9.5;2;330.3999938964844;330;0;0;0;-1;18583.019195556;1.4409
2;1;0;-1;1710;4;-1;-1;1711;47.99442166666667;-5.429143333333333;9.600000381469727;2;332.20001220703125;329;0;0;0;-1;18592.69970703;9.6805
1;1;0;-1;2102;6;-1;-1;2102;47.994798333333335;-5.42948;9.5;2;330.6000061035156;330;0;0;0;-1;18603.141021728;10.4413
2;1;0;2265;-1;0;-1;-1;240;47.99518333333334;-5.42981;9.399999618530273;2;331.6000061035156;331;0;0;0;-1;18613.498718261;10.3577
1;1;0;2266;-1;0;-1;-1;595;47.995615;-5.430186666666667;9.600000381469727;2;330.3999938964844;332;0;0;0;-1;18622.956939696;9.4582
1;1;0;-1;-1;7;-1;-1;1347;47.99637833333333;-5.430865;9.699999809265137;2;325.29998779296875;327;0;0;0;-1;18643.01977539;20.0628
2;1;0;-1;-1;3;-1;-1;1711;47.996725;-5.431171666666667;9.5;2;324.20001220703125;329;0;0;0;-1;18652.699249267;9.6795
1;1;0;-1;-1;5;-1;-1;2102;47.99716333333333;-5.431541666666667;9.699999809265137;2;327.70001220703125;330;0;0;0;-1;18663.140686035;10.4414
2;1;0;-1;-1;5;-1;-1;255;47.99754333333333;-5.431876666666667;9.699999809265137;2;328.29998779296875;331;0;0;0;-1;18673.898864746;10.7582
1;1;0;-1;-1;7;-1;-1;611;47.99793833333333;-5.432206666666667;9.800000190734863;2;329.6000061035156;331;0;0;0;-1;18683.379821776;9.481
2;1;0;2248;-1;0;-1;-1;978;47.998275;-5.43248;9.300000190734863;2;330.8999938964844;332;0;0;0;-1;18693.17868042;9.7989
1;1;0;-1;1347;6;-1;-1;1347;47.99865833333333;-5.43277;9.199999809265137;2;333.70001220703125;330;0;0;0;-1;18703.018615722;9.8399
2;1;0;-1;1710;2;-1;-1;1711;47.99904333333333;-5.433068333333333;9.199999809265137;2;334.79998779296875;329;0;0;0;-1;18712.69869995;9.6801
1;1;0;-1;2102;4;-1;-1;2102;47.999445;-5.433455;9.199999809265137;2;331.20001220703125;331;0;0;0;-1;18723.156890869;10.4582
2;1;0;-1;255;4;-1;-1;255;47.99985;-5.4338033333333335;9.300000190734863;2;325.79998779296875;331;0;0;0;-1;18733.898406982;10.7415
1;1;0;-1;611;6;-1;-1;611;48.00020333333333;-5.434033333333334;9.0;2;331.1000061035156;332;0;0;0;-1;18743.379669188;9.4813
2;1;0;-1;-1;3;-1;-1;976;48.00058166666667;-5.434315;9.199999809265137;2;329.70001220703125;330;0;0;0;-1;18753.116973877;9.7373
1;1;0;-1;-1;5;-1;-1;1347;48.000925;-5.43458;9.199999809265137;2;328.0;330;0;0;0;-1;18763.01989746;9.9029
2;1;0;-1;-1;1;-1;-1;1711;48.00131833333333;-5.434845;9.199999809265137;2;333.29998779296875;331;0;0;0;-1;18772.69857788;9.6787
1;1;0;-1;-1;3;-1;-1;2102;48.00170833333333;-5.435128333333333;9.199999809265137;2;337.20001220703125;330;0;0;0;-1;18783.140106201;10.4415
2;1;0;-1;-1;3;-1;-1;255;48.00210666666667;-5.4354716666666665;8.899999618530273;2;331.29998779296875;328;0;0;0;-1;18793.898376464;10.7583
1;1;0;-1;-1;5;-1;-1;611;48.00244333333333;-5.435766666666667;9.199999809265137;2;328.79998779296875;328;0;0;0;-1;18803.379211425;9.4808
2;1;0;-1;976;2;-1;-1;976;48.002805;-5.4361033333333335;9.300000190734863;2;324.5;329;0;0;0;-1;18813.116638183;9.7374
1;1;0;-1;1347;4;-1;-1;1347;48.003213333333335;-5.436446666666667;9.199999809265137;2;329.0;331;0;0;0;-1;18823.018707275;9.9021
2;1;0;2310;-1;0;-1;-1;1711;48.003546666666665;-5.436731666666667;9.100000381469727;2;329.79998779296875;331;0;0;0;-1;18832.698730468;9.68
1;1;0;-1;2102;2;-1;-1;2102;48.003965;-5.437073333333333;9.300000190734863;2;333.0;331;0;0;0;-1;18843.13973999;10.441
2;1;0;-1;255;2;-1;-1;255;48.00434666666666;-5.437386666666667;9.300000190734863;2;332.79998779296875;330;0;0;0;-1;18853.898193359;10.7585
1;1;0;-1;611;4;-1;-1;611;48.00472166666667;-5.4377233333333335;9.5;2;331.0;329;0;0;0;-1;18863.378936767;9.4807
2;1;0;-1;-1;1;-1;-1;976;48.00506333333333;-5.438018333333333;9.399999618530273;2;330.8999938964844;330;0;0;0;-1;18873.117065429;9.7381
1;1;0;-1;-1;3;-1;-1;1347;48.00544333333333;-5.438361666666666;9.600000381469727;2;332.0;330;0;0;0;-1;18883.01876831;9.9017
2;1;0;-1;1770;4;-1;-1;1771;48.005858333333336;-5.438721666666667;9.399999618530273;2;330.1000061035156;329;0;0;0;-1;18894.300170898;11.2814
2;1;0;-1;-1;1;-1;-1;255;48.00660833333333;-5.4394116666666665;9.600000381469727;2;328.70001220703125;330;0;0;0;-1;18913.898651123;19.5985
1;1;0;-1;-1;3;-1;-1;611;48.006978333333336;-5.4397633333333335;9.5;2;326.0;331;0;0;0;-1;18923.379180907;9.4805
2;1;0;2241;-1;0;-1;-1;976;48.00736333333333;-5.440103333333333;9.600000381469727;2;327.5;331;0;0;0;-1;18933.117065429;9.7379
1;5;-1;-1;-1;-1;-1;-1;1293;-1;-1;-1;2;-1;-1;-1;-1;-1;10;18941.578125;8.4611
1;1;0;-1;1347;2;-1;-1;1347;48.00775;-5.440433333333333;9.5;2;327.3999938964844;331;0;0;0;-1;18943.017913818;1.4398
2;3;0;-1;-1;-1;4830;1;1771;48.008176666666664;-5.440756666666666;9.199999809265137;2;330.6000061035156;331;0;0;0;-1;18954.298400878;11.2805
1;1;0;2279;-1;0;-1;-1;2102;48.008523333333336;-5.441028333333334;9.300000190734863;2;333.0;330;0;0;0;-1;18963.139373779;8.841
2;1;0;2223;-1;0;-1;-1;255;48.0089;-5.441335;9.0;2;331.1000061035156;329;0;0;0;-1;18973.897460937;10.7581
1;1;0;-1;611;2;-1;-1;611;48.00926;-5.441643333333333;9.0;2;329.70001220703125;331;0;0;0;-1;18983.378692626;9.4812
2;1;0;-1;967;4;-1;-1;967;48.00960166666667;-5.441895;8.899999618530273;2;333.8999938964844;332;0;0;0;-1;18992.876831054;9.4981
1;1;0;-1;-1;1;-1;-1;1347;48.00994166666667;-5.442141666666667;8.399999618530273;2;336.1000061035156;329;0;0;0;-1;19003.019134521;10.1423
2;1;0;-1;1770;2;-1;-1;1771;48.010313333333336;-5.44248;8.5;2;327.70001220703125;327;0;0;0;-1;19014.298553466;11.2794
1;1;0;-1;-1;7;-1;-1;2131;48.010643333333334;-5.442798333333333;8.399999618530273;2;322.79998779296875;327;0;0;0;-1;19023.917938232;9.6194
2;1;0;-1;228;4;-1;-1;228;48.010981666666666;-5.443108333333333;8.5;2;324.29998779296875;330;0;0;0;-1;19033.178771972;9.2608
1;1;0;-1;-1;1;-1;-1;611;48.01133;-5.443418333333334;8.600000381469727;2;326.0;331;0;0;0;-1;19043.378540038;10.1998
2;1;0;-1;-1;1;-1;-1;1771;48.012425;-5.444348333333333;8.800000190734863;2;330.70001220703125;330;0;0;0;-1;19074.298828124;30.9203
1;1;0;-1;2131;6;-1;-1;2131;48.01275;-5.4446433333333335;9.0;2;329.8999938964844;330;0;0;0;-1;19083.916809081;9.618
2;1;0;-1;-1;3;-1;-1;228;48.01307;-5.444915;8.800000190734863;2;330.8999938964844;330;0;0;0;-1;19093.179473877;9.2627
1;1;0;2251;-1;0;-1;-1;612;48.01342;-5.44524;8.800000190734863;2;326.20001220703125;331;0;0;0;-1;19103.403259276;10.2238
2;1;0;-1;967;2;-1;-1;967;48.01378166666667;-5.44555;8.899999618530273;2;326.6000061035156;330;0;0;0;-1;19112.877105712;9.4738
1;1;0;-1;1398;4;-1;-1;1399;48.014185;-5.445893333333333;9.100000381469727;2;326.0;331;0;0;0;-1;19124.378814696;11.5017
2;1;0;2254;-1;0;-1;-1;1771;48.01459333333333;-5.446221666666666;9.100000381469727;2;329.8999938964844;331;0;0;0;-1;19134.298614501;9.9198
1;1;0;-1;-1;5;-1;-1;2131;48.014968333333336;-5.446531666666667;9.199999809265137;2;331.29998779296875;330;0;0;0;-1;19143.91644287;9.6178
2;1;0;-1;228;2;-1;-1;228;48.015305;-5.4468266666666665;9.300000190734863;2;332.29998779296875;329;0;0;0;-1;19153.179260254;9.2628
1;1;0;-1;-1;5;-1;-1;612;48.01567;-5.44717;9.300000190734863;2;331.5;328;0;0;0;-1;19163.417633056;10.2384
1;1;0;-1;2131;4;-1;-1;2131;48.017116666666666;-5.448476666666667;9.100000381469727;2;328.3999938964844;332;0;0;0;-1;19203.916839599;40.4992
