channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1665;2;-1;-1;1663;47.757448333333336;-4.842551666666667;8.399999618530273;2;270.3999938964844;261;0;0;0;-1;1289264.5390625;10.161
2;1;0;-1;2061;4;-1;-1;2059;47.75745166666667;-4.846588333333333;8.5;2;268.79998779296875;264;0;0;0;-1;1289335.097656249;70.5586
2;3;0;-1;-1;-1;0;0;1047;47.75744666666667;-4.848446666666667;8.0;2;268.3999938964844;262;0;0;0;-1;1289368.098327636;33.0007
1;3;0;-1;-1;-1;250;0;1159;47.75743333333333;-4.848605;7.900000095367432;2;266.29998779296875;265;0;0;0;-1;1289371.083251952;2.9849
2;3;0;-1;-1;-1;247;1;1258;47.757448333333336;-4.8487833333333334;8.300000190734863;2;271.1000061035156;263;0;0;0;-1;1289373.723205565;2.64
1;3;0;-1;-1;-1;0;0;1408;47.757443333333335;-4.849006666666667;8.199999809265137;2;269.6000061035156;263;0;0;0;-1;1289377.737945556;4.0147
1;1;0;2222;-1;0;-1;-1;1663;47.757448333333336;-4.849401666666667;8.300000190734863;2;270.29998779296875;264;0;0;0;-1;1289384.539031982;6.8011
2;1;0;-1;-1;3;-1;-1;2059;47.75744;-4.84997;8.300000190734863;2;267.8999938964844;264;0;0;0;-1;1289395.097534179;10.5585
2;3;0;-1;-1;-1;0;0;1067;47.757445;-4.858693333333333;8.399999618530273;2;269.0;264;0;0;0;-1;1289548.638488769;153.541
2;3;0;-1;-1;-1;251;1;1280;47.75704666666667;-4.935068333333334;8.600000381469727;2;273.5;269;0;0;0;-1;1290874.31677246;1325.6783
1;3;0;-1;-1;-1;219;0;1910;47.75707166666667;-4.9360566666666665;8.5;2;269.8999938964844;262;1;0;0;-1;1290891.104003906;16.7872
