channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;7;-1;-1;-1;143;1;457;48.14837;-4.783345;8.699999809265137;2;161.10000610351562;-1;-1;0;0;-1;1020373.838348388;1.336
2;3;7;-1;-1;-1;146;1;532;48.14829666666667;-4.783335;8.399999618530273;2;164.89999389648438;-1;-1;0;0;-1;1020375.843109131;2.0048
1;3;7;-1;-1;-1;158;1;599;48.148226666666666;-4.783321666666667;8.199999809265137;2;167.89999389648438;-1;-1;0;0;-1;1020377.639160156;1.7961
2;3;7;-1;-1;-1;153;1;677;48.14814833333333;-4.783315;8.300000190734863;2;170.60000610351562;-1;-1;0;0;-1;1020379.718688964;2.0795
1;3;7;-1;-1;-1;138;1;758;48.14806166666666;-4.7832783333333335;8.5;2;169.8000030517578;-1;-1;0;0;-1;1020381.857177734;2.1385
1;1;7;0;-1;0;-1;-1;790;48.148025;-4.783266666666667;8.5;2;169.5;-1;-1;0;0;-1;1020382.718078613;0.8609
2;3;7;-1;-1;-1;146;1;830;48.147983333333336;-4.783258333333333;8.5;2;170.10000610351562;-1;-1;0;0;-1;1020383.798370361;1.0803
1;3;7;-1;-1;-1;159;1;896;48.147906666666664;-4.783225;8.600000381469727;2;169.5;-1;-1;0;0;-1;1020385.538208008;1.7398
2;1;7;-1;978;6;-1;-1;977;48.14783166666667;-4.783198333333333;8.5;2;168.60000610351562;-1;-1;0;0;-1;1020387.697479247;2.1593
1;3;7;-1;-1;-1;141;1;1055;48.147756666666666;-4.783183333333334;8.399999618530273;2;169.89999389648438;-1;-1;0;0;-1;1020389.777465819;2.08
2;1;7;-1;-1;5;-1;-1;1129;48.147685;-4.783151666666667;8.300000190734863;2;167.6999969482422;-1;-1;0;0;-1;1020391.762268065;1.9848
1;3;7;-1;-1;-1;160;1;1196;48.14761333333333;-4.783118333333333;8.300000190734863;2;166.39999389648438;-1;-1;0;0;-1;1020393.538879394;1.7766
1;1;7;-1;-1;3;-1;-1;1356;48.14745833333333;-4.78307;8.399999618530273;2;166.89999389648438;-1;-1;0;0;-1;1020397.797454833;4.2586
2;1;7;-1;1431;6;-1;-1;1430;48.14738166666667;-4.783056666666667;8.399999618530273;2;168.89999389648438;-1;-1;0;0;-1;1020399.777343749;1.9799
1;1;7;-1;1498;6;-1;-1;1497;48.147306666666665;-4.783035;8.5;2;169.8000030517578;-1;-1;0;0;-1;1020401.557281493;1.7799
2;1;7;-1;-1;3;-1;-1;1576;48.14723;-4.783001666666666;8.5;2;167.8000030517578;-1;-1;0;0;-1;1020403.679473877;2.1222
1;1;7;-1;-1;3;-1;-1;1660;48.14715;-4.782978333333333;8.5;2;167.1999969482422;-1;-1;0;0;-1;1020405.917877196;2.2384
2;1;7;-1;1725;6;-1;-1;1724;48.147075;-4.782955;8.399999618530273;2;167.39999389648438;-1;-1;0;0;-1;1020407.617614746;1.6997
1;1;7;-1;-1;3;-1;-1;1809;48.14700166666667;-4.7829283333333334;8.399999618530273;2;166.89999389648438;-1;-1;0;0;-1;1020409.878448485;2.2608
2;1;7;-1;-1;5;-1;-1;1877;48.14692;-4.782918333333333;8.5;2;169.6999969482422;-1;-1;0;0;-1;1020411.697235107;1.8188
1;1;7;-1;1947;6;-1;-1;1946;48.146845;-4.782908333333333;8.5;2;171.60000610351562;-1;-1;0;0;-1;1020413.538604736;1.8414
2;1;7;-1;2023;6;-1;-1;2022;48.14677;-4.782878333333334;8.5;2;169.60000610351562;-1;-1;0;0;-1;1020415.557281493;2.0187
1;1;7;-1;2103;6;-1;-1;2102;48.14669166666667;-4.7828566666666665;8.399999618530273;2;168.5;-1;-1;0;0;-1;1020417.697326659;2.14
2;1;7;-1;-1;5;-1;-1;2181;48.14661666666667;-4.7828116666666665;8.5;2;165.39999389648438;-1;-1;0;0;-1;1020419.798583984;2.1013
1;1;7;2239;-1;0;-1;-1;7;48.14654;-4.78277;8.600000381469727;2;164.0;-1;-1;0;0;-1;1020421.838500976;2.0399
2;1;7;-1;79;6;-1;-1;77;48.146503333333335;-4.782765;8.399999618530273;2;165.89999389648438;-1;-1;0;0;-1;1020423.717071533;1.8786
1;1;7;-1;-1;3;-1;-1;158;48.14642666666666;-4.78273;8.5;2;164.8000030517578;-1;-1;0;0;-1;1020425.877288818;2.1602
2;1;7;-1;226;4;-1;-1;224;48.146355;-4.7827;8.399999618530273;2;165.10000610351562;-1;-1;0;0;-1;1020427.639556884;1.7623
1;1;7;-1;309;6;-1;-1;308;48.14628;-4.782701666666667;8.199999809265137;2;169.6999969482422;-1;-1;0;0;-1;1020429.857513428;2.218
1;1;7;-1;-1;5;-1;-1;457;48.14612833333333;-4.782651666666666;8.399999618530273;2;169.0;-1;-1;0;0;-1;1020433.839355468;3.9818
2;1;7;-1;533;6;-1;-1;532;48.146053333333334;-4.782593333333334;8.5;2;163.8000030517578;-1;-1;0;0;-1;1020435.842956543;2.0036
1;1;7;-1;601;4;-1;-1;599;48.14597166666667;-4.7825766666666665;8.600000381469727;2;166.60000610351562;-1;-1;0;0;-1;1020437.638641357;1.7957
2;1;7;-1;-1;5;-1;-1;677;48.145895;-4.78256;8.600000381469727;2;168.0;-1;-1;0;0;-1;1020439.718536377;2.0799
1;1;7;-1;759;6;-1;-1;758;48.14582333333333;-4.782558333333333;8.300000190734863;2;171.39999389648438;-1;-1;0;0;-1;1020441.85684204;2.1383
2;1;7;-1;832;6;-1;-1;830;48.14574666666667;-4.782543333333333;8.199999809265137;2;171.6999969482422;-1;-1;0;0;-1;1020443.797576904;1.9407
1;1;7;-1;-1;3;-1;-1;896;48.14566833333333;-4.782516666666667;8.399999618530273;2;170.39999389648438;-1;-1;0;0;-1;1020445.537902832;1.7403
2;1;7;-1;-1;5;-1;-1;977;48.14559333333333;-4.78251;8.300000190734863;2;172.39999389648438;-1;-1;0;0;-1;1020447.69769287;2.1598
1;1;7;-1;-1;3;-1;-1;1055;48.14552;-4.782468333333333;8.300000190734863;2;168.39999389648438;-1;-1;0;0;-1;1020449.777160644;2.0795
2;1;7;-1;1130;4;-1;-1;1129;48.14544;-4.78243;8.5;2;166.5;-1;-1;0;0;-1;1020451.762451171;1.9853
1;1;7;-1;1197;4;-1;-1;1196;48.145358333333334;-4.78241;8.699999809265137;2;167.8000030517578;-1;-1;0;0;-1;1020453.537780761;1.7753
2;1;7;-1;1279;2;-1;-1;1278;48.14528333333333;-4.782396666666667;8.5;2;169.3000030517578;-1;-1;0;0;-1;1020455.718414306;2.1806
1;1;7;-1;1357;2;-1;-1;1356;48.145205;-4.782385;8.5;2;171.0;-1;-1;0;0;-1;1020457.798675536;2.0803
2;1;7;-1;-1;5;-1;-1;1430;48.145133333333334;-4.782358333333334;8.300000190734863;2;169.3000030517578;-1;-1;0;0;-1;1020459.777038573;1.9784
1;1;7;-1;-1;5;-1;-1;1497;48.145055;-4.7823166666666665;8.5;2;166.60000610351562;-1;-1;0;0;-1;1020461.558410644;1.7814
2;1;7;-1;1577;2;-1;-1;1576;48.144976666666665;-4.782296666666666;8.600000381469727;2;167.6999969482422;-1;-1;0;0;-1;1020463.678588867;2.1202
1;1;7;-1;1661;2;-1;-1;1660;48.14490333333333;-4.782261666666667;8.5;2;166.1999969482422;-1;-1;0;0;-1;1020465.917785644;2.2392
2;1;7;-1;-1;5;-1;-1;1724;48.144825;-4.782233333333333;8.5;2;166.10000610351562;-1;-1;0;0;-1;1020467.617492675;1.6997
1;1;7;-1;1810;2;-1;-1;1809;48.14474666666667;-4.782211666666667;8.5;2;167.10000610351562;-1;-1;0;0;-1;1020469.878234862;2.2607
2;1;7;-1;1878;4;-1;-1;1877;48.14467666666667;-4.782191666666667;8.300000190734863;2;167.6999969482422;-1;-1;0;0;-1;1020471.697723388;1.8195
1;1;7;-1;-1;5;-1;-1;1946;48.144598333333334;-4.78217;8.399999618530273;2;168.5;-1;-1;0;0;-1;1020473.537841797;1.8401
2;1;7;-1;-1;5;-1;-1;2022;48.14451833333333;-4.782161666666667;8.5;2;170.8000030517578;-1;-1;0;0;-1;1020475.557281493;2.0194
1;1;7;-1;-1;5;-1;-1;2102;48.144443333333335;-4.782125;8.5;2;168.0;-1;-1;0;0;-1;1020477.69769287;2.1404
2;1;7;-1;2182;4;-1;-1;2181;48.14436333333333;-4.782116666666667;8.5;2;170.5;-1;-1;0;0;-1;1020479.796966552;2.0993
1;1;7;-1;-1;7;-1;-1;2246;48.14429;-4.782086666666666;8.399999618530273;2;168.89999389648438;-1;-1;0;0;-1;1020481.537780761;1.7408
2;1;7;-1;-1;5;-1;-1;77;48.144215;-4.782056666666667;8.399999618530273;2;167.8000030517578;-1;-1;0;0;-1;1020483.717529297;2.1797
1;1;7;-1;160;2;-1;-1;158;48.144133333333336;-4.782026666666667;8.600000381469727;2;167.3000030517578;-1;-1;0;0;-1;1020485.878173827;2.1606
2;1;7;-1;-1;3;-1;-1;224;48.14405333333333;-4.781996666666666;8.699999809265137;2;167.1999969482422;-1;-1;0;0;-1;1020487.637695311;1.7595
1;1;7;-1;-1;5;-1;-1;308;48.14397833333334;-4.781951666666667;8.699999809265137;2;164.5;-1;-1;0;0;-1;1020489.85760498;2.2199
1;1;7;-1;458;4;-1;-1;457;48.14383333333333;-4.78194;8.199999809265137;2;170.1999969482422;-1;-1;0;0;-1;1020493.838470458;3.9809
2;1;7;-1;-1;5;-1;-1;532;48.14376;-4.78191;8.199999809265137;2;168.5;-1;-1;0;0;-1;1020495.842712402;2.0042
1;1;7;-1;-1;3;-1;-1;599;48.14368;-4.781878333333333;8.5;2;167.39999389648438;-1;-1;0;0;-1;1020497.638366699;1.7957
2;1;7;-1;679;4;-1;-1;677;48.14360166666667;-4.781818333333334;8.699999809265137;2;162.6999969482422;-1;-1;0;0;-1;1020499.718139648;2.0798
1;1;7;-1;-1;5;-1;-1;758;48.14352;-4.781796666666667;8.800000190734863;2;164.89999389648438;-1;-1;0;0;-1;1020501.85684204;2.1387
2;1;7;-1;-1;5;-1;-1;830;48.143445;-4.7817783333333335;8.600000381469727;2;166.8000030517578;-1;-1;0;0;-1;1020503.79812622;1.9413
1;1;7;-1;897;2;-1;-1;896;48.14337166666667;-4.781776666666667;8.300000190734863;2;170.1999969482422;-1;-1;0;0;-1;1020505.537963867;1.7398
2;1;7;-1;978;4;-1;-1;977;48.143298333333334;-4.781763333333333;8.199999809265137;2;171.10000610351562;-1;-1;0;0;-1;1020507.697723388;2.1598
1;1;7;-1;1056;2;-1;-1;1055;48.14322166666667;-4.781758333333333;8.199999809265137;2;173.1999969482422;-1;-1;0;0;-1;1020509.777282714;2.0796
2;1;7;-1;-1;3;-1;-1;1129;48.14313833333333;-4.781735;8.5;2;172.1999969482422;-1;-1;0;0;-1;1020511.762542724;1.9853
1;1;7;-1;-1;3;-1;-1;1196;48.143056666666666;-4.7817083333333334;8.699999809265137;2;170.8000030517578;-1;-1;0;0;-1;1020513.538360595;1.7758
2;1;7;-1;-1;1;-1;-1;1278;48.14298;-4.781688333333333;8.600000381469727;2;170.6999969482422;-1;-1;0;0;-1;1020515.718231201;2.1799
1;1;7;-1;-1;1;-1;-1;1356;48.14290666666667;-4.781671666666667;8.399999618530273;2;171.0;-1;-1;0;0;-1;1020517.797973632;2.0797
2;1;7;-1;1431;4;-1;-1;1430;48.142833333333336;-4.781648333333333;8.300000190734863;2;170.10000610351562;-1;-1;0;0;-1;1020519.777252196;1.9793
1;1;7;-1;1498;4;-1;-1;1497;48.14275333333333;-4.781645;8.399999618530273;2;172.8000030517578;-1;-1;0;0;-1;1020521.558135985;1.7809
2;1;7;-1;-1;1;-1;-1;1576;48.14268;-4.781643333333333;8.300000190734863;2;174.60000610351562;-1;-1;0;0;-1;1020523.679229736;2.1211
1;1;7;-1;-1;1;-1;-1;1660;48.1426;-4.781635;8.399999618530273;2;175.0;-1;-1;0;0;-1;1020525.917907714;2.2387
2;1;7;-1;1725;4;-1;-1;1724;48.142516666666666;-4.7816;8.600000381469727;2;171.5;-1;-1;0;0;-1;1020527.617492675;1.6996
1;1;7;-1;-1;1;-1;-1;1809;48.14243833333333;-4.78158;8.600000381469727;2;171.1999969482422;-1;-1;0;0;-1;1020529.877990722;2.2605
2;1;7;-1;-1;3;-1;-1;1877;48.14236666666667;-4.781576666666667;8.300000190734863;2;173.39999389648438;-1;-1;0;0;-1;1020531.698028564;1.82
1;1;7;-1;1947;4;-1;-1;1946;48.142293333333335;-4.7815666666666665;8.199999809265137;2;173.60000610351562;-1;-1;0;0;-1;1020533.540100097;1.8421
2;1;7;-1;2023;4;-1;-1;2022;48.14221;-4.781555;8.399999618530273;2;174.10000610351562;-1;-1;0;0;-1;1020535.557800292;2.0177
1;1;7;-1;2103;4;-1;-1;2102;48.14213;-4.781555;8.5;2;176.0;-1;-1;0;0;-1;1020537.698181152;2.1404
2;1;7;-1;-1;3;-1;-1;2181;48.14205166666667;-4.781526666666666;8.5;2;173.1999969482422;-1;-1;0;0;-1;1020539.797149658;2.099
1;1;7;-1;2247;6;-1;-1;2246;48.141976666666665;-4.781526666666666;8.399999618530273;2;175.10000610351562;-1;-1;0;0;-1;1020541.537933349;1.7408
2;1;7;-1;79;4;-1;-1;77;48.141905;-4.781511666666667;8.199999809265137;2;174.1999969482422;-1;-1;0;0;-1;1020543.717895508;2.18
1;1;7;-1;-1;1;-1;-1;158;48.141825;-4.781491666666667;8.399999618530273;2;173.3000030517578;-1;-1;0;0;-1;1020545.87814331;2.1602
2;1;7;-1;226;2;-1;-1;224;48.14174833333333;-4.781486666666667;8.399999618530273;2;174.5;-1;-1;0;0;-1;1020547.637847899;1.7597
1;1;7;-1;309;4;-1;-1;308;48.14167;-4.78147;8.399999618530273;2;173.60000610351562;-1;-1;0;0;-1;1020549.857238769;2.2194
1;1;7;-1;-1;3;-1;-1;458;48.141511666666666;-4.781456666666666;8.399999618530273;2;175.89999389648438;-1;-1;0;0;-1;1020553.857696533;4.0005
2;1;7;-1;533;4;-1;-1;532;48.14143166666667;-4.7814483333333335;8.5;2;176.0;-1;-1;0;0;-1;1020555.843078613;1.9854
1;1;7;-1;601;2;-1;-1;599;48.141353333333335;-4.781458333333333;8.5;2;178.60000610351562;-1;-1;0;0;-1;1020557.63796997;1.7949
2;1;7;-1;-1;3;-1;-1;677;48.14127333333333;-4.781421666666667;8.600000381469727;2;173.89999389648438;-1;-1;0;0;-1;1020559.717468261;2.0795
1;1;7;-1;759;4;-1;-1;758;48.141195;-4.781398333333334;8.600000381469727;2;172.3000030517578;-1;-1;0;0;-1;1020561.857116699;2.1396
2;1;7;-1;832;4;-1;-1;830;48.14111833333333;-4.781376666666667;8.600000381469727;2;171.39999389648438;-1;-1;0;0;-1;1020563.797729492;1.9406
1;1;7;-1;-1;1;-1;-1;896;48.14104666666667;-4.781375;8.300000190734863;2;173.8000030517578;-1;-1;0;0;-1;1020565.53805542;1.7403
2;1;7;-1;-1;3;-1;-1;977;48.140971666666665;-4.781366666666667;8.199999809265137;2;174.10000610351562;-1;-1;0;0;-1;1020567.697845458;2.1598
1;1;7;-1;-1;1;-1;-1;1055;48.14089;-4.781345;8.5;2;173.0;-1;-1;0;0;-1;1020569.778503417;2.0807
2;1;7;-1;1130;2;-1;-1;1129;48.140811666666664;-4.78135;8.5;2;175.8000030517578;-1;-1;0;0;-1;1020571.757385254;1.9789
1;1;7;-1;1197;2;-1;-1;1198;48.14073666666667;-4.78132;8.399999618530273;2;172.8000030517578;-1;-1;0;0;-1;1020573.583892822;1.8265
2;1;7;2248;-1;0;-1;-1;1278;48.140656666666665;-4.781313333333333;8.399999618530273;2;174.0;-1;-1;0;0;-1;1020575.717559814;2.1337
1;1;7;2242;-1;0;-1;-1;1356;48.14057666666667;-4.781281666666667;8.600000381469727;2;171.10000610351562;-1;-1;0;0;-1;1020577.798156738;2.0806
2;1;7;-1;-1;3;-1;-1;1430;48.140501666666665;-4.781268333333333;8.5;2;172.10000610351562;-1;-1;0;0;-1;1020579.77883911;1.9807
1;1;7;-1;-1;3;-1;-1;1498;48.140425;-4.781285;8.300000190734863;2;176.5;-1;-1;0;0;-1;1020581.59790039;1.8191
2;1;7;2255;-1;0;-1;-1;1577;48.14035166666667;-4.7812616666666665;8.300000190734863;2;174.10000610351562;-1;-1;0;0;-1;1020583.697723388;2.0998
1;1;7;2236;-1;0;-1;-1;1660;48.140276666666665;-4.78126;8.199999809265137;2;175.39999389648438;-1;-1;0;0;-1;1020585.917602538;2.2199
2;1;7;-1;-1;3;-1;-1;1726;48.140193333333336;-4.78123;8.600000381469727;2;172.5;-1;-1;0;0;-1;1020587.661071776;1.7435
1;1;7;2240;-1;0;-1;-1;1809;48.140116666666664;-4.781218333333333;8.5;2;173.0;-1;-1;0;0;-1;1020589.877655029;2.2166
2;1;7;-1;1878;2;-1;-1;1879;48.14004;-4.78123;8.399999618530273;2;177.10000610351562;-1;-1;0;0;-1;1020591.743865966;1.8662
1;1;7;-1;-1;3;-1;-1;1946;48.13996;-4.7812;8.5;2;173.3000030517578;-1;-1;0;0;-1;1020593.539642333;1.7958
2;1;7;-1;-1;3;-1;-1;2022;48.139885;-4.781211666666667;8.399999618530273;2;177.10000610351562;-1;-1;0;0;-1;1020595.557128906;2.0175
1;1;7;-1;-1;3;-1;-1;2102;48.139813333333336;-4.781203333333333;8.199999809265137;2;176.5;-1;-1;0;0;-1;1020597.697143554;2.14
2;1;7;-1;2182;2;-1;-1;2181;48.13974;-4.781188333333334;8.100000381469727;2;175.39999389648438;-1;-1;0;0;-1;1020599.79699707;2.0999
1;1;7;-1;-1;5;-1;-1;2246;48.139665;-4.78117;8.199999809265137;2;173.89999389648438;-1;-1;0;0;-1;1020601.53829956;1.7413
1;1;7;2237;-1;0;-1;-1;158;48.139505;-4.78112;8.5;2;171.8000030517578;-1;-1;0;0;-1;1020605.877410888;4.3391
2;1;7;-1;-1;1;-1;-1;226;48.139435;-4.78107;8.399999618530273;2;166.5;-1;-1;0;0;-1;1020607.687561035;1.8102
1;1;7;-1;-1;3;-1;-1;308;48.139361666666666;-4.781068333333334;8.199999809265137;2;170.8000030517578;-1;-1;0;0;-1;1020609.857696533;2.1701
1;1;7;-1;458;2;-1;-1;457;48.13921;-4.781055;8.199999809265137;2;173.6999969482422;-1;-1;0;0;-1;1020613.838378906;3.9807
2;1;7;-1;-1;3;-1;-1;533;48.139133333333334;-4.781015;8.300000190734863;2;169.3000030517578;-1;-1;0;0;-1;1020615.856933593;2.0186
1;1;7;-1;-1;1;-1;-1;599;48.13905666666667;-4.7809783333333336;8.5;2;167.5;-1;-1;0;0;-1;1020617.637756347;1.7808
2;1;7;-1;679;2;-1;-1;677;48.13898833333333;-4.780996666666667;8.0;2;173.6999969482422;-1;-1;0;0;-1;1020619.717498779;2.0797
1;1;7;-1;-1;3;-1;-1;758;48.138913333333335;-4.780958333333333;8.199999809265137;2;170.10000610351562;-1;-1;0;0;-1;1020621.857727051;2.1402
2;1;7;-1;-1;3;-1;-1;830;48.13883666666667;-4.781;8.100000381469727;2;179.8000030517578;-1;-1;0;0;-1;1020623.797363281;1.9396
1;1;7;2252;-1;0;-1;-1;896;48.13876166666667;-4.78098;8.100000381469727;2;176.5;-1;-1;0;0;-1;1020625.537872314;1.7405
2;1;7;-1;978;2;-1;-1;977;48.138691666666666;-4.780983333333333;7.900000095367432;2;178.1999969482422;-1;-1;0;0;-1;1020627.69869995;2.1608
1;1;7;2241;-1;0;-1;-1;1055;48.13861833333333;-4.78095;8.0;2;173.3000030517578;-1;-1;0;0;-1;1020629.777435302;2.0787
2;1;7;-1;-1;1;-1;-1;1129;48.138545;-4.780925;8.0;2;171.8000030517578;-1;-1;0;0;-1;1020631.757843017;1.9804
1;1;7;-1;-1;1;-1;-1;1197;48.13847;-4.78092;8.100000381469727;2;173.3000030517578;-1;-1;0;0;-1;1020633.581207275;1.8234
2;1;7;-1;1277;4;-1;-1;1277;48.138395;-4.7808866666666665;8.199999809265137;2;170.3000030517578;-1;-1;0;0;-1;1020635.697875976;2.1167
1;1;7;-1;1349;4;-1;-1;1348;48.13831666666667;-4.780881666666667;8.199999809265137;2;172.60000610351562;-1;-1;0;0;-1;1020637.597473144;1.8996
2;1;7;-1;1431;2;-1;-1;1430;48.13824;-4.78085;8.300000190734863;2;170.0;-1;-1;0;0;-1;1020639.777374267;2.1799
1;1;7;-1;1498;2;-1;-1;1498;48.138171666666665;-4.780846666666666;8.0;2;172.60000610351562;-1;-1;0;0;-1;1020641.597595214;1.8202
2;1;7;-1;1582;4;-1;-1;1581;48.138095;-4.780845;8.100000381469727;2;174.1999969482422;-1;-1;0;0;-1;1020643.797454833;2.1999
1;1;7;-1;-1;7;-1;-1;1648;48.138018333333335;-4.780808333333334;8.300000190734863;2;170.60000610351562;-1;-1;0;0;-1;1020645.580200195;1.7827
2;1;7;-1;1725;2;-1;-1;1726;48.13793833333333;-4.780818333333333;8.300000190734863;2;175.10000610351562;-1;-1;0;0;-1;1020647.667602538;2.0874
1;1;7;-1;-1;5;-1;-1;1801;48.137863333333335;-4.780801666666667;8.300000190734863;2;173.89999389648438;-1;-1;0;0;-1;1020649.661315917;1.9937
2;1;7;-1;-1;1;-1;-1;1879;48.13778833333333;-4.780783333333333;8.300000190734863;2;173.3000030517578;-1;-1;0;0;-1;1020651.738433837;2.0771
1;1;7;-1;1947;2;-1;-1;1948;48.137708333333336;-4.780786666666667;8.399999618530273;2;175.89999389648438;-1;-1;0;0;-1;1020653.582489013;1.8441
2;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1020654.917541503;1.3351
2;1;7;-1;2023;2;-1;-1;2023;48.137631666666664;-4.780765;8.399999618530273;2;174.10000610351562;-1;-1;0;0;-1;1020655.597747802;0.6802
1;1;7;-1;2103;2;-1;-1;2104;48.13755666666667;-4.780771666666666;8.300000190734863;2;176.89999389648438;-1;-1;0;0;-1;1020657.745117187;2.1474
2;1;7;-1;-1;1;-1;-1;2182;48.137481666666666;-4.780755;8.199999809265137;2;175.1999969482422;-1;-1;0;0;-1;1020659.838439941;2.0933
1;1;7;-1;2247;4;-1;-1;2246;48.13741;-4.780733333333333;8.100000381469727;2;173.1999969482422;-1;-1;0;0;-1;1020661.538238525;1.6998
1;1;7;-1;147;6;-1;-1;146;48.137253333333334;-4.780688333333333;8.300000190734863;2;171.10000610351562;-1;-1;0;0;-1;1020665.538116455;3.9999
2;1;7;2260;-1;0;-1;-1;224;48.137175;-4.780665;8.399999618530273;2;170.3000030517578;-1;-1;0;0;-1;1020667.637664794;2.0995
1;1;7;-1;309;2;-1;-1;308;48.137096666666665;-4.78064;8.5;2;169.6999969482422;-1;-1;0;0;-1;1020669.861480712;2.2238
1;1;7;-1;-1;1;-1;-1;458;48.13694666666667;-4.780593333333333;8.300000190734863;2;168.60000610351562;-1;-1;0;0;-1;1020673.85760498;3.9961
1;1;7;2260;-1;0;-1;-1;601;48.13679666666667;-4.7805816666666665;8.199999809265137;2;173.39999389648438;-1;-1;0;0;-1;1020677.678222656;3.8206
2;1;7;-1;-1;1;-1;-1;679;48.136716666666665;-4.780556666666667;8.399999618530273;2;171.8000030517578;-1;-1;0;0;-1;1020679.757995605;2.0798
1;1;7;-1;759;2;-1;-1;759;48.13663666666667;-4.780546666666667;8.399999618530273;2;173.0;-1;-1;0;0;-1;1020681.903411864;2.1454
2;1;7;-1;832;2;-1;-1;832;48.136556666666664;-4.780523333333333;8.5;2;171.8000030517578;-1;-1;0;0;-1;1020683.838287353;1.9349
1;1;7;-1;899;4;-1;-1;899;48.13647666666667;-4.780521666666667;8.600000381469727;2;174.1999969482422;-1;-1;0;0;-1;1020685.617889404;1.7796
2;1;7;-1;-1;1;-1;-1;978;48.13639666666667;-4.780518333333333;8.600000381469727;2;175.5;-1;-1;0;0;-1;1020687.741546631;2.1237
1;1;7;-1;-1;5;-1;-1;1046;48.13632333333333;-4.7805333333333335;8.300000190734863;2;179.1999969482422;-1;-1;0;0;-1;1020689.538330078;1.7968
2;1;7;2243;-1;0;-1;-1;1130;48.13624333333333;-4.780531666666667;8.399999618530273;2;179.10000610351562;-1;-1;0;0;-1;1020691.777435302;2.2391
1;1;7;2260;-1;0;-1;-1;1196;48.13617;-4.78053;8.199999809265137;2;179.5;-1;-1;0;0;-1;1020693.538360595;1.7609
2;1;7;-1;-1;3;-1;-1;1277;48.136095;-4.7805116666666665;8.199999809265137;2;176.60000610351562;-1;-1;0;0;-1;1020695.697814941;2.1595
1;1;7;-1;-1;3;-1;-1;1349;48.13601666666667;-4.780498333333333;8.300000190734863;2;175.89999389648438;-1;-1;0;0;-1;1020697.623199463;1.9254
2;1;7;-1;-1;1;-1;-1;1432;48.135938333333335;-4.780475;8.399999618530273;2;173.5;-1;-1;0;0;-1;1020699.823760985;2.2006
1;1;7;-1;-1;1;-1;-1;1498;48.13585833333333;-4.780458333333334;8.5;2;173.10000610351562;-1;-1;0;0;-1;1020701.598052978;1.7743
2;1;7;-1;-1;3;-1;-1;1582;48.135775;-4.78046;8.600000381469727;2;175.6999969482422;-1;-1;0;0;-1;1020703.838287353;2.2402
1;1;7;-1;1647;6;-1;-1;1647;48.13570166666667;-4.780455;8.399999618530273;2;176.10000610351562;-1;-1;0;0;-1;1020705.561523437;1.7232
2;1;7;-1;-1;1;-1;-1;1726;48.13562666666667;-4.780448333333333;8.300000190734863;2;176.3000030517578;-1;-1;0;0;-1;1020707.667785644;2.1063
1;1;7;-1;1800;4;-1;-1;1801;48.13555;-4.780446666666666;8.300000190734863;2;177.10000610351562;-1;-1;0;0;-1;1020709.663757324;1.996
2;1;7;2247;-1;0;-1;-1;1879;48.13547;-4.780423333333333;8.5;2;174.39999389648438;-1;-1;0;0;-1;1020711.74118042;2.0774
1;1;7;-1;-1;1;-1;-1;1947;48.13539166666666;-4.7804166666666665;8.399999618530273;2;175.10000610351562;-1;-1;0;0;-1;1020713.561981201;1.8208
2;1;7;-1;-1;1;-1;-1;2023;48.13531166666667;-4.780388333333334;8.5;2;172.5;-1;-1;0;0;-1;1020715.597686767;2.0357
1;1;7;-1;-1;1;-1;-1;2104;48.13523166666667;-4.780361666666667;8.600000381469727;2;170.89999389648438;-1;-1;0;0;-1;1020717.741394043;2.1437
2;1;7;2252;-1;0;-1;-1;2182;48.13515666666667;-4.780361666666667;8.399999618530273;2;173.6999969482422;-1;-1;0;0;-1;1020719.838226318;2.0968
1;1;7;-1;-1;3;-1;-1;2247;48.13507833333333;-4.78036;8.399999618530273;2;175.1999969482422;-1;-1;0;0;-1;1020721.581329345;1.7431
1;1;7;-1;-1;5;-1;-1;147;48.134925;-4.780326666666666;8.399999618530273;2;173.6999969482422;-1;-1;0;0;-1;1020725.581542968;4.0002
2;1;7;-1;-1;7;-1;-1;236;48.13484833333333;-4.780308333333333;8.399999618530273;2;173.0;-1;-1;0;0;-1;1020727.938842773;2.3573
1;1;7;-1;-1;1;-1;-1;309;48.134773333333335;-4.7803;8.300000190734863;2;173.89999389648438;-1;-1;0;0;-1;1020729.898162841;1.9593
1;1;7;2241;-1;0;-1;-1;458;48.134611666666665;-4.78028;8.600000381469727;2;175.1999969482422;-1;-1;0;0;-1;1020733.857727051;3.9596
2;1;7;-1;-1;1;-1;-1;533;48.13453666666667;-4.780241666666667;8.5;2;170.8000030517578;-1;-1;0;0;-1;1020735.857635498;1.9999
1;1;7;-1;-1;5;-1;-1;610;48.13446;-4.780226666666667;8.399999618530273;2;171.5;-1;-1;0;0;-1;1020737.92098999;2.0634
