channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2307;-1;0;-1;-1;1219;48.073773333333335;-5.198933333333334;11.399999618530273;2;34.20000076293945;-1;-1;0;0;-1;1150533.458435058;9.5777
2;3;0;-1;-1;-1;1299;1;1625;48.074216666666665;-5.198371666666667;11.5;2;37.29999923706055;-1;-1;0;0;-1;1150544.280120849;10.8217
1;1;0;2236;-1;0;-1;-1;2005;48.074646666666666;-5.19788;11.600000381469727;2;40.099998474121094;-1;-1;0;0;-1;1150554.417602538;10.1375
2;1;0;-1;-1;3;-1;-1;152;48.07507666666667;-5.197423333333333;11.699999809265137;2;35.400001525878906;-1;-1;0;0;-1;1150565.000793457;10.5832
1;1;0;2261;-1;0;-1;-1;504;48.07550333333333;-5.196928333333333;11.5;2;35.20000076293945;-1;-1;0;0;-1;1150574.398345947;9.3976
2;5;-1;-1;-1;-1;-1;-1;676;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1150578.982177734;4.5838
2;1;0;-1;862;2;-1;-1;860;48.07589333333333;-5.196518333333334;11.300000190734863;2;37.599998474121094;-1;-1;0;0;-1;1150583.880767822;4.8986
1;1;0;-1;-1;5;-1;-1;1276;48.07635;-5.195985;11.600000381469727;2;37.599998474121094;-1;-1;0;0;-1;1150594.977355957;11.0966
2;1;0;-1;1627;2;-1;-1;1625;48.076765;-5.195485;11.399999618530273;2;37.5;-1;-1;0;0;-1;1150604.280639648;9.3033
1;1;0;-1;-1;5;-1;-1;1991;48.077146666666664;-5.195055;11.399999618530273;2;36.79999923706055;-1;-1;0;0;-1;1150614.041259765;9.7606
2;1;0;-1;154;2;-1;-1;152;48.077618333333334;-5.19452;11.5;2;38.20000076293945;-1;-1;0;0;-1;1150625.000823974;10.9596
1;1;0;-1;-1;3;-1;-1;515;48.078048333333335;-5.194058333333333;11.399999618530273;2;33.79999923706055;-1;-1;0;0;-1;1150634.676696776;9.6759
2;1;0;-1;-1;1;-1;-1;860;48.07843333333334;-5.1936116666666665;11.600000381469727;2;39.20000076293945;-1;-1;0;0;-1;1150643.880249022;9.2036
1;1;0;-1;1278;4;-1;-1;1276;48.07891166666667;-5.193081666666667;11.5;2;38.70000076293945;-1;-1;0;0;-1;1150654.977661132;11.0974
2;1;0;-1;-1;1;-1;-1;1625;48.079341666666664;-5.192616666666667;11.800000190734863;2;34.0;-1;-1;0;0;-1;1150664.276733398;9.2991
2;1;0;-1;-1;1;-1;-1;152;48.08020666666667;-5.191648333333333;11.600000381469727;2;34.0;-1;-1;0;0;-1;1150685.000793457;20.7241
1;1;0;-1;517;2;-1;-1;515;48.080643333333335;-5.191156666666667;12.0;2;37.5;-1;-1;0;0;-1;1150694.67980957;9.679
2;1;0;2244;-1;0;-1;-1;860;48.081028333333336;-5.190716666666667;11.399999618530273;2;33.400001525878906;-1;-1;0;0;-1;1150703.880187987;9.2004
1;1;0;-1;-1;3;-1;-1;1276;48.08151;-5.190185;11.899999618530273;2;40.400001525878906;-1;-1;0;0;-1;1150714.981292724;11.1011
2;1;0;2251;-1;0;-1;-1;1625;48.08194;-5.189695;11.600000381469727;2;36.099998474121094;-1;-1;0;0;-1;1150724.280761718;9.2995
1;1;0;-1;-1;3;-1;-1;1991;48.082325;-5.189246666666667;11.800000190734863;2;39.0;-1;-1;0;0;-1;1150734.040863036;9.7601
2;1;0;2188;-1;0;-1;-1;152;48.082805;-5.188695;11.5;2;36.900001525878906;-1;-1;0;0;-1;1150745.000579833;10.9597
1;1;0;-1;-1;1;-1;-1;515;48.083243333333336;-5.188215;11.699999809265137;2;38.5;-1;-1;0;0;-1;1150754.680175781;9.6796
2;1;0;-1;-1;5;-1;-1;854;48.08363666666666;-5.187776666666666;11.800000190734863;2;36.099998474121094;-1;-1;0;0;-1;1150763.720550536;9.0404
1;1;0;-1;1278;2;-1;-1;1276;48.084113333333335;-5.187238333333333;11.699999809265137;2;39.0;-1;-1;0;0;-1;1150774.977752685;11.2572
1;1;0;-1;1993;2;-1;-1;1991;48.08495;-5.18632;11.899999618530273;2;36.5;-1;-1;0;0;-1;1150794.040893554;19.0631
2;1;0;-1;-1;7;-1;-1;90;48.08537833333333;-5.1858;11.5;2;38.0;-1;-1;0;0;-1;1150803.359344482;9.3185
1;1;0;2240;-1;0;-1;-1;515;48.08586833333333;-5.185275;12.0;2;37.70000076293945;-1;-1;0;0;-1;1150814.679473877;11.3201
2;1;0;-1;856;4;-1;-1;854;48.086255;-5.184808333333334;11.899999618530273;2;36.5;-1;-1;0;0;-1;1150823.720214843;9.0407
1;1;0;-1;-1;1;-1;-1;1276;48.08674333333333;-5.184285;11.600000381469727;2;35.5;-1;-1;0;0;-1;1150834.977630615;11.2574
2;1;0;-1;1628;4;-1;-1;1627;48.08719;-5.183791666666667;12.300000190734863;2;39.599998474121094;-1;-1;0;0;-1;1150844.319671631;9.342
1;1;0;-1;-1;1;-1;-1;1991;48.087581666666665;-5.18335;11.399999618530273;2;34.79999923706055;-1;-1;0;0;-1;1150854.03817749;9.7185
2;1;0;-1;92;6;-1;-1;90;48.08801833333333;-5.182836666666667;12.199999809265137;2;42.5;-1;-1;0;0;-1;1150863.359344482;9.3212
1;1;0;-1;507;6;-1;-1;505;48.088503333333335;-5.182296666666667;11.699999809265137;2;32.400001525878906;-1;-1;0;0;-1;1150874.417358398;11.058
2;1;0;-1;-1;3;-1;-1;854;48.088901666666665;-5.181848333333333;12.100000381469727;2;40.900001525878906;-1;-1;0;0;-1;1150883.71987915;9.3025
1;1;0;2254;-1;0;-1;-1;1276;48.08938;-5.181295;11.600000381469727;2;32.0;-1;-1;0;0;-1;1150894.977752685;11.2579
2;1;0;-1;-1;3;-1;-1;1627;48.089825;-5.1808016666666665;12.0;2;38.29999923706055;-1;-1;0;0;-1;1150904.318725586;9.341
1;1;0;2284;-1;0;-1;-1;1991;48.090215;-5.180341666666667;11.699999809265137;2;36.0;-1;-1;0;0;-1;1150914.038574218;9.7198
2;1;0;-1;-1;5;-1;-1;90;48.09065666666667;-5.179871666666667;11.800000190734863;2;36.0;-1;-1;0;0;-1;1150923.359313964;9.3207
1;3;0;-1;-1;-1;216;1;505;48.09113166666667;-5.17931;11.800000190734863;2;39.70000076293945;-1;-1;0;0;-1;1150934.421752929;11.0624
1;5;-1;-1;-1;-1;-1;-1;723;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1150940.217102051;5.7953
2;1;0;-1;856;2;-1;-1;854;48.091521666666665;-5.178868333333333;11.800000190734863;2;37.29999923706055;-1;-1;0;0;-1;1150943.719696044;3.5026
1;1;0;-1;1282;6;-1;-1;1280;48.09200333333333;-5.178306666666667;11.800000190734863;2;38.5;-1;-1;0;0;-1;1150955.079559326;11.3599
2;1;0;-1;1628;2;-1;-1;1627;48.092438333333334;-5.177833333333333;11.5;2;37.0;-1;-1;0;0;-1;1150964.318450928;9.2389
1;1;0;-1;2027;4;-1;-1;2026;48.09287;-5.177321666666667;11.800000190734863;2;38.29999923706055;-1;-1;0;0;-1;1150974.9609375;10.6425
1;1;0;-1;507;4;-1;-1;505;48.09372666666667;-5.17633;11.600000381469727;2;33.099998474121094;-1;-1;0;0;-1;1150994.420562744;19.4596
2;1;0;-1;-1;1;-1;-1;854;48.094121666666666;-5.1759216666666665;11.5;2;37.70000076293945;-1;-1;0;0;-1;1151003.719268798;9.2987
1;1;0;-1;-1;5;-1;-1;1280;48.094591666666666;-5.175368333333333;11.600000381469727;2;35.900001525878906;-1;-1;0;0;-1;1151015.079223632;11.36
2;1;0;-1;-1;1;-1;-1;1627;48.09502333333333;-5.174898333333333;11.600000381469727;2;35.0;-1;-1;0;0;-1;1151024.318695068;9.2395
1;1;0;-1;-1;3;-1;-1;2026;48.09546;-5.174403333333333;11.5;2;36.900001525878906;-1;-1;0;0;-1;1151034.960906982;10.6422
2;1;0;-1;-1;3;-1;-1;90;48.09585666666667;-5.174016666666667;11.300000190734863;2;33.79999923706055;-1;-1;0;0;-1;1151043.35974121;8.3988
1;1;0;-1;-1;3;-1;-1;505;48.09632;-5.173466666666667;11.600000381469727;2;36.29999923706055;-1;-1;0;0;-1;1151054.421325683;11.0616
2;1;0;2296;-1;0;-1;-1;854;48.09670666666667;-5.17305;11.399999618530273;2;37.29999923706055;-1;-1;0;0;-1;1151063.718566894;9.2972
1;1;0;-1;1282;4;-1;-1;1280;48.09717;-5.1724966666666665;11.699999809265137;2;39.599998474121094;-1;-1;0;0;-1;1151075.078643798;11.3601
2;1;0;2268;-1;0;-1;-1;1627;48.09759833333333;-5.172023333333334;11.399999618530273;2;34.20000076293945;-1;-1;0;0;-1;1151084.319366455;9.2407
1;1;0;-1;2027;2;-1;-1;2026;48.09802666666667;-5.1715333333333335;11.899999618530273;2;39.900001525878906;-1;-1;0;0;-1;1151094.960479736;10.6411
2;1;0;-1;92;2;-1;-1;90;48.098411666666664;-5.1710883333333335;11.5;2;33.20000076293945;-1;-1;0;0;-1;1151103.359649658;8.3992
1;1;0;-1;507;2;-1;-1;505;48.098893333333336;-5.170566666666667;11.899999618530273;2;41.5;-1;-1;0;0;-1;1151114.417053222;11.0574
2;1;0;-1;-1;3;-1;-1;901;48.09932166666667;-5.170076666666667;11.600000381469727;2;34.70000076293945;-1;-1;0;0;-1;1151124.959533691;10.5425
1;1;0;-1;-1;3;-1;-1;1280;48.099755;-5.169581666666667;11.899999618530273;2;39.0;-1;-1;0;0;-1;1151135.078308105;10.1188
2;1;0;-1;-1;5;-1;-1;1645;48.10018;-5.16907;11.399999618530273;2;35.400001525878906;-1;-1;0;0;-1;1151144.797851562;9.7195
1;1;0;-1;-1;1;-1;-1;2026;48.10062166666667;-5.168593333333333;12.0;2;39.0;-1;-1;0;0;-1;1151154.96105957;10.1632
2;1;0;-1;-1;1;-1;-1;90;48.101005;-5.16813;11.600000381469727;2;35.599998474121094;-1;-1;0;0;-1;1151163.359893798;8.3988
1;1;0;-1;-1;1;-1;-1;505;48.101483333333334;-5.167595;12.0;2;38.099998474121094;-1;-1;0;0;-1;1151174.417053222;11.0572
2;1;0;-1;902;2;-1;-1;901;48.101913333333336;-5.167078333333333;11.5;2;38.400001525878906;-1;-1;0;0;-1;1151184.957427978;10.5404
1;1;0;-1;1282;2;-1;-1;1280;48.10230333333333;-5.166558333333334;11.399999618530273;2;45.400001525878906;-1;-1;0;0;-1;1151195.078033447;10.1206
2;1;0;-1;1646;4;-1;-1;1645;48.102668333333334;-5.165971666666667;11.5;2;49.29999923706055;-1;-1;0;0;-1;1151204.798187255;9.7202
1;1;0;2192;-1;0;-1;-1;2026;48.10302;-5.165416666666666;10.899999618530273;2;50.70000076293945;-1;-1;0;0;-1;1151214.958648682;10.1605
2;1;0;2304;-1;0;-1;-1;90;48.103315;-5.164866666666667;11.600000381469727;2;50.099998474121094;-1;-1;0;0;-1;1151223.359802246;8.4012
1;1;0;2260;-1;0;-1;-1;505;48.10371333333333;-5.164235;11.100000381469727;2;44.400001525878906;-1;-1;0;0;-1;1151234.417907714;11.0581
2;1;0;-1;-1;1;-1;-1;901;48.10406166666667;-5.163648333333334;11.600000381469727;2;49.400001525878906;-1;-1;0;0;-1;1151244.957153319;10.5392
1;1;0;-1;-1;1;-1;-1;1280;48.10442666666667;-5.1630883333333335;10.899999618530273;2;43.70000076293945;-1;-1;0;0;-1;1151255.077697754;10.1205
2;3;0;-1;-1;-1;1347;1;1645;48.10478166666667;-5.162511666666667;11.600000381469727;2;50.900001525878906;-1;-1;0;0;-1;1151264.798339843;9.7206
1;1;0;-1;-1;7;-1;-1;1967;48.10509833333333;-5.161971666666667;11.300000190734863;2;45.5;-1;-1;0;0;-1;1151273.397918701;8.5996
2;1;0;-1;146;6;-1;-1;144;48.10549833333334;-5.161355;11.5;2;47.099998474121094;-1;-1;0;0;-1;1151284.798217773;11.4003
1;1;0;-1;517;6;-1;-1;515;48.105851666666666;-5.1607433333333335;11.399999618530273;2;47.20000076293945;-1;-1;0;0;-1;1151294.67767334;9.8795
2;5;-1;-1;-1;-1;-1;-1;743;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1151300.760284423;6.0826
2;1;0;2203;-1;0;-1;-1;901;48.10621833333333;-5.160176666666667;11.5;2;46.5;-1;-1;0;0;-1;1151304.957702636;4.1974
1;1;0;2230;-1;0;-1;-1;1280;48.106575;-5.159576666666666;11.300000190734863;2;48.70000076293945;-1;-1;0;0;-1;1151315.077453613;10.1198
2;1;0;-1;1646;2;-1;-1;1645;48.10693333333333;-5.158998333333333;11.5;2;47.900001525878906;-1;-1;0;0;-1;1151324.798065185;9.7206
1;1;0;-1;1969;6;-1;-1;1967;48.107238333333335;-5.158438333333334;11.5;2;50.5;-1;-1;0;0;-1;1151333.397857666;8.5998
2;1;0;-1;-1;5;-1;-1;144;48.10765166666667;-5.157801666666667;11.699999809265137;2;50.400001525878906;-1;-1;0;0;-1;1151344.798095703;11.4002
1;1;0;-1;-1;5;-1;-1;515;48.10801166666667;-5.1572233333333335;11.5;2;44.900001525878906;-1;-1;0;0;-1;1151354.677429199;9.8793
2;1;0;-1;-1;7;-1;-1;853;48.108333333333334;-5.156688333333333;11.399999618530273;2;48.29999923706055;-1;-1;0;0;-1;1151363.697723388;9.0203
1;1;0;-1;1262;6;-1;-1;1261;48.10872833333333;-5.156038333333333;11.800000190734863;2;50.400001525878906;-1;-1;0;0;-1;1151374.557312011;10.8596
2;1;0;-1;-1;1;-1;-1;1645;48.10908666666667;-5.155436666666667;11.300000190734863;2;45.900001525878906;-1;-1;0;0;-1;1151384.798034667;10.2407
1;1;0;-1;-1;5;-1;-1;1967;48.10942166666667;-5.154916666666667;11.800000190734863;2;47.79999923706055;-1;-1;0;0;-1;1151393.39755249;8.5995
2;1;0;-1;146;4;-1;-1;144;48.10982;-5.15426;11.399999618530273;2;44.29999923706055;-1;-1;0;0;-1;1151404.797180175;11.3996
1;1;0;-1;517;4;-1;-1;515;48.110191666666665;-5.1536816666666665;11.800000190734863;2;49.599998474121094;-1;-1;0;0;-1;1151414.682678222;9.8855
2;1;0;-1;855;6;-1;-1;853;48.11051333333333;-5.15313;11.600000381469727;2;45.5;-1;-1;0;0;-1;1151423.6975708;9.0149
1;1;0;-1;-1;5;-1;-1;1261;48.110935;-5.152491666666666;11.699999809265137;2;50.20000076293945;-1;-1;0;0;-1;1151434.556915283;10.8593
2;1;0;2261;-1;0;-1;-1;1645;48.111291666666666;-5.151891666666667;11.800000190734863;2;41.20000076293945;-1;-1;0;0;-1;1151444.797576904;10.2407
1;1;0;-1;1969;4;-1;-1;1967;48.11163;-5.151345;11.800000190734863;2;51.20000076293945;-1;-1;0;0;-1;1151453.39743042;8.5999
2;1;0;-1;-1;3;-1;-1;144;48.11203166666667;-5.150686666666667;11.899999618530273;2;47.5;-1;-1;0;0;-1;1151464.797424316;11.4
1;1;0;-1;-1;3;-1;-1;515;48.11239833333333;-5.150071666666666;12.0;2;47.0;-1;-1;0;0;-1;1151474.687713623;9.8903
2;1;0;-1;-1;5;-1;-1;853;48.112735;-5.149521666666667;11.699999809265137;2;47.79999923706055;-1;-1;0;0;-1;1151483.698364257;9.0107
1;1;0;-1;1262;4;-1;-1;1261;48.11315;-5.148866666666667;12.199999809265137;2;47.20000076293945;-1;-1;0;0;-1;1151494.557037353;10.8587
2;1;0;-1;1657;6;-1;-1;1655;48.11351;-5.148248333333333;11.699999809265137;2;47.29999923706055;-1;-1;0;0;-1;1151505.077575683;10.5205
1;1;0;-1;-1;3;-1;-1;1967;48.11385166666667;-5.147706666666667;11.899999618530273;2;49.70000076293945;-1;-1;0;0;-1;1151513.397460937;8.3199
2;1;0;-1;146;2;-1;-1;144;48.114255;-5.147036666666667;12.0;2;46.20000076293945;-1;-1;0;0;-1;1151524.797363281;11.3999
1;1;0;-1;517;2;-1;-1;515;48.114623333333334;-5.146406666666667;11.800000190734863;2;49.400001525878906;-1;-1;0;0;-1;1151534.678039551;9.8807
2;1;0;-1;855;4;-1;-1;853;48.114961666666666;-5.145871666666666;12.100000381469727;2;46.20000076293945;-1;-1;0;0;-1;1151543.699218749;9.0212
1;1;0;-1;-1;3;-1;-1;1261;48.115375;-5.145193333333333;11.899999618530273;2;48.0;-1;-1;0;0;-1;1151554.556396484;10.8572
2;1;0;-1;-1;5;-1;-1;1655;48.11575666666667;-5.144583333333333;12.0;2;47.0;-1;-1;0;0;-1;1151565.077850341;10.5215
1;1;0;-1;1969;2;-1;-1;1967;48.11609333333333;-5.144033333333334;11.800000190734863;2;47.400001525878906;-1;-1;0;0;-1;1151573.397186279;8.3193
2;1;0;-1;-1;1;-1;-1;144;48.11651;-5.143365;12.199999809265137;2;48.5;-1;-1;0;0;-1;1151584.79711914;11.3999
1;1;0;-1;-1;1;-1;-1;515;48.116881666666664;-5.14274;12.100000381469727;2;47.900001525878906;-1;-1;0;0;-1;1151594.680969238;9.8839
2;1;0;-1;-1;3;-1;-1;853;48.117225;-5.142195;12.0;2;46.400001525878906;-1;-1;0;0;-1;1151603.699188232;9.0182
1;3;0;-1;-1;-1;1674;1;1261;48.117648333333335;-5.141511666666666;12.199999809265137;2;47.099998474121094;-1;-1;0;0;-1;1151614.557250976;10.8581
2;1;0;-1;1657;4;-1;-1;1655;48.118025;-5.140898333333333;11.899999618530273;2;46.29999923706055;-1;-1;0;0;-1;1151625.077453613;10.5202
1;1;0;-1;-1;1;-1;-1;1968;48.118363333333335;-5.14034;12.199999809265137;2;47.900001525878906;-1;-1;0;0;-1;1151633.401031493;8.3236
2;1;0;2205;-1;0;-1;-1;144;48.11877833333333;-5.13964;11.899999618530273;2;48.5;-1;-1;0;0;-1;1151644.796752929;11.3957
1;1;0;2231;-1;0;-1;-1;515;48.119165;-5.1390416666666665;12.199999809265137;2;47.900001525878906;-1;-1;0;0;-1;1151654.678100586;9.8813
1;5;-1;-1;-1;-1;-1;-1;686;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1151659.239624022;4.5615
2;1;0;-1;855;2;-1;-1;854;48.11949833333333;-5.13846;12.100000381469727;2;49.599998474121094;-1;-1;0;0;-1;1151663.699951171;4.4603
1;1;0;-1;-1;1;-1;-1;1260;48.11992333333333;-5.137781666666666;12.199999809265137;2;45.79999923706055;-1;-1;0;0;-1;1151674.545562744;10.8456
2;1;0;-1;-1;3;-1;-1;1655;48.12030166666667;-5.137161666666667;12.199999809265137;2;48.5;-1;-1;0;0;-1;1151685.077667236;10.5321
1;1;0;2298;-1;0;-1;-1;1968;48.120641666666664;-5.136593333333333;12.100000381469727;2;47.5;-1;-1;0;0;-1;1151693.401000976;8.3233
2;1;0;-1;101;6;-1;-1;99;48.121026666666666;-5.13597;12.300000190734863;2;49.29999923706055;-1;-1;0;0;-1;1151703.580291747;10.1793
1;1;0;-1;-1;3;-1;-1;496;48.12139833333333;-5.135323333333333;12.100000381469727;2;48.099998474121094;-1;-1;0;0;-1;1151714.178619384;10.5983
2;1;0;-1;-1;1;-1;-1;854;48.12177166666667;-5.134696666666667;12.100000381469727;2;49.70000076293945;-1;-1;0;0;-1;1151723.700042724;9.5214
1;1;0;2207;-1;0;-1;-1;1260;48.12215333333333;-5.133961666666667;12.399999618530273;2;52.599998474121094;-1;-1;0;0;-1;1151734.541107177;10.8411
2;1;0;-1;1657;2;-1;-1;1655;48.12247833333333;-5.1332933333333335;11.800000190734863;2;54.0;-1;-1;0;0;-1;1151745.077453613;10.5363
1;1;0;-1;2017;6;-1;-1;2015;48.12279;-5.132583333333334;12.600000381469727;2;58.599998474121094;-1;-1;0;0;-1;1151754.677429199;9.6
2;1;0;-1;-1;5;-1;-1;99;48.12307;-5.1319566666666665;11.600000381469727;2;55.20000076293945;-1;-1;0;0;-1;1151763.580718993;8.9033
1;1;0;-1;498;2;-1;-1;496;48.12336833333333;-5.1312516666666665;12.600000381469727;2;60.400001525878906;-1;-1;0;0;-1;1151774.178527832;10.5978
2;1;0;2256;-1;0;-1;-1;854;48.123665;-5.130528333333333;11.699999809265137;2;53.900001525878906;-1;-1;0;0;-1;1151783.699768065;9.5212
1;1;0;-1;1219;4;-1;-1;1217;48.123961666666666;-5.129831666666667;12.0;2;63.0;-1;-1;0;0;-1;1151793.396606445;9.6968
2;1;0;-1;-1;1;-1;-1;1656;48.12427666666667;-5.12903;12.399999618530273;2;57.400001525878906;-1;-1;0;0;-1;1151805.08126831;11.6847
1;1;0;-1;-1;5;-1;-1;2015;48.124588333333335;-5.128325;11.699999809265137;2;57.20000076293945;-1;-1;0;0;-1;1151814.676696776;9.5954
2;1;0;-1;101;4;-1;-1;99;48.12486833333333;-5.127706666666667;12.399999618530273;2;56.29999923706055;-1;-1;0;0;-1;1151823.580596923;8.9039
1;1;0;-1;-1;1;-1;-1;496;48.12520333333333;-5.1270066666666665;11.899999618530273;2;51.29999923706055;-1;-1;0;0;-1;1151834.178588867;10.598
2;1;0;-1;-1;5;-1;-1;860;48.125548333333334;-5.12636;12.100000381469727;2;53.099998474121094;-1;-1;0;0;-1;1151843.858673095;9.6801
1;1;0;-1;-1;3;-1;-1;1217;48.12589333333333;-5.125688333333334;12.0;2;51.400001525878906;-1;-1;0;0;-1;1151853.397216797;9.5385
2;1;0;2241;-1;0;-1;-1;1656;48.12627166666667;-5.124981666666667;11.899999618530273;2;53.5;-1;-1;0;0;-1;1151865.081176757;11.684
1;1;0;-1;2017;4;-1;-1;2015;48.126615;-5.12432;12.399999618530273;2;51.70000076293945;-1;-1;0;0;-1;1151874.676818847;9.5956
2;1;0;-1;-1;3;-1;-1;99;48.126933333333334;-5.1237216666666665;11.699999809265137;2;49.0;-1;-1;0;0;-1;1151883.580444335;8.9036
1;1;0;2219;-1;0;-1;-1;496;48.12730833333333;-5.123116666666666;12.300000190734863;2;48.900001525878906;-1;-1;0;0;-1;1151894.178558349;10.5981
2;1;0;-1;861;4;-1;-1;860;48.127691666666664;-5.122491666666667;11.800000190734863;2;44.79999923706055;-1;-1;0;0;-1;1151903.858459472;9.6799
1;1;0;-1;1219;2;-1;-1;1217;48.12806833333333;-5.121923333333333;11.800000190734863;2;48.79999923706055;-1;-1;0;0;-1;1151913.396942138;9.5385
2;1;0;-1;1648;6;-1;-1;1646;48.12847166666667;-5.121228333333334;12.100000381469727;2;45.599998474121094;-1;-1;0;0;-1;1151924.838226318;11.4413
1;1;0;-1;-1;3;-1;-1;2016;48.128841666666666;-5.120638333333333;11.399999618530273;2;47.79999923706055;-1;-1;0;0;-1;1151934.676849364;9.8386
2;1;0;-1;101;2;-1;-1;99;48.12917;-5.120076666666667;12.399999618530273;2;48.099998474121094;-1;-1;0;0;-1;1151943.580200195;8.9034
1;1;0;-1;-1;5;-1;-1;465;48.129553333333334;-5.119483333333333;11.199999809265137;2;44.400001525878906;-1;-1;0;0;-1;1151953.340606688;9.7604
2;1;0;-1;-1;3;-1;-1;860;48.12991666666667;-5.118881666666667;12.300000190734863;2;52.20000076293945;-1;-1;0;0;-1;1151963.858337402;10.5177
1;1;0;-1;-1;1;-1;-1;1217;48.130291666666665;-5.1182533333333335;11.899999618530273;2;44.20000076293945;-1;-1;0;0;-1;1151973.396636963;9.5383
2;3;0;-1;-1;-1;1307;1;1646;48.13070166666667;-5.117603333333333;11.699999809265137;2;50.79999923706055;-1;-1;0;0;-1;1151984.837432861;11.4408
1;1;0;-1;2017;2;-1;-1;2016;48.131075;-5.116978333333333;12.100000381469727;2;44.0;-1;-1;0;0;-1;1151994.676788329;9.8394
2;1;0;-1;-1;1;-1;-1;99;48.131411666666665;-5.116445;11.600000381469727;2;48.099998474121094;-1;-1;0;0;-1;1152003.580413818;8.9036
1;1;0;-1;467;4;-1;-1;465;48.13177;-5.1158166666666665;12.199999809265137;2;49.20000076293945;-1;-1;0;0;-1;1152013.340637206;9.7602
2;5;-1;-1;-1;-1;-1;-1;705;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1152019.74331665;6.4027
2;1;0;-1;861;2;-1;-1;860;48.132151666666665;-5.11522;11.699999809265137;2;44.400001525878906;-1;-1;0;0;-1;1152023.858398437;4.1151
1;1;0;2293;-1;0;-1;-1;1217;48.132515;-5.114623333333333;11.800000190734863;2;48.29999923706055;-1;-1;0;0;-1;1152033.396575928;9.5382
2;1;0;-1;1648;4;-1;-1;1646;48.132918333333336;-5.113928333333333;11.899999618530273;2;48.099998474121094;-1;-1;0;0;-1;1152044.837036132;11.4405
1;1;0;-1;-1;1;-1;-1;2016;48.133295;-5.113336666666667;11.899999618530273;2;47.5;-1;-1;0;0;-1;1152054.676788329;9.8398
2;1;0;2278;-1;0;-1;-1;99;48.13362333333333;-5.11278;11.899999618530273;2;47.5;-1;-1;0;0;-1;1152063.579437255;8.9026
1;1;0;-1;-1;3;-1;-1;465;48.134;-5.112165;12.0;2;49.70000076293945;-1;-1;0;0;-1;1152073.340240478;9.7608
2;1;0;-1;-1;1;-1;-1;860;48.13436166666666;-5.111548333333333;11.600000381469727;2;46.400001525878906;-1;-1;0;0;-1;1152083.858428955;10.5182
1;1;0;-1;1262;6;-1;-1;1260;48.13477666666667;-5.11087;12.5;2;50.5;-1;-1;0;0;-1;1152094.544250487;10.6858
2;1;0;-1;-1;3;-1;-1;1646;48.135126666666665;-5.110235;11.600000381469727;2;44.900001525878906;-1;-1;0;0;-1;1152104.837554931;10.2933
1;1;0;2222;-1;0;-1;-1;2016;48.13550166666667;-5.109623333333333;12.300000190734863;2;52.0;-1;-1;0;0;-1;1152114.676971434;9.8394
2;1;0;-1;-1;3;-1;-1;127;48.13586166666666;-5.10898;11.800000190734863;2;47.400001525878906;-1;-1;0;0;-1;1152124.339172362;9.6622
1;1;0;-1;467;2;-1;-1;465;48.136201666666665;-5.10844;12.199999809265137;2;49.0;-1;-1;0;0;-1;1152133.339813232;9.0006
2;1;0;2245;-1;0;-1;-1;860;48.136565;-5.10779;12.0;2;47.5;-1;-1;0;0;-1;1152143.858520508;10.5187
1;1;0;-1;-1;5;-1;-1;1260;48.13698;-5.107106666666667;12.100000381469727;2;50.20000076293945;-1;-1;0;0;-1;1152154.543609618;10.6851
2;1;0;-1;1648;2;-1;-1;1646;48.137343333333334;-5.1064783333333335;12.0;2;47.70000076293945;-1;-1;0;0;-1;1152164.837615966;10.294
1;1;0;-1;-1;5;-1;-1;1988;48.13769166666667;-5.105923333333333;12.300000190734863;2;47.599998474121094;-1;-1;0;0;-1;1152173.939270019;9.1017
2;1;0;-1;129;2;-1;-1;127;48.138085;-5.105221666666667;11.800000190734863;2;47.0;-1;-1;0;0;-1;1152184.339172362;10.3999
1;1;0;-1;-1;1;-1;-1;465;48.13843166666667;-5.1046716666666665;12.300000190734863;2;47.599998474121094;-1;-1;0;0;-1;1152193.339874267;9.0007
2;1;0;-1;856;6;-1;-1;854;48.138796666666664;-5.104025;12.100000381469727;2;48.900001525878906;-1;-1;0;0;-1;1152203.722503661;10.3826
1;1;0;-1;1262;4;-1;-1;1260;48.13920666666667;-5.10335;12.0;2;47.400001525878906;-1;-1;0;0;-1;1152214.543640136;10.8211
2;1;0;-1;-1;1;-1;-1;1646;48.139581666666665;-5.102703333333333;12.399999618530273;2;49.599998474121094;-1;-1;0;0;-1;1152224.837524413;10.2939
1;1;0;-1;1989;4;-1;-1;1988;48.13991166666667;-5.102151666666667;11.800000190734863;2;46.400001525878906;-1;-1;0;0;-1;1152233.939086913;9.1016
2;1;0;-1;-1;1;-1;-1;127;48.140325;-5.101451666666667;12.300000190734863;2;52.099998474121094;-1;-1;0;0;-1;1152244.338470458;10.3994
