channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;918;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1003106.237457275;79.4407
2;3;1;-1;-1;-1;5407;0;123;48.12228833333333;-4.42545;0.30000001192092896;0;203.0;269;0;0;0;-1;1003205.019439696;98.782
1;3;1;-1;-1;-1;5297;0;192;48.122035;-4.425825;0.5;0;208.6999969482422;269;0;0;0;-1;1003386.858795166;181.8394
2;5;-1;-1;-1;-1;-1;-1;905;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1003465.867919921;79.0091
2;3;1;-1;-1;-1;5342;0;222;48.121808333333334;-4.426075;0.10000000149011612;0;219.60000610351562;276;0;0;0;-1;1003567.658721923;101.7908
1;3;1;-1;-1;-1;5385;0;180;48.12164333333333;-4.42611;0.20000000298023224;0;184.1999969482422;286;0;0;0;-1;1003746.55682373;178.8981
1;5;-1;-1;-1;-1;-1;-1;908;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1003825.956634521;79.3998
2;3;1;-1;-1;-1;5321;0;255;48.121563333333334;-4.425966666666667;0.20000000298023224;0;111.69999694824219;296;0;0;0;-1;1003928.556793212;102.6002
1;3;1;-1;-1;-1;5273;0;258;48.121563333333334;-4.425698333333333;0.10000000149011612;0;43.099998474121094;307;0;0;0;-1;1004108.618041992;180.0612
2;5;-1;-1;-1;-1;-1;-1;926;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1004186.441802978;77.8238
2;3;1;-1;-1;-1;5262;0;268;48.12180333333333;-4.425656666666667;0.4000000059604645;0;10.699999809265137;309;0;0;0;-1;1004288.898132324;102.4563
1;3;1;-1;-1;-1;5251;0;223;48.122095;-4.425673333333333;0.10000000149011612;0;327.8999938964844;305;0;0;0;-1;1004467.678558349;178.7804
1;5;-1;-1;-1;-1;-1;-1;931;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1004546.558685302;78.8801
2;3;1;-1;-1;-1;5284;0;223;48.12228;-4.425611666666667;0.20000000298023224;0;48.900001525878906;295;0;0;0;-1;1004647.678222656;101.1195
1;3;1;-1;-1;-1;5403;0;166;48.122218333333336;-4.425433333333333;0.10000000149011612;0;124.80000305175781;283;0;0;0;-1;1004826.159698485;178.4815
2;5;-1;-1;-1;-1;-1;-1;906;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1004905.896942138;79.7372
2;3;1;-1;-1;-1;5377;0;199;48.122013333333335;-4.42559;0.4000000059604645;0;233.1999969482422;276;0;0;0;-1;1005007.039550781;101.1426
1;3;1;-1;-1;-1;5281;0;260;48.12181666666667;-4.42599;0.4000000059604645;0;209.39999389648438;276;0;0;0;-1;1005188.67727661;181.6377
1;5;-1;-1;-1;-1;-1;-1;904;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1005265.8381958;77.1609
2;3;1;-1;-1;-1;5344;0;268;48.121615;-4.42617;0.20000000298023224;0;198.1999969482422;285;0;0;0;-1;1005368.87713623;103.0389
1;3;1;-1;-1;-1;5364;0;233;48.121478333333336;-4.426225;0.20000000298023224;0;172.89999389648438;295;0;0;0;-1;1005547.956237792;179.0791
2;5;-1;-1;-1;-1;-1;-1;916;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1005626.157348632;78.2011
2;3;1;-1;-1;-1;5319;0;303;48.121361666666665;-4.425998333333333;0.30000001192092896;0;85.0;306;0;0;0;-1;1005729.81854248;103.6612
1;3;1;-1;-1;-1;5287;0;290;48.12144833333333;-4.425801666666667;0.4000000059604645;0;358.70001220703125;316;0;0;0;-1;1005909.458953857;179.6404
1;5;-1;-1;-1;-1;-1;-1;910;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1005985.996398925;76.5374
2;3;1;-1;-1;-1;5354;0;314;48.12178333333333;-4.4258283333333335;0.6000000238418579;0;25.200000762939453;315;0;0;0;-1;1006090.116821289;104.1204
1;3;1;-1;-1;-1;5368;0;269;48.12201666666667;-4.425783333333333;0.10000000149011612;0;5.300000190734863;309;0;0;0;-1;1006268.898315429;178.7815
2;5;-1;-1;-1;-1;-1;-1;912;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1006346.057708739;77.1594
2;3;1;-1;-1;-1;5323;0;360;48.122096666666664;-4.42568;0.10000000149011612;0;56.29999923706055;299;0;0;0;-1;1006451.33831787;105.2806
1;3;1;-1;-1;-1;5315;0;329;48.12208;-4.4254766666666665;0.10000000149011612;0;157.39999389648438;290;0;0;0;-1;1006630.497894287;179.1596
1;5;-1;-1;-1;-1;-1;-1;910;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1006706.002746581;75.5049
2;3;1;-1;-1;-1;5314;0;375;48.121986666666665;-4.425576666666666;0.20000000298023224;0;253.1999969482422;281;0;0;0;-1;1006811.738281249;105.7355
1;3;1;-1;-1;-1;5243;0;336;48.12186;-4.425853333333333;0.10000000149011612;0;246.39999389648438;279;0;0;0;-1;1006990.679870605;178.9416
2;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1007066.097106933;75.4172
2;3;1;-1;-1;-1;5379;0;381;48.12180166666667;-4.426055;0.0;0;201.8000030517578;283;0;0;0;-1;1007171.897308349;105.8002
1;3;1;-1;-1;-1;5241;0;270;48.12171;-4.426003333333333;0.10000000149011612;0;179.89999389648438;290;0;0;0;-1;1007348.938018798;177.0407
2;3;1;-1;-1;-1;5302;0;453;48.12165;-4.425741666666666;0.20000000298023224;0;112.4000015258789;298;0;0;0;-1;1007533.798095703;184.8601
1;3;1;-1;-1;-1;5341;0;204;48.121695;-4.425565;0.30000001192092896;0;0.5;306;0;0;0;-1;1007707.160095214;173.362
2;5;-1;-1;-1;-1;-1;-1;918;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1007786.1975708;79.0375
2;3;1;-1;-1;-1;5335;0;447;48.12181833333333;-4.425768333333333;0.0;0;13.699999809265137;303;0;0;0;-1;1007893.637908934;107.4403
1;3;1;-1;-1;-1;5316;0;237;48.121915;-4.425621666666666;0.10000000149011612;0;50.70000076293945;301;0;0;0;-1;1008068.037261963;174.3994
1;5;-1;-1;-1;-1;-1;-1;919;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1008146.237457275;78.2002
1;3;1;-1;-1;-1;5493;0;71;48.12204;-4.425643333333333;0.10000000149011612;0;232.60000610351562;289;0;0;0;-1;1008423.618377685;277.3809
2;5;-1;-1;-1;-1;-1;-1;906;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1008505.863616942;82.2452
2;3;1;-1;-1;-1;5317;0;217;48.122035;-4.425661666666667;0.10000000149011612;0;191.39999389648438;283;0;0;0;-1;1008607.499053955;101.6354
1;3;1;-1;-1;-1;5366;0;257;48.121948333333336;-4.425608333333333;0.0;0;184.39999389648438;284;0;0;0;-1;1008788.559906005;181.0609
1;5;-1;-1;-1;-1;-1;-1;906;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1008865.877075195;77.3172
2;3;1;-1;-1;-1;5311;0;226;48.12186833333333;-4.425601666666667;0.10000000149011612;0;213.39999389648438;292;0;0;0;-1;1008967.738922118;101.8618
1;3;1;-1;-1;-1;5264;0;314;48.12188166666667;-4.42558;0.10000000149011612;0;46.5;299;0;0;0;-1;1009150.097839355;182.3589
2;5;-1;-1;-1;-1;-1;-1;912;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1009226.019073485;75.9212
2;3;1;-1;-1;-1;5270;0;229;48.12190666666667;-4.425533333333333;0.10000000149011612;0;26.200000762939453;301;0;0;0;-1;1009327.817443847;101.7984
1;3;1;-1;-1;-1;5359;0;270;48.12198333333333;-4.42564;0.10000000149011612;0;26.200000762939453;298;0;0;0;-1;1009508.921539306;181.1041
1;5;-1;-1;-1;-1;-1;-1;918;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1009586.20059204;77.2791
2;3;1;-1;-1;-1;5289;0;191;48.12207166666666;-4.425551666666666;0.0;0;39.29999923706055;295;0;0;0;-1;1009686.798095703;100.5975
1;3;1;-1;-1;-1;5264;0;321;48.122096666666664;-4.425466666666667;0.0;0;200.89999389648438;290;0;0;0;-1;1009870.280426025;183.4823
2;5;-1;-1;-1;-1;-1;-1;907;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1009945.882324218;75.6019
2;3;1;-1;-1;-1;5382;0;171;48.12209333333333;-4.425496666666667;0.10000000149011612;0;37.099998474121094;284;0;0;0;-1;1010046.277069091;100.3947
1;3;1;-1;-1;-1;5254;0;278;48.122098333333334;-4.425565;0.10000000149011612;0;230.8000030517578;281;0;0;0;-1;1010229.118103027;182.841
1;5;-1;-1;-1;-1;-1;-1;920;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1010306.237976073;77.1199
2;3;1;-1;-1;-1;5277;0;246;48.12200333333333;-4.425653333333333;0.0;0;208.60000610351562;281;0;0;0;-1;1010408.261810302;102.0238
1;3;1;-1;-1;-1;5371;0;224;48.121943333333334;-4.425628333333333;0.0;0;176.5;285;0;0;0;-1;1010587.676696776;179.4149
2;5;-1;-1;-1;-1;-1;-1;904;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1010665.82055664;78.1439
2;3;1;-1;-1;-1;5245;0;214;48.121901666666666;-4.42557;0.0;0;176.5;292;0;0;0;-1;1010767.42111206;101.6006
1;3;1;-1;-1;-1;5301;0;286;48.121941666666665;-4.425505;0.0;0;176.5;298;0;0;0;-1;1010949.339050292;181.9179
1;5;-1;-1;-1;-1;-1;-1;910;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1011025.978881835;76.6398
2;3;1;-1;-1;-1;5304;0;151;48.122005;-4.42555;0.10000000149011612;0;355.20001220703125;298;0;0;0;-1;1011125.738739013;99.7599
1;3;1;-1;-1;-1;5284;0;279;48.12208833333333;-4.425638333333334;0.0;0;342.3999938964844;294;0;0;0;-1;1011309.156921386;183.4182
2;5;-1;-1;-1;-1;-1;-1;906;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1011385.858703613;76.7018
2;3;1;-1;-1;-1;5345;0;147;48.12211333333333;-4.425543333333334;0.10000000149011612;0;48.79999923706055;291;0;0;0;-1;1011485.63708496;99.7784
1;3;1;-1;-1;-1;5365;0;255;48.12217833333333;-4.425361666666666;0.20000000298023224;0;328.8999938964844;289;0;0;0;-1;1011668.516510009;182.8794
1;5;-1;-1;-1;-1;-1;-1;917;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1011746.139556884;77.623
2;3;1;-1;-1;-1;5407;0;184;48.122256666666665;-4.42548;0.0;0;328.6000061035156;282;0;0;0;-1;1011846.617645263;100.4781
1;3;1;-1;-1;-1;5329;0;313;48.122165;-4.425526666666666;0.20000000298023224;0;183.3000030517578;273;0;0;0;-1;1012030.038635254;183.421
2;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1012106.057464599;76.0188
2;3;1;-1;-1;-1;5241;0;283;48.122025;-4.425626666666667;0.10000000149011612;0;232.3000030517578;275;0;0;0;-1;1012209.257446289;103.2
1;3;1;-1;-1;-1;5359;0;334;48.12191833333333;-4.425746666666667;0.0;0;204.6999969482422;280;0;0;0;-1;1012390.603057861;181.3456
1;5;-1;-1;-1;-1;-1;-1;924;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1012466.337738036;75.7347
2;3;1;-1;-1;-1;5297;0;217;48.12184;-4.425721666666667;0.10000000149011612;0;161.60000610351562;288;0;0;0;-1;1012567.478027343;101.1403
1;3;1;-1;-1;-1;5325;0;385;48.121793333333336;-4.42556;0.10000000149011612;0;47.900001525878906;295;0;0;0;-1;1012751.958374022;184.4803
2;5;-1;-1;-1;-1;-1;-1;906;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1012825.85671997;73.8983
2;3;1;-1;-1;-1;5287;0;206;48.12191833333333;-4.425495;0.20000000298023224;0;335.5;302;0;0;0;-1;1012927.177093505;101.3204
1;3;1;-1;-1;-1;5356;0;401;48.122145;-4.425658333333334;0.20000000298023224;0;335.3999938964844;301;0;0;0;-1;1013112.397369384;185.2203
1;5;-1;-1;-1;-1;-1;-1;923;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1013186.317138671;73.9198
2;3;1;-1;-1;-1;5275;0;185;48.122321666666664;-4.425586666666667;0.20000000298023224;0;38.0;297;0;0;0;-1;1013286.61932373;100.3022
1;3;1;-1;-1;-1;5240;0;449;48.122393333333335;-4.425488333333333;0.10000000149011612;0;32.099998474121094;285;0;0;0;-1;1013473.677124022;187.0578
2;5;-1;-1;-1;-1;-1;-1;916;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1013546.117706298;72.4406
2;3;1;-1;-1;-1;5401;0;152;48.12231666666667;-4.425393333333333;0.20000000298023224;0;152.10000610351562;275;0;0;0;-1;1013645.740570068;99.6229
1;3;1;-1;-1;-1;5356;0;381;48.12219;-4.425621666666666;0.30000001192092896;0;239.39999389648438;272;0;0;0;-1;1013831.863189696;186.1226
1;5;-1;-1;-1;-1;-1;-1;913;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1013906.036499022;74.1733
2;3;1;-1;-1;-1;5515;0;84;48.122058333333335;-4.425841666666667;0.30000001192092896;0;212.1999969482422;271;0;0;0;-1;1014003.939483642;97.903
1;3;1;-1;-1;-1;5267;0;429;48.12182833333333;-4.426003333333333;0.0;0;208.1999969482422;278;0;0;0;-1;1014193.138031005;189.1985
2;5;-1;-1;-1;-1;-1;-1;919;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1014266.203216552;73.0652
2;3;1;-1;-1;-1;5241;0;291;48.1217;-4.426085;0.10000000149011612;0;176.1999969482422;287;0;0;0;-1;1014369.457183837;103.254
1;3;1;-1;-1;-1;5333;0;389;48.12159166666667;-4.425933333333333;0.20000000298023224;0;100.4000015258789;295;0;0;0;-1;1014552.057250976;182.6001
1;5;-1;-1;-1;-1;-1;-1;910;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1014625.961273193;73.904
2;3;1;-1;-1;-1;5253;0;225;48.12159;-4.425701666666667;0.10000000149011612;0;53.900001525878906;305;0;0;0;-1;1014727.678131103;101.7169
1;3;1;-1;-1;-1;5308;0;414;48.121785;-4.425638333333334;0.30000001192092896;0;352.20001220703125;309;0;0;0;-1;1014912.718292236;185.0402
2;5;-1;-1;-1;-1;-1;-1;908;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1014985.897186279;73.1789
2;3;1;-1;-1;-1;5372;0;169;48.12207333333333;-4.425678333333333;0.4000000059604645;0;14.0;307;0;0;0;-1;1015086.19744873;100.3003
1;3;1;-1;-1;-1;5242;0;414;48.122303333333335;-4.425665;0.10000000149011612;0;10.899999618530273;298;0;0;0;-1;1015272.718109131;186.5207
1;5;-1;-1;-1;-1;-1;-1;911;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1015345.980346679;73.2622
2;3;1;-1;-1;-1;5377;0;234;48.122386666666664;-4.425545;0.20000000298023224;0;68.0;285;0;0;0;-1;1015447.917785644;101.9374
1;3;1;-1;-1;-1;5258;0;348;48.122325;-4.425343333333333;0.10000000149011612;0;174.1999969482422;273;0;0;0;-1;1015630.957153319;183.0394
2;5;-1;-1;-1;-1;-1;-1;927;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1015706.39743042;75.4403
2;3;1;-1;-1;-1;5379;0;303;48.1222;-4.42565;0.30000001192092896;0;231.3000030517578;269;0;0;0;-1;1015809.757537841;103.3601
1;3;1;-1;-1;-1;5243;0;298;48.12197333333334;-4.425963333333334;0.30000001192092896;0;210.60000610351562;270;0;0;0;-1;1015989.618652343;179.8611
1;5;-1;-1;-1;-1;-1;-1;917;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1016066.140808105;76.5222
2;3;1;-1;-1;-1;5340;0;373;48.12177;-4.42612;0.20000000298023224;0;189.3000030517578;278;0;0;0;-1;1016171.637481688;105.4967
1;3;1;-1;-1;-1;5411;0;107;48.121628333333334;-4.426043333333333;0.20000000298023224;0;122.9000015258789;289;0;0;0;-1;1016344.543975829;172.9065
2;5;-1;-1;-1;-1;-1;-1;915;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1016426.076782226;81.5328
2;3;1;-1;-1;-1;5315;0;406;48.121541666666666;-4.425736666666666;0.20000000298023224;0;88.0;301;0;0;0;-1;1016532.498840332;106.4221
1;3;1;-1;-1;-1;5368;0;211;48.12166666666667;-4.4256166666666665;0.30000001192092896;0;347.5;308;0;0;0;-1;1016707.298583984;174.7997
1;5;-1;-1;-1;-1;-1;-1;924;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1016786.298278808;78.9997
2;3;1;-1;-1;-1;5323;0;413;48.12195333333333;-4.425696666666667;0.20000000298023224;0;336.0;307;0;0;0;-1;1016892.676879882;106.3786
1;3;1;-1;-1;-1;5379;0;271;48.122165;-4.42565;0.20000000298023224;0;26.700000762939453;301;0;0;0;-1;1017068.898010254;176.2211
2;5;-1;-1;-1;-1;-1;-1;903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1017145.760528564;76.8625
2;3;1;-1;-1;-1;5381;0;428;48.122275;-4.4255233333333335;0.10000000149011612;0;57.0;290;0;0;0;-1;1017253.076782226;107.3163
1;3;1;-1;-1;-1;5252;0;341;48.122205;-4.42538;0.20000000298023224;0;195.6999969482422;275;0;0;0;-1;1017430.777648925;177.7009
1;5;-1;-1;-1;-1;-1;-1;911;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1017505.958190917;75.1805
2;3;1;-1;-1;-1;5380;0;104;48.1221;-4.425698333333333;0.4000000059604645;0;236.89999389648438;271;0;0;0;-1;1017604.457366942;98.4992
1;3;1;-1;-1;-1;5300;0;285;48.12192833333334;-4.425955;0.20000000298023224;0;211.3000030517578;272;0;0;0;-1;1017789.278411864;184.821
2;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1017866.038421631;76.76
2;3;1;-1;-1;-1;5371;0;177;48.12179166666667;-4.42609;0.10000000149011612;0;192.6999969482422;279;0;0;0;-1;1017966.377410888;100.339
1;3;1;-1;-1;-1;5320;0;278;48.12163833333334;-4.426051666666667;0.30000001192092896;0;166.5;289;0;0;0;-1;1018149.077880859;182.7005
1;5;-1;-1;-1;-1;-1;-1;905;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1018225.796875;76.719
2;3;1;-1;-1;-1;5329;0;240;48.12155166666667;-4.425866666666667;0.20000000298023224;0;74.0;298;0;0;0;-1;1018328.057586669;102.2607
1;3;1;-1;-1;-1;5344;0;289;48.12157333333333;-4.425621666666666;0.20000000298023224;0;23.700000762939453;306;0;0;0;-1;1018509.381164551;181.3236
2;5;-1;-1;-1;-1;-1;-1;919;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1018586.157684326;76.7765
2;3;1;-1;-1;-1;5274;0;261;48.121851666666664;-4.425595;0.30000001192092896;0;349.70001220703125;309;0;0;0;-1;1018688.61856079;102.4609
1;3;1;-1;-1;-1;5324;0;325;48.122141666666664;-4.425705;0.30000001192092896;0;0.10000000149011612;300;0;0;0;-1;1018870.340393065;181.7218
1;5;-1;-1;-1;-1;-1;-1;911;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1018945.942352294;75.602
1;3;1;-1;-1;-1;5366;0;342;48.122281666666666;-4.425601666666667;0.0;0;147.60000610351562;279;0;0;0;-1;1019230.777404784;284.8351
2;5;-1;-1;-1;-1;-1;-1;915;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1019306.057586669;75.2802
2;3;1;-1;-1;-1;5265;0;310;48.12219833333333;-4.425433333333333;0.10000000149011612;0;148.5;273;0;0;0;-1;1019409.917877196;103.8603
1;3;1;-1;-1;-1;5308;0;400;48.122121666666665;-4.425681666666667;0.10000000149011612;0;242.39999389648438;279;0;0;0;-1;1019592.317840575;182.4
1;5;-1;-1;-1;-1;-1;-1;924;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1019666.282775878;73.9649
2;3;1;-1;-1;-1;5287;0;266;48.12198166666667;-4.425855;0.20000000298023224;0;195.10000610351562;279;0;0;0;-1;1019768.757720947;102.4749
1;3;1;-1;-1;-1;5253;0;400;48.121838333333336;-4.425878333333333;0.10000000149011612;0;188.5;281;0;0;0;-1;1019952.318054199;183.5603
2;5;-1;-1;-1;-1;-1;-1;913;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1020025.996826171;73.6788
2;3;1;-1;-1;-1;5291;0;245;48.121763333333334;-4.425705;0.10000000149011612;0;188.5;288;0;0;0;-1;1020128.197662353;102.2008
1;3;1;-1;-1;-1;5293;0;344;48.121765;-4.425536666666667;0.10000000149011612;0;43.70000076293945;296;0;0;0;-1;1020310.839904784;182.6422
1;5;-1;-1;-1;-1;-1;-1;931;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1020386.477844238;75.6379
2;3;1;-1;-1;-1;5347;0;229;48.12190666666667;-4.4254983333333335;0.20000000298023224;0;354.20001220703125;299;0;0;0;-1;1020487.758026123;101.2802
1;3;1;-1;-1;-1;5309;0;329;48.12206833333333;-4.425526666666666;0.10000000149011612;0;350.0;294;0;0;0;-1;1020670.437988281;182.68
2;5;-1;-1;-1;-1;-1;-1;919;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1020746.157653808;75.7197
2;3;1;-1;-1;-1;5301;0;268;48.12217666666667;-4.425551666666666;0.0;0;10.899999618530273;285;0;0;0;-1;1020848.797393798;102.6397
1;3;1;-1;-1;-1;5258;0;330;48.122128333333336;-4.4254533333333335;0.10000000149011612;0;175.0;276;0;0;0;-1;1021030.459625244;181.6622
1;5;-1;-1;-1;-1;-1;-1;910;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1021105.905883789;75.4463
2;3;1;-1;-1;-1;5340;0;260;48.122005;-4.4256166666666665;0.20000000298023224;0;227.1999969482422;276;0;0;0;-1;1021208.597412108;102.6915
1;3;1;-1;-1;-1;5366;0;281;48.121851666666664;-4.425811666666666;0.10000000149011612;0;212.3000030517578;279;0;0;0;-1;1021389.139495849;180.5421
2;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1021466.018310546;76.8788
2;3;1;-1;-1;-1;5344;0;293;48.12170666666667;-4.425973333333333;0.10000000149011612;0;210.39999389648438;286;0;0;0;-1;1021569.459259033;103.4409
1;3;1;-1;-1;-1;5361;0;339;48.121595;-4.425965;0.10000000149011612;0;208.3000030517578;294;0;0;0;-1;1021750.676727294;181.2175
1;5;-1;-1;-1;-1;-1;-1;919;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1021826.141174316;75.4644
2;3;1;-1;-1;-1;5359;0;329;48.12158;-4.425768333333333;0.10000000149011612;0;71.0999984741211;300;0;0;0;-1;1021930.41821289;104.277
1;3;1;-1;-1;-1;5368;0;392;48.12166333333333;-4.425563333333334;0.30000001192092896;0;3.4000000953674316;304;0;0;0;-1;1022112.097320556;181.6791
2;5;-1;-1;-1;-1;-1;-1;919;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1022186.139495849;74.0422
2;3;1;-1;-1;-1;5250;0;379;48.121895;-4.425671666666666;0.20000000298023224;0;328.3999938964844;300;0;0;0;-1;1022291.75793457;105.6184
1;3;1;-1;-1;-1;5266;0;451;48.122045;-4.425701666666667;0.20000000298023224;0;26.700000762939453;294;0;0;0;-1;1022473.680175781;181.9222
1;5;-1;-1;-1;-1;-1;-1;911;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1022545.921691894;72.2415
2;3;1;-1;-1;-1;5326;0;322;48.1221;-4.4255716666666665;0.10000000149011612;0;80.69999694824219;287;0;0;0;-1;1022650.217926025;104.2962
1;3;1;-1;-1;-1;5335;0;409;48.122033333333334;-4.425458333333333;0.0;0;186.3000030517578;281;0;0;0;-1;1022832.561279297;182.3434
2;5;-1;-1;-1;-1;-1;-1;905;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1022905.777130126;73.2159
2;3;1;-1;-1;-1;5241;0;340;48.12197166666667;-4.425676666666667;0.20000000298023224;0;243.3000030517578;281;0;0;0;-1;1023010.697143554;104.92
1;3;1;-1;-1;-1;5299;0;436;48.121826666666664;-4.425888333333333;0.20000000298023224;0;210.8000030517578;282;0;0;0;-1;1023193.277008056;182.5799
1;5;-1;-1;-1;-1;-1;-1;911;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1023265.917480468;72.6405
2;3;1;-1;-1;-1;5263;0;273;48.121651666666665;-4.425948333333333;0.0;0;190.39999389648438;286;0;0;0;-1;1023368.917236327;102.9998
1;3;1;-1;-1;-1;5377;0;427;48.121595;-4.425965;0.0;0;190.39999389648438;293;0;0;0;-1;1023553.037689209;184.1205
2;5;-1;-1;-1;-1;-1;-1;912;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1023625.956146239;72.9185
2;3;1;-1;-1;-1;5397;0;227;48.121543333333335;-4.425835;0.10000000149011612;0;190.39999389648438;300;0;0;0;-1;1023727.701477051;101.7453
1;3;1;-1;-1;-1;5375;0;497;48.12164666666666;-4.425643333333333;0.10000000149011612;0;17.700000762939453;305;0;0;0;-1;1023914.876953124;187.1755
1;5;-1;-1;-1;-1;-1;-1;918;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1023986.100891113;71.2239
2;3;1;-1;-1;-1;5311;0;317;48.12179833333333;-4.425648333333333;0.20000000298023224;0;342.6000061035156;303;0;0;0;-1;1024090.077758789;103.9769
1;3;1;-1;-1;-1;5510;0;119;48.12196;-4.425675;0.20000000298023224;0;27.899999618530273;297;0;0;0;-1;1024264.800079345;174.7223
2;5;-1;-1;-1;-1;-1;-1;915;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1024346.03640747;81.2363
2;3;1;-1;-1;-1;5266;0;320;48.12204;-4.42553;0.10000000149011612;0;54.70000076293945;288;0;0;0;-1;1024450.156951904;104.1205
1;3;1;-1;-1;-1;5321;0;320;48.12200333333333;-4.425506666666666;0.10000000149011612;0;54.70000076293945;280;0;0;0;-1;1024630.17779541;180.0208
1;5;-1;-1;-1;-1;-1;-1;922;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1024706.203155517;76.0254
2;3;1;-1;-1;-1;5340;0;278;48.121968333333335;-4.4258;0.20000000298023224;0;259.20001220703125;279;0;0;0;-1;1024809.037628174;102.8345
1;3;1;-1;-1;-1;5322;0;333;48.12186833333333;-4.42598;0.20000000298023224;0;226.60000610351562;280;0;0;0;-1;1024990.517913818;181.4803
2;5;-1;-1;-1;-1;-1;-1;920;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1025066.158416747;75.6405
2;3;1;-1;-1;-1;5278;0;309;48.121715;-4.426118333333333;0.10000000149011612;0;193.1999969482422;284;0;0;0;-1;1025169.878082275;103.7197
1;3;1;-1;-1;-1;5302;0;348;48.12163;-4.426053333333333;0.10000000149011612;0;149.60000610351562;291;0;0;0;-1;1025350.89743042;181.0193
1;5;-1;-1;-1;-1;-1;-1;919;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1025426.122924805;75.2255
2;3;1;-1;-1;-1;5295;0;279;48.12155833333333;-4.425763333333333;0.20000000298023224;0;83.0999984741211;299;0;0;0;-1;1025529.077392578;102.9545
1;3;1;-1;-1;-1;5361;0;342;48.12166;-4.425595;0.20000000298023224;0;324.6000061035156;304;0;0;0;-1;1025710.739288329;181.6619
2;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1025785.998321533;75.259
