channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1017;48.381901666666664;-4.481508333333333;1.7000000476837158;0;331.8999938964844;161;0;0;0;-1;1089868.397857666;9.8001
1;1;0;-1;1390;4;-1;-1;1388;48.381973333333335;-4.48154;1.7999999523162842;0;330.70001220703125;161;0;0;0;-1;1089878.297454833;9.8996
2;1;0;-1;-1;3;-1;-1;1802;48.382038333333334;-4.4815716666666665;1.5;0;328.20001220703125;163;0;0;0;-1;1089889.318603515;11.0211
1;1;0;-1;-1;3;-1;-1;2142;48.382081666666664;-4.481635;1.399999976158142;0;328.0;165;0;0;0;-1;1089898.39755249;9.0789
2;1;0;-1;-1;3;-1;-1;303;48.382151666666665;-4.481696666666667;1.2000000476837158;0;328.1000061035156;167;0;0;0;-1;1089909.357574463;10.96
1;1;0;2243;-1;0;-1;-1;650;48.382178333333336;-4.481743333333333;1.0;0;336.1000061035156;169;0;0;0;-1;1089918.597717284;9.2401
2;1;0;-1;1019;4;-1;-1;1017;48.38220666666667;-4.48177;1.0;0;345.20001220703125;169;0;0;0;-1;1089928.397613525;9.7999
1;1;0;-1;-1;3;-1;-1;1389;48.382241666666665;-4.481798333333334;1.0;0;345.79998779296875;166;0;0;0;-1;1089938.297576904;9.9
2;1;0;-1;1803;2;-1;-1;1802;48.38232166666667;-4.481763333333333;0.20000000298023224;0;346.70001220703125;167;0;0;0;-1;1089949.317413329;11.0198
1;1;0;-1;2144;2;-1;-1;2142;48.38232333333333;-4.481768333333333;0.30000001192092896;0;323.79998779296875;171;0;0;0;-1;1089958.398254394;9.0808
2;1;0;-1;305;2;-1;-1;303;48.38232166666667;-4.481835;0.10000000149011612;0;284.79998779296875;170;0;0;0;-1;1089969.357574463;10.9593
1;1;0;-1;644;6;-1;-1;642;48.382331666666666;-4.481851666666667;0.30000001192092896;0;315.29998779296875;167;0;0;0;-1;1089978.397399902;9.0398
2;1;0;-1;-1;3;-1;-1;1017;48.38233833333334;-4.481863333333333;0.10000000149011612;0;328.6000061035156;167;0;0;0;-1;1089988.401458739;10.0041
1;1;0;-1;1390;2;-1;-1;1389;48.38233;-4.481868333333333;0.10000000149011612;0;326.6000061035156;168;0;0;0;-1;1089998.29812622;9.8967
2;1;0;-1;-1;1;-1;-1;1802;48.382326666666664;-4.481866666666667;0.10000000149011612;0;325.79998779296875;168;0;0;0;-1;1090009.317169188;11.019
1;1;0;-1;-1;1;-1;-1;2142;48.38230333333333;-4.481851666666667;0.10000000149011612;0;329.6000061035156;167;0;0;0;-1;1090018.39755249;9.0804
2;1;0;-1;-1;1;-1;-1;303;48.382275;-4.481863333333333;0.10000000149011612;0;334.20001220703125;166;0;0;0;-1;1090029.361206054;10.9637
1;1;0;-1;-1;5;-1;-1;642;48.382243333333335;-4.481866666666667;0.10000000149011612;0;336.6000061035156;166;0;0;0;-1;1090038.397491455;9.0363
2;1;0;-1;1019;2;-1;-1;1017;48.382243333333335;-4.481818333333333;0.10000000149011612;0;337.70001220703125;165;0;0;0;-1;1090048.397521972;10.0
1;1;0;-1;-1;1;-1;-1;1389;48.38224;-4.481785;0.10000000149011612;0;337.29998779296875;166;0;0;0;-1;1090058.297790527;9.9003
2;1;0;2243;-1;0;-1;-1;1802;48.38225166666667;-4.481798333333334;0.10000000149011612;0;330.0;167;0;0;0;-1;1090069.317016601;11.0192
1;1;0;2312;-1;0;-1;-1;2142;48.38223166666667;-4.481861666666667;0.10000000149011612;0;352.79998779296875;164;0;0;0;-1;1090078.397460937;9.0804
2;1;0;2242;-1;0;-1;-1;303;48.38223333333333;-4.481893333333334;0.4000000059604645;0;61.900001525878906;166;0;0;0;-1;1090089.357574463;10.9601
1;1;0;-1;644;4;-1;-1;642;48.382216666666665;-4.481911666666667;0.30000001192092896;0;104.0;165;0;0;0;-1;1090098.39743042;9.0399
2;1;0;-1;-1;1;-1;-1;1017;48.38220833333333;-4.481888333333333;0.20000000298023224;0;156.5;166;0;0;0;-1;1090108.397369384;9.9999
1;1;0;2280;-1;0;-1;-1;1389;48.382195;-4.481918333333334;0.10000000149011612;0;199.1999969482422;168;0;0;0;-1;1090118.298339843;9.901
2;3;0;-1;-1;-1;1655;1;1794;48.3822;-4.481896666666667;0.10000000149011612;0;215.3000030517578;171;0;0;0;-1;1090129.117462158;10.8191
1;1;0;-1;2206;6;-1;-1;2204;48.38222666666667;-4.481833333333333;0.10000000149011612;0;241.6999969482422;171;0;0;0;-1;1090140.057373046;10.9399
2;1;0;-1;297;6;-1;-1;296;48.382263333333334;-4.481816666666667;0.10000000149011612;0;247.60000610351562;171;0;0;0;-1;1090149.157073974;9.0997
1;1;0;-1;-1;3;-1;-1;642;48.38228333333333;-4.481826666666667;0.10000000149011612;0;244.1999969482422;171;0;0;0;-1;1090158.397857666;9.2408
2;1;0;2305;-1;0;-1;-1;1017;48.382263333333334;-4.481791666666667;0.0;0;242.6999969482422;171;0;0;0;-1;1090168.397338867;9.9995
2;5;-1;-1;-1;-1;-1;-1;1201;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1090173.300628661;4.9033
1;1;0;-1;-1;5;-1;-1;1419;48.38227333333333;-4.481768333333333;0.10000000149011612;0;220.6999969482422;169;0;0;0;-1;1090179.097503661;5.7969
2;1;0;-1;-1;3;-1;-1;1794;48.38228333333333;-4.4817816666666666;0.0;0;208.89999389648438;167;0;0;0;-1;1090189.11743164;10.0199
1;1;0;-1;-1;5;-1;-1;2204;48.38232166666667;-4.481815;0.0;0;208.5;167;0;0;0;-1;1090200.057525634;10.9401
2;1;0;-1;-1;5;-1;-1;296;48.382385;-4.481813333333333;0.10000000149011612;0;210.6999969482422;167;0;0;0;-1;1090209.156860351;9.0993
1;1;0;-1;644;2;-1;-1;642;48.382395;-4.48185;0.0;0;209.8000030517578;168;0;0;0;-1;1090218.397033691;9.2402
2;1;0;-1;-1;7;-1;-1;1072;48.38233833333334;-4.4818533333333335;0.0;0;212.3000030517578;170;0;0;0;-1;1090229.861389159;11.4644
1;1;0;-1;1420;4;-1;-1;1419;48.38232166666667;-4.481843333333333;0.0;0;218.3000030517578;171;0;0;0;-1;1090239.097473144;9.2361
2;1;0;-1;1796;2;-1;-1;1794;48.38233;-4.481891666666667;0.0;0;230.3000030517578;172;0;0;0;-1;1090249.11743164;10.02
1;1;0;-1;2206;4;-1;-1;2204;48.38229666666667;-4.481856666666666;0.0;0;238.89999389648438;172;0;0;0;-1;1090260.057250976;10.9398
2;1;0;-1;297;4;-1;-1;295;48.382268333333336;-4.481831666666666;0.0;0;234.0;171;0;0;0;-1;1090269.14199829;9.0847
1;1;0;-1;-1;1;-1;-1;642;48.38228;-4.48182;0.10000000149011612;0;226.6999969482422;170;0;0;0;-1;1090278.397399902;9.2554
2;1;0;-1;1074;6;-1;-1;1072;48.38225333333333;-4.48183;0.0;0;220.8000030517578;169;0;0;0;-1;1090289.861450195;11.4641
1;5;-1;-1;-1;-1;-1;-1;1275;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1090295.278198241;5.4167
1;3;5;-1;-1;-1;5117;0;1419;48.38224666666667;-4.48183;0.0;0;220.3000030517578;168;0;0;0;-1;1090299.097991942;3.8198
2;3;5;-1;-1;-1;6210;0;1794;48.38224833333334;-4.481825;0.0;0;220.5;168;0;0;0;-1;1090309.116973877;10.019
1;1;5;0;-1;0;-1;-1;2204;48.38225166666667;-4.481833333333333;0.10000000149011612;0;226.5;167;0;0;0;-1;1090320.058746337;10.9418
2;1;5;0;-1;0;-1;-1;295;48.38230166666666;-4.481925;0.0;0;228.39999389648438;167;0;0;0;-1;1090329.138946533;9.0802
1;1;5;0;-1;0;-1;-1;642;48.382286666666666;-4.481948333333333;0.0;0;226.89999389648438;167;0;0;0;-1;1090338.397216797;9.2583
2;1;5;0;-1;0;-1;-1;1072;48.382268333333336;-4.481938333333333;0.10000000149011612;0;225.89999389648438;168;0;0;0;-1;1090349.860931396;11.4637
2;3;5;-1;-1;-1;5243;0;1254;48.38222833333333;-4.481926666666666;0.0;0;212.5;169;0;0;0;-1;1090474.717254638;124.8563
1;3;5;-1;-1;-1;5383;0;1227;48.382415;-4.48175;0.0;0;188.89999389648438;167;0;0;0;-1;1090653.996826171;179.2796
2;5;-1;-1;-1;-1;-1;-1;1292;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1090655.716278075;1.7195
2;3;5;-1;-1;-1;5431;0;1189;48.38233666666667;-4.481778333333334;0.0;0;196.39999389648438;171;0;0;0;-1;1090832.978088378;177.2618
1;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1091015.338562011;182.3605
1;3;5;-1;-1;-1;5244;0;1302;48.382306666666665;-4.481928333333333;0.0;0;202.60000610351562;170;0;0;0;-1;1091015.996398925;0.6578
2;3;5;-1;-1;-1;5244;0;1312;48.38235666666667;-4.481881666666666;0.0;0;189.39999389648438;167;0;0;0;-1;1091196.257965087;180.2616
1;3;5;-1;-1;-1;5394;0;1239;48.38235;-4.481935;0.0;0;207.3000030517578;169;0;0;0;-1;1091374.297637939;178.0397
2;5;-1;-1;-1;-1;-1;-1;1294;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1091375.778991699;1.4814
2;3;5;-1;-1;-1;5291;0;1249;48.382351666666665;-4.481953333333333;0.0;0;252.1999969482422;168;0;0;0;-1;1091554.558380126;178.7794
1;5;-1;-1;-1;-1;-1;-1;1302;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1091735.9788208;181.4204
1;3;5;-1;-1;-1;5291;0;1324;48.382358333333336;-4.481913333333333;0.10000000149011612;0;250.10000610351562;171;0;0;0;-1;1091736.577850341;0.599
2;3;5;-1;-1;-1;5285;0;1231;48.38243333333333;-4.481888333333333;0.0;0;229.5;168;0;0;0;-1;1091914.097290038;177.5194
2;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1092095.337524413;181.2402
1;3;5;-1;-1;-1;5249;0;1307;48.38238166666667;-4.4818766666666665;0.0;0;236.6999969482422;171;0;0;0;-1;1092096.117065429;0.7795
2;3;5;-1;-1;-1;5352;0;1208;48.38234666666666;-4.481885;0.10000000149011612;0;225.0;167;0;0;0;-1;1092273.477508544;177.3604
1;3;5;-1;-1;-1;5269;0;1249;48.382398333333335;-4.481896666666667;0.0;0;224.1999969482422;167;0;0;0;-1;1092454.557678222;181.0802
1;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1092455.341583252;0.7839
2;3;5;-1;-1;-1;5315;0;1253;48.38238833333333;-4.481935;0.0;0;221.1999969482422;168;0;0;0;-1;1092634.659301757;179.3177
1;3;5;-1;-1;-1;5344;0;1209;48.38234;-4.48188;0.0;0;225.5;169;0;0;0;-1;1092813.500762939;178.8415
2;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1092815.356323241;1.8556
2;3;5;-1;-1;-1;5305;0;1259;48.382335;-4.481916666666667;0.0;0;216.8000030517578;168;0;0;0;-1;1092994.837463378;179.4811
1;3;5;-1;-1;-1;5353;0;1245;48.382333333333335;-4.481908333333333;0.0;0;218.89999389648438;167;0;0;0;-1;1093174.459716797;179.6223
1;5;-1;-1;-1;-1;-1;-1;1285;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1093175.516784667;1.0571
2;3;5;-1;-1;-1;5263;0;1256;48.38232333333333;-4.481913333333333;0.0;0;227.1999969482422;167;0;0;0;-1;1093354.757141113;179.2404
2;5;-1;-1;-1;-1;-1;-1;1285;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1093535.523468017;180.7663
1;3;5;-1;-1;-1;5272;0;1290;48.382358333333336;-4.48188;0.10000000149011612;0;209.0;168;0;0;0;-1;1093535.657775878;0.1343
2;3;5;-1;-1;-1;5421;0;1211;48.382371666666664;-4.481903333333333;0.0;0;219.8000030517578;167;0;0;0;-1;1093713.557006835;177.8992
1;3;5;-1;-1;-1;5298;0;1254;48.382395;-4.481855;0.0;0;218.60000610351562;169;0;0;0;-1;1093894.697814941;181.1408
1;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1093895.360778808;0.663
2;3;5;-1;-1;-1;5371;0;1324;48.38235666666667;-4.481888333333333;0.0;0;231.8000030517578;168;0;0;0;-1;1094076.560760498;181.2
1;3;5;-1;-1;-1;5311;0;1245;48.38231666666667;-4.481848333333334;0.0;0;233.3000030517578;172;0;0;0;-1;1094254.438446044;177.8777
2;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1094255.367675781;0.9292
2;3;5;-1;-1;-1;5254;0;1387;48.38230166666666;-4.481888333333333;0.0;0;233.8000030517578;169;0;0;0;-1;1094438.240509033;182.8728
1;3;5;-1;-1;-1;5278;0;1248;48.38229;-4.481865;0.0;0;233.10000610351562;170;0;0;0;-1;1094614.517944335;176.2774
1;5;-1;-1;-1;-1;-1;-1;1285;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1094615.519470214;1.0015
2;3;5;-1;-1;-1;5263;0;1333;48.382353333333334;-4.4818066666666665;0.0;0;242.89999389648438;168;0;0;0;-1;1094796.797576904;181.2781
1;3;5;-1;-1;-1;5361;0;1217;48.38236333333333;-4.481846666666667;0.0;0;232.39999389648438;166;0;0;0;-1;1094973.702056884;176.9045
2;5;-1;-1;-1;-1;-1;-1;1291;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1094975.681182861;1.9791
2;3;5;-1;-1;-1;5243;0;1288;48.38237;-4.481846666666667;0.0;0;222.39999389648438;167;0;0;0;-1;1095155.597442626;179.9163
1;3;5;-1;-1;-1;5381;0;1270;48.38233833333334;-4.481851666666667;0.0;0;247.6999969482422;166;0;0;0;-1;1095335.117462158;179.52
1;5;-1;-1;-1;-1;-1;-1;1291;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1095335.658477783;0.541
2;3;5;-1;-1;-1;5416;0;1223;48.38236833333333;-4.481863333333333;0.0;0;238.89999389648438;167;0;0;0;-1;1095513.858306884;178.1998
2;5;-1;-1;-1;-1;-1;-1;1283;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1095695.459899902;181.6016
1;3;5;-1;-1;-1;5263;0;1343;48.382385;-4.481855;0.0;0;239.89999389648438;165;0;0;0;-1;1095697.059478759;1.5996
2;3;5;-1;-1;-1;5269;0;1331;48.382365;-4.481881666666666;0.0;0;246.10000610351562;166;0;0;0;-1;1095876.737792968;179.6783
1;5;-1;-1;-1;-1;-1;-1;1285;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1096055.499511718;178.7617
1;3;5;-1;-1;-1;5340;0;1298;48.38241333333333;-4.48184;0.0;0;251.1999969482422;166;0;0;0;-1;1096055.85760498;0.3581
2;3;5;-1;-1;-1;5366;0;1292;48.382378333333335;-4.481868333333333;0.0;0;252.3000030517578;167;0;0;0;-1;1096235.698089599;179.8405
2;5;-1;-1;-1;-1;-1;-1;1302;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1096415.962524413;180.2644
1;3;5;-1;-1;-1;5381;0;1331;48.38233;-4.481873333333334;0.0;0;244.8000030517578;168;0;0;0;-1;1096416.717376709;0.7549
2;3;5;-1;-1;-1;5268;0;1350;48.382358333333336;-4.481895;0.0;0;248.89999389648438;168;0;0;0;-1;1096597.241241455;180.5239
1;5;-1;-1;-1;-1;-1;-1;1282;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1096775.418182372;178.1769
1;3;5;-1;-1;-1;5340;0;1403;48.38235;-4.481886666666667;0.0;0;252.60000610351562;168;0;0;0;-1;1096778.65838623;3.2402
2;3;5;-1;-1;-1;5350;0;1310;48.38236;-4.48191;0.0;0;271.6000061035156;168;0;0;0;-1;1096956.177093505;177.5187
2;5;-1;-1;-1;-1;-1;-1;1296;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1097135.801513671;179.6244
1;3;5;-1;-1;-1;5249;0;1436;48.38236166666667;-4.481943333333334;0.0;0;275.6000061035156;169;0;0;0;-1;1097139.517822265;3.7163
2;3;5;-1;-1;-1;5338;0;1352;48.38234166666667;-4.4818983333333335;0.0;0;283.29998779296875;169;0;0;0;-1;1097317.297637939;177.7798
1;5;-1;-1;-1;-1;-1;-1;1286;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1097495.517578124;178.2199
1;3;5;-1;-1;-1;5299;0;1377;48.38236166666667;-4.481848333333334;0.0;0;274.70001220703125;168;0;0;0;-1;1097497.938354492;2.4208
2;3;5;-1;-1;-1;5378;0;1383;48.38243166666667;-4.481896666666667;0.0;0;279.6000061035156;167;0;0;0;-1;1097678.097503661;180.1591
1;3;5;-1;-1;-1;5467;0;1134;48.38232;-4.481915;0.0;0;279.5;166;0;0;0;-1;1097851.477783203;173.3803
2;5;-1;-1;-1;-1;-1;-1;1296;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1097855.778411864;4.3006
2;3;5;-1;-1;-1;5343;0;1452;48.38233666666667;-4.482005;0.0;0;288.79998779296875;167;0;0;0;-1;1098039.956726073;184.1783
1;5;-1;-1;-1;-1;-1;-1;1277;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1098215.277038573;175.3203
1;3;5;-1;-1;-1;5304;0;1294;48.382416666666664;-4.481886666666667;0.0;0;253.0;167;0;0;0;-1;1098215.72314453;0.4461
2;3;5;-1;-1;-1;5246;0;1488;48.38235666666667;-4.481838333333333;0.0;0;271.8999938964844;166;0;0;0;-1;1098400.89855957;185.1754
1;3;5;-1;-1;-1;5246;0;1290;48.382333333333335;-4.481895;0.0;0;283.3999938964844;165;0;0;0;-1;1098575.617492675;174.7189
2;5;-1;-1;-1;-1;-1;-1;1312;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1098576.218261718;0.6008
2;3;5;-1;-1;-1;5256;0;1426;48.38238166666667;-4.481948333333333;0.0;0;286.5;165;0;0;0;-1;1098759.237304687;183.019
1;3;5;-1;-1;-1;5331;0;1228;48.382333333333335;-4.481908333333333;0.0;0;311.1000061035156;165;0;0;0;-1;1098933.957031249;174.7197
1;5;-1;-1;-1;-1;-1;-1;1287;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1098935.53805542;1.581
2;3;5;-1;-1;-1;5335;0;1373;48.382325;-4.481836666666666;0.0;0;310.8999938964844;166;0;0;0;-1;1099117.840972899;182.3029
1;3;5;-1;-1;-1;5373;0;1250;48.382385;-4.48192;0.0;0;312.1000061035156;166;0;0;0;-1;1099294.559509276;176.7185
2;5;-1;-1;-1;-1;-1;-1;1281;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1099295.376983642;0.8175
2;3;5;-1;-1;-1;5376;0;1400;48.382328333333334;-4.481846666666667;0.0;0;312.8999938964844;167;0;0;0;-1;1099478.558654784;183.1817
1;5;-1;-1;-1;-1;-1;-1;1285;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1099655.477630615;176.919
1;3;5;-1;-1;-1;5331;0;1315;48.382331666666666;-4.481885;0.0;0;306.8999938964844;167;0;0;0;-1;1099656.297180175;0.8195
2;3;5;-1;-1;-1;5236;0;1469;48.382345;-4.481803333333334;0.0;0;313.20001220703125;167;0;0;0;-1;1099840.3772583;184.0801
2;5;-1;-1;-1;-1;-1;-1;1313;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1100016.23965454;175.8624
1;3;5;-1;-1;-1;5277;0;1339;48.382328333333334;-4.4818283333333335;0.0;0;314.6000061035156;167;0;0;0;-1;1100016.917083739;0.6774
2;3;5;-1;-1;-1;5365;0;1397;48.38235;-4.481921666666667;0.0;0;322.79998779296875;166;0;0;0;-1;1100198.457214355;181.5401
1;5;-1;-1;-1;-1;-1;-1;1289;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1100375.578216552;177.121
1;3;5;-1;-1;-1;5380;0;1307;48.38234333333333;-4.481871666666667;0.0;0;321.3999938964844;166;0;0;0;-1;1100376.076873779;0.4987
2;3;5;-1;-1;-1;5258;0;1454;48.38236333333333;-4.481883333333333;0.0;0;295.20001220703125;166;0;0;0;-1;1100559.978485107;183.9016
2;5;-1;-1;-1;-1;-1;-1;1303;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1100735.956420898;175.9779
1;3;5;-1;-1;-1;5323;0;1379;48.382328333333334;-4.481778333333334;0.0;0;300.0;166;0;0;0;-1;1100737.996704101;2.0403
2;3;5;-1;-1;-1;5256;0;1404;48.38235;-4.481875;0.0;0;307.20001220703125;166;0;0;0;-1;1100918.63809204;180.6414
1;5;-1;-1;-1;-1;-1;-1;1281;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1101095.379821776;176.7417
1;3;5;-1;-1;-1;5245;0;1395;48.38236166666667;-4.481816666666667;0.0;0;314.5;166;0;0;0;-1;1101098.397460937;3.0176
2;3;5;-1;-1;-1;5310;0;1352;48.38234833333333;-4.481856666666666;0.0;0;316.0;168;0;0;0;-1;1101277.258117675;178.8607
2;5;-1;-1;-1;-1;-1;-1;1302;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1101455.917938232;178.6598
1;3;5;-1;-1;-1;5288;0;1332;48.382306666666665;-4.48186;0.0;0;310.5;166;0;0;0;-1;1101456.718261718;0.8003
2;3;5;-1;-1;-1;5267;0;1353;48.38229666666667;-4.481911666666667;0.0;0;310.0;167;0;0;0;-1;1101637.297821044;180.5796
1;5;-1;-1;-1;-1;-1;-1;1293;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1101815.677215575;178.3794
1;3;5;-1;-1;-1;5300;0;1311;48.38225333333333;-4.481871666666667;0.0;0;311.70001220703125;166;0;0;0;-1;1101816.177246093;0.5
2;3;5;-1;-1;-1;5284;0;1312;48.382325;-4.481873333333334;0.0;0;313.70001220703125;166;0;0;0;-1;1101996.197937011;180.0207
2;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1102175.318237305;179.1203
1;3;5;-1;-1;-1;5343;0;1303;48.382355;-4.481808333333333;0.0;0;309.6000061035156;165;0;0;0;-1;1102175.961486816;0.6432
2;3;5;-1;-1;-1;5274;0;1288;48.38233;-4.481873333333334;0.0;0;304.29998779296875;166;0;0;0;-1;1102355.557128906;179.5956
1;5;-1;-1;-1;-1;-1;-1;1304;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1102535.980468749;180.4233
1;3;5;-1;-1;-1;5234;0;1339;48.382378333333335;-4.481893333333334;0.0;0;279.5;164;0;0;0;-1;1102536.898406982;0.9179
2;3;5;-1;-1;-1;5282;0;1255;48.382333333333335;-4.481835;0.0;0;246.5;164;0;0;0;-1;1102714.659118652;177.7607
1;3;5;-1;-1;-1;5265;0;1264;48.38245166666667;-4.481796666666667;0.0;0;236.3000030517578;163;0;0;0;-1;1102894.917297362;180.2582
2;5;-1;-1;-1;-1;-1;-1;1295;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1102895.746154784;0.8289
2;3;5;-1;-1;-1;5334;0;1228;48.38233833333334;-4.481916666666667;0.0;0;231.8000030517578;163;0;0;0;-1;1103073.956726073;178.2106
1;3;5;-1;-1;-1;5392;0;1222;48.38238;-4.48181;0.0;0;249.39999389648438;163;0;0;0;-1;1103253.779815674;179.8231
1;5;-1;-1;-1;-1;-1;-1;1283;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1103255.421569824;1.6418
2;3;5;-1;-1;-1;5396;0;1255;48.38231;-4.481873333333334;0.0;0;243.1999969482422;164;0;0;0;-1;1103434.658569335;179.237
2;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1103615.283020019;180.6245
1;3;5;-1;-1;-1;5379;0;1306;48.38237;-4.48184;0.0;0;225.89999389648438;164;0;0;0;-1;1103616.018554687;0.7355
2;3;5;-1;-1;-1;5293;0;1343;48.38237;-4.481873333333334;0.0;0;237.0;164;0;0;0;-1;1103796.996917724;180.9784
1;5;-1;-1;-1;-1;-1;-1;1292;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1103975.639892578;178.643
1;3;5;-1;-1;-1;5283;0;1376;48.38240666666667;-4.481796666666667;0.0;0;255.10000610351562;165;0;0;0;-1;1103977.897796631;2.2579
2;3;5;-1;-1;-1;5256;0;1328;48.382376666666666;-4.481793333333333;0.0;0;254.8000030517578;165;0;0;0;-1;1104156.599700928;178.7019
2;5;-1;-1;-1;-1;-1;-1;1286;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1104335.47781372;178.8781
1;3;5;-1;-1;-1;5291;0;1352;48.38234166666667;-4.481818333333333;0.0;0;245.39999389648438;164;0;0;0;-1;1104337.243133544;1.7653
2;3;5;-1;-1;-1;5272;0;1275;48.38236833333333;-4.481863333333333;0.0;0;237.3000030517578;165;0;0;0;-1;1104515.197387695;177.9543
1;5;-1;-1;-1;-1;-1;-1;1289;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1104695.556915283;180.3595
1;3;5;-1;-1;-1;5361;0;1335;48.38238833333333;-4.481845;0.0;0;241.1999969482422;165;0;0;0;-1;1104696.778656005;1.2217
2;3;5;-1;-1;-1;5335;0;1239;48.38236833333333;-4.481855;0.0;0;244.6999969482422;165;0;0;0;-1;1104874.237670898;177.459
2;5;-1;-1;-1;-1;-1;-1;1309;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1105056.102355957;181.8647
1;3;5;-1;-1;-1;5298;0;1387;48.38236833333333;-4.481868333333333;0.0;0;247.8000030517578;166;0;0;0;-1;1105058.181518554;2.0792
2;3;5;-1;-1;-1;5384;0;1266;48.382333333333335;-4.481865;0.0;0;238.89999389648438;166;0;0;0;-1;1105234.957366942;176.7758
1;5;-1;-1;-1;-1;-1;-1;1303;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1105415.944244384;180.9869
1;3;5;-1;-1;-1;5260;0;1377;48.38237;-4.481838333333333;0.0;0;245.1999969482422;165;0;0;0;-1;1105417.917114257;1.9729
2;3;5;-1;-1;-1;5233;0;1342;48.382331666666666;-4.4818766666666665;0.0;0;272.6000061035156;165;0;0;0;-1;1105596.979614257;179.0625
2;5;-1;-1;-1;-1;-1;-1;1292;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1105775.63720703;178.6576
1;3;5;-1;-1;-1;5310;0;1329;48.38232333333333;-4.481903333333333;0.0;0;270.5;166;0;0;0;-1;1105776.637329101;1.0001
2;3;5;-1;-1;-1;5394;0;1267;48.38234333333333;-4.48182;0.0;0;277.3999938964844;168;0;0;0;-1;1105954.977905273;178.3406
1;5;-1;-1;-1;-1;-1;-1;1303;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1106135.940399169;180.9625
1;3;5;-1;-1;-1;5270;0;1332;48.382295;-4.481873333333334;0.0;0;278.1000061035156;166;0;0;0;-1;1106136.697937011;0.7575
2;3;5;-1;-1;-1;5268;0;1354;48.38231666666667;-4.481895;0.10000000149011612;0;267.1000061035156;167;0;0;0;-1;1106317.27658081;180.5786
2;5;-1;-1;-1;-1;-1;-1;1282;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1106495.358215332;178.0816
2;3;5;-1;-1;-1;5354;0;1313;48.382355;-4.481863333333333;0.0;0;285.8999938964844;168;0;0;0;-1;1106676.197937011;180.8397
1;3;5;-1;-1;-1;5400;0;1277;48.382353333333334;-4.481848333333334;0.0;0;287.8999938964844;167;0;0;0;-1;1106855.240814209;179.0429
