channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;349;48.038675;-5.343985;7.800000190734863;2;349.6000061035156;335;0;0;0;-1;866171.796936035;9.3132
2;1;0;-1;764;6;-1;-1;763;48.039028333333334;-5.344233333333333;7.5;2;332.3999938964844;337;0;0;0;-1;866182.837615966;11.0407
1;1;0;-1;-1;1;-1;-1;1131;48.03935;-5.344456666666667;7.5;2;332.6000061035156;338;0;0;0;-1;866192.643737792;9.8061
2;1;0;-1;-1;1;-1;-1;1540;48.03970833333333;-5.344671666666667;7.699999809265137;2;353.6000061035156;336;0;0;0;-1;866203.556762695;10.913
1;1;0;-1;1900;2;-1;-1;1900;48.040033333333334;-5.344868333333333;7.599999904632568;2;340.20001220703125;336;0;0;0;-1;866213.138977051;9.5822
2;1;0;2236;-1;0;-1;-1;2249;48.040315;-5.345066666666667;7.599999904632568;2;328.3999938964844;336;0;0;0;-1;866222.458099364;9.3191
1;1;0;2291;-1;0;-1;-1;349;48.04059;-5.345268333333333;7.599999904632568;2;321.20001220703125;337;0;0;0;-1;866231.796844482;9.3387
2;1;0;-1;-1;5;-1;-1;763;48.040931666666665;-5.345515;7.300000190734863;2;337.0;337;0;0;0;-1;866242.837860107;11.041
2;1;0;2184;-1;0;-1;-1;1540;48.041581666666666;-5.345968333333333;7.300000190734863;2;329.79998779296875;338;0;0;0;-1;866263.557159423;20.7193
1;1;0;-1;-1;1;-1;-1;1900;48.041895;-5.34617;7.400000095367432;2;327.5;337;0;0;0;-1;866273.137878417;9.5807
2;1;0;-1;-1;5;-1;-1;2235;48.042168333333336;-5.346368333333333;7.300000190734863;2;327.0;336;0;0;0;-1;866282.098297118;8.9604
1;3;0;-1;-1;-1;1332;1;390;48.04246833333333;-5.346598333333334;7.099999904632568;2;328.20001220703125;337;0;0;0;-1;866292.898620605;10.8003
2;1;0;-1;764;4;-1;-1;763;48.04277166666667;-5.346843333333333;7.400000095367432;2;342.29998779296875;336;0;0;0;-1;866302.837829589;9.9392
2;1;0;-1;1475;4;-1;-1;1474;48.043345;-5.347276666666667;7.199999809265137;2;334.3999938964844;337;0;0;0;-1;866321.800476073;18.9626
1;5;-1;-1;-1;-1;-1;-1;1724;-1;-1;-1;0;-1;-1;-1;-1;-1;10;866328.459533691;6.6591
2;1;0;-1;2236;4;-1;-1;2235;48.04398;-5.34774;7.199999809265137;2;343.6000061035156;339;0;0;0;-1;866342.097625732;13.6381
2;1;0;-1;-1;3;-1;-1;763;48.044595;-5.348133333333333;7.099999904632568;2;348.8999938964844;337;0;0;0;-1;866362.838104247;20.7405
1;1;0;-1;1118;2;-1;-1;1117;48.044905;-5.3483366666666665;7.300000190734863;2;348.8999938964844;337;0;0;0;-1;866372.282318115;9.4442
2;1;0;-1;-1;3;-1;-1;1474;48.04518;-5.348528333333333;7.300000190734863;2;334.70001220703125;336;0;0;0;-1;866381.801330565;9.519
2;1;0;-1;764;2;-1;-1;763;48.04635833333333;-5.3494866666666665;6.900000095367432;2;336.0;339;0;0;0;-1;866422.839813232;41.0385
1;1;0;-1;-1;1;-1;-1;1117;48.04665;-5.349711666666667;7.0;2;331.20001220703125;338;0;0;0;-1;866432.283538818;9.4437
2;1;0;-1;2236;2;-1;-1;2235;48.04752833333333;-5.35037;7.099999904632568;2;320.3999938964844;338;0;0;0;-1;866462.097167968;29.8136
2;1;0;-1;-1;1;-1;-1;1474;48.04866166666667;-5.351216666666667;6.900000095367432;2;337.0;336;0;0;0;-1;866501.800231933;39.7031
1;1;0;-1;-1;1;-1;-1;1881;48.04897833333333;-5.351488333333333;7.0;2;327.20001220703125;337;0;0;0;-1;866512.642272949;10.842
1;1;0;-1;-1;3;-1;-1;1099;48.05009;-5.35244;6.800000190734863;2;331.8999938964844;337;0;0;0;-1;866551.804046631;39.1618
1;1;0;2228;-1;0;-1;-1;1881;48.050693333333335;-5.352931666666667;7.0;2;333.79998779296875;338;0;0;0;-1;866572.639801025;20.8358
1;1;0;-1;1100;2;-1;-1;1099;48.051813333333335;-5.35389;7.0;2;327.70001220703125;336;0;0;0;-1;866611.80279541;39.163
2;1;0;-1;-1;3;-1;-1;1489;48.052121666666665;-5.35417;6.900000095367432;2;331.6000061035156;337;0;0;0;-1;866622.17779541;10.375
2;3;0;-1;-1;-1;1666;1;2247;48.05271333333334;-5.3546483333333335;7.300000190734863;2;337.5;340;0;0;0;-1;866642.417358398;20.2396
1;1;0;-1;1143;4;-1;-1;1142;48.057135;-5.358183333333334;7.099999904632568;2;340.6000061035156;338;0;0;0;-1;866792.939910888;150.5226
2;1;0;2248;-1;0;-1;-1;1489;48.05743;-5.358396666666667;7.099999904632568;2;343.3999938964844;337;0;0;0;-1;866802.177520752;9.2376
2;1;0;-1;-1;1;-1;-1;2247;48.06155;-5.361643333333333;7.400000095367432;2;326.20001220703125;336;0;0;0;-1;866942.417266845;140.2397
2;1;0;2227;-1;0;-1;-1;756;48.06214666666666;-5.36216;7.699999809265137;2;335.0;337;0;0;0;-1;866962.648223877;20.231
1;3;0;-1;-1;-1;1329;1;361;48.063658333333336;-5.363355;7.599999904632568;2;345.1000061035156;339;0;0;0;-1;867012.118133544;49.4699
2;1;0;-1;733;6;-1;-1;732;48.063921666666666;-5.36355;7.199999809265137;2;337.3999938964844;339;0;0;0;-1;867022.017791747;9.8997
2;1;0;-1;-1;5;-1;-1;732;48.065731666666665;-5.364895;7.199999809265137;2;340.3999938964844;339;0;0;0;-1;867082.016815185;59.999
1;1;0;-1;1157;4;-1;-1;1156;48.06609;-5.365163333333333;7.300000190734863;2;324.20001220703125;338;0;0;0;-1;867093.319335937;11.3025
2;1;0;-1;1539;6;-1;-1;1539;48.06638;-5.365428333333333;7.300000190734863;2;326.1000061035156;336;0;0;0;-1;867103.522613525;10.2033
1;1;0;-1;1920;6;-1;-1;1919;48.066673333333334;-5.36568;7.199999809265137;2;324.70001220703125;337;0;0;0;-1;867113.657653808;10.135
1;1;0;-1;362;4;-1;-1;361;48.06723;-5.366148333333333;7.199999809265137;2;335.1000061035156;338;0;0;0;-1;867132.118072509;18.4604
1;1;0;-1;-1;5;-1;-1;1919;48.06847833333333;-5.36708;7.599999904632568;2;349.6000061035156;339;0;0;0;-1;867173.658233642;41.5402
1;1;0;-1;1157;2;-1;-1;1156;48.069685;-5.367923333333334;7.300000190734863;2;314.70001220703125;337;0;0;0;-1;867213.31930542;39.6611
2;1;0;-1;1539;4;-1;-1;1538;48.06998166666666;-5.368175;7.400000095367432;2;325.3999938964844;337;0;0;0;-1;867223.49734497;10.178
1;1;0;-1;1920;4;-1;-1;1919;48.070275;-5.36843;7.5;2;324.1000061035156;339;0;0;0;-1;867233.657531738;10.1602
1;1;0;-1;362;2;-1;-1;361;48.07085;-5.368865;7.300000190734863;2;327.70001220703125;340;0;0;0;-1;867252.118133544;18.4606
2;1;0;-1;733;2;-1;-1;733;48.07113;-5.369043333333333;7.199999809265137;2;334.1000061035156;339;0;0;0;-1;867262.020690917;9.9026
2;1;0;-1;-1;3;-1;-1;1538;48.07181666666666;-5.369488333333333;7.400000095367432;2;337.0;335;0;0;0;-1;867283.498016357;21.4773
2;1;0;-1;2232;2;-1;-1;2231;48.07235333333333;-5.36995;7.300000190734863;2;328.1000061035156;337;0;0;0;-1;867301.977905273;18.4799
1;1;0;2214;-1;0;-1;-1;1156;48.073323333333335;-5.3707666666666665;7.400000095367432;2;334.8999938964844;339;0;0;0;-1;867333.319458008;31.3416
2;1;0;2301;-1;0;-1;-1;733;48.074873333333336;-5.371755;7.400000095367432;2;338.1000061035156;342;0;0;0;-1;867382.021270752;48.7018
1;1;0;-1;-1;5;-1;-1;1120;48.07521666666667;-5.371996666666667;7.699999809265137;2;320.6000061035156;341;0;0;0;-1;867392.358428955;10.3372
1;1;0;-1;1854;6;-1;-1;1853;48.07953833333333;-5.374968333333333;7.400000095367432;2;343.29998779296875;338;0;0;0;-1;867531.897735595;139.5393
1;1;0;-1;-1;5;-1;-1;379;48.080175;-5.375428333333334;7.300000190734863;2;326.8999938964844;339;0;0;0;-1;867552.596832275;20.6991
2;1;0;-1;-1;3;-1;-1;784;48.082368333333335;-5.37687;7.300000190734863;2;329.5;338;0;0;0;-1;867623.38406372;70.7872
2;1;0;-1;-1;5;-1;-1;1477;48.082928333333335;-5.37724;7.400000095367432;2;341.29998779296875;338;0;0;0;-1;867641.863708495;18.4796
1;1;0;-1;1854;4;-1;-1;1853;48.083235;-5.377446666666667;7.300000190734863;2;340.3999938964844;337;0;0;0;-1;867651.899169921;10.0355
1;1;0;-1;-1;3;-1;-1;1853;48.08509166666666;-5.378751666666667;7.300000190734863;2;325.79998779296875;337;0;0;0;-1;867711.899200439;60.0
1;3;0;-1;-1;-1;1368;1;380;48.08575333333334;-5.379201666666667;7.699999809265137;2;346.5;337;0;0;0;-1;867732.604644775;20.7054
2;1;0;-1;-1;1;-1;-1;784;48.0861;-5.379436666666667;7.599999904632568;2;332.29998779296875;338;0;0;0;-1;867743.382293701;10.7776
1;1;0;-1;1102;4;-1;-1;1102;48.086355;-5.379601666666667;7.300000190734863;2;338.8999938964844;336;0;0;0;-1;867751.861450195;8.4792
1;1;0;-1;-1;1;-1;-1;379;48.087648333333334;-5.380505;7.599999904632568;2;325.5;339;0;0;0;-1;867792.596343993;40.7349
2;1;0;2223;-1;0;-1;-1;784;48.08799833333333;-5.380738333333333;7.5;2;335.79998779296875;339;0;0;0;-1;867803.381622314;10.7853
1;1;0;-1;-1;3;-1;-1;1102;48.088255;-5.380905;7.599999904632568;2;330.0;338;0;0;0;-1;867811.86364746;8.482
2;1;0;-1;1477;2;-1;-1;1477;48.08857;-5.381126666666667;7.599999904632568;2;332.79998779296875;337;0;0;0;-1;867821.863739013;10.0001
2;1;0;-1;-1;1;-1;-1;2233;48.0892;-5.381563333333333;7.5;2;332.1000061035156;338;0;0;0;-1;867842.038085937;20.1743
2;1;0;-1;-1;1;-1;-1;1477;48.09047666666667;-5.382375;7.599999904632568;2;345.29998779296875;336;0;0;0;-1;867881.863983153;39.8259
2;1;0;2258;-1;0;-1;-1;2233;48.091105;-5.382835;7.599999904632568;2;331.70001220703125;338;0;0;0;-1;867902.03805542;20.1741
1;1;0;-1;410;6;-1;-1;409;48.09149166666667;-5.383088333333333;7.599999904632568;2;340.6000061035156;338;0;0;0;-1;867913.397125244;11.3591
2;1;0;-1;757;6;-1;-1;757;48.09177666666667;-5.383278333333333;7.599999904632568;2;329.8999938964844;338;0;0;0;-1;867922.661437987;9.2643
2;1;0;2308;-1;0;-1;-1;1477;48.09238166666667;-5.38369;7.800000190734863;2;330.29998779296875;338;0;0;0;-1;867941.86364746;19.2022
1;1;0;-1;-1;3;-1;-1;1886;48.092745;-5.383891666666667;7.800000190734863;2;349.29998779296875;337;0;0;0;-1;867952.77871704;10.9151
2;1;0;-1;2242;6;-1;-1;2242;48.09306333333333;-5.384116666666666;7.699999809265137;2;332.1000061035156;338;0;0;0;-1;867962.264251709;9.4855
1;1;0;-1;-1;5;-1;-1;409;48.09341333333333;-5.384378333333333;7.599999904632568;2;328.1000061035156;338;0;0;0;-1;867973.397003174;11.1328
2;1;0;-1;-1;5;-1;-1;757;48.09370666666667;-5.384551666666667;7.599999904632568;2;344.0;338;0;0;0;-1;867982.66418457;9.2672
1;1;0;2293;-1;0;-1;-1;1102;48.09399666666667;-5.384743333333334;7.599999904632568;2;345.79998779296875;338;0;0;0;-1;867991.861450195;9.1973
1;1;0;-1;1887;2;-1;-1;1886;48.09466666666667;-5.385176666666666;7.400000095367432;2;340.20001220703125;338;0;0;0;-1;868012.779174805;20.9177
2;1;0;-1;757;4;-1;-1;757;48.095615;-5.385796666666667;7.5;2;344.79998779296875;337;0;0;0;-1;868042.661193847;29.882
1;1;0;-1;1145;6;-1;-1;1144;48.095938333333336;-5.385998333333333;7.400000095367432;2;344.1000061035156;338;0;0;0;-1;868052.996826171;10.3356
2;1;0;-1;1535;6;-1;-1;1535;48.09627833333333;-5.386241666666667;7.300000190734863;2;333.79998779296875;339;0;0;0;-1;868063.397094726;10.4003
1;1;0;-1;-1;1;-1;-1;1886;48.096563333333336;-5.386418333333333;7.300000190734863;2;330.29998779296875;340;0;0;0;-1;868072.77871704;9.3816
2;3;0;-1;-1;-1;1670;1;2242;48.09688166666667;-5.38662;7.5;2;328.70001220703125;339;0;0;0;-1;868082.263671875;9.485
1;1;0;-1;-1;3;-1;-1;409;48.09723833333334;-5.386828333333334;7.5;2;339.70001220703125;338;0;0;0;-1;868093.397064209;11.1334
2;1;0;-1;-1;3;-1;-1;757;48.09751833333333;-5.387006666666666;7.400000095367432;2;337.8999938964844;336;0;0;0;-1;868102.663757324;9.2667
1;1;0;-1;-1;5;-1;-1;1144;48.097818333333336;-5.3872333333333335;7.0;2;340.0;337;0;0;0;-1;868112.996643065;10.3329
2;1;0;-1;-1;5;-1;-1;1535;48.098168333333334;-5.387475;7.400000095367432;2;340.6000061035156;336;0;0;0;-1;868123.397003174;10.4004
1;1;0;2232;-1;0;-1;-1;1887;48.098441666666666;-5.3876816666666665;7.400000095367432;2;340.29998779296875;336;0;0;0;-1;868132.779205322;9.3822
2;1;0;-1;-1;3;-1;-1;2242;48.098755;-5.387896666666666;7.300000190734863;2;339.1000061035156;337;0;0;0;-1;868142.263397217;9.4842
1;1;0;-1;410;2;-1;-1;409;48.099085;-5.38815;7.300000190734863;2;341.3999938964844;338;0;0;0;-1;868153.396881103;11.1335
2;1;0;-1;757;2;-1;-1;757;48.099363333333336;-5.3883366666666666;7.400000095367432;2;339.8999938964844;338;0;0;0;-1;868162.663452148;9.2666
1;1;0;-1;1145;4;-1;-1;1145;48.09966166666667;-5.388575;7.099999904632568;2;333.79998779296875;337;0;0;0;-1;868172.996734618;10.3333
2;1;0;-1;1535;4;-1;-1;1535;48.09999333333333;-5.388826666666667;7.5;2;317.70001220703125;338;0;0;0;-1;868183.397155761;10.4004
2;1;0;-1;2242;2;-1;-1;2241;48.100566666666666;-5.389243333333333;7.0;2;334.6000061035156;338;0;0;0;-1;868202.237335204;18.8402
1;1;0;-1;-1;1;-1;-1;409;48.100905;-5.389488333333333;7.199999809265137;2;334.5;339;0;0;0;-1;868213.397247314;11.1599
1;1;0;-1;-1;5;-1;-1;351;48.10445166666667;-5.392245;7.300000190734863;2;318.29998779296875;339;0;0;0;-1;868331.837921142;118.4407
1;1;0;-1;-1;1;-1;-1;1145;48.10509666666667;-5.392756666666667;7.699999809265137;2;334.8999938964844;338;0;0;0;-1;868352.997009276;21.1591
1;1;0;2210;-1;0;-1;-1;1145;48.106915;-5.394205;7.599999904632568;2;326.8999938964844;338;0;0;0;-1;868412.996826171;59.9998
2;1;0;2214;-1;0;-1;-1;1535;48.107231666666664;-5.394513333333333;7.599999904632568;2;322.29998779296875;337;0;0;0;-1;868423.397033691;10.4002
1;1;0;-1;-1;3;-1;-1;1869;48.107495;-5.394745;7.300000190734863;2;329.6000061035156;338;0;0;0;-1;868432.298553466;8.9015
2;1;0;-1;-1;3;-1;-1;2226;48.107765;-5.394981666666666;7.400000095367432;2;333.20001220703125;338;0;0;0;-1;868441.83718872;9.5386
1;3;0;-1;-1;-1;1301;1;351;48.108065;-5.395225;7.5;2;339.3999938964844;338;0;0;0;-1;868451.837493896;10.0003
2;1;0;-1;-1;5;-1;-1;737;48.108376666666665;-5.395535;7.400000095367432;2;319.0;338;0;0;0;-1;868462.120727538;10.2832
1;1;0;-1;1105;4;-1;-1;1104;48.10864;-5.395781666666666;7.300000190734863;2;327.1000061035156;337;0;0;0;-1;868471.91744995;9.7967
2;1;0;-1;1499;4;-1;-1;1499;48.10897;-5.39605;7.199999809265137;2;339.20001220703125;339;0;0;0;-1;868482.44088745;10.5234
2;1;0;-1;2227;2;-1;-1;2226;48.109518333333334;-5.396536666666667;7.099999904632568;2;329.5;337;0;0;0;-1;868501.837829589;19.3969
1;1;0;-1;-1;3;-1;-1;1104;48.11036333333333;-5.397321666666667;7.5;2;321.5;338;0;0;0;-1;868531.917175292;30.0793
2;1;0;-1;-1;3;-1;-1;1499;48.11067666666667;-5.397563333333333;7.199999809265137;2;330.70001220703125;337;0;0;0;-1;868542.443695068;10.5265
1;1;0;-1;-1;1;-1;-1;351;48.11147666666667;-5.398343333333333;7.099999904632568;2;325.1000061035156;342;0;0;0;-1;868571.838470458;29.3948
2;1;0;-1;-1;3;-1;-1;737;48.11179833333333;-5.398606666666667;7.300000190734863;2;334.79998779296875;341;0;0;0;-1;868582.123962402;10.2855
1;1;0;-1;1105;2;-1;-1;1104;48.11206166666667;-5.398816666666667;7.5;2;319.5;339;0;0;0;-1;868591.917510985;9.7935
1;1;0;2244;-1;0;-1;-1;1869;48.112658333333336;-5.399326666666667;7.199999809265137;2;331.20001220703125;340;0;0;0;-1;868612.298889159;20.3814
2;1;0;2316;-1;0;-1;-1;2226;48.11291333333333;-5.39956;7.0;2;332.8999938964844;341;0;0;0;-1;868621.83731079;9.5384
1;1;0;2256;-1;0;-1;-1;351;48.11320333333333;-5.399791666666666;7.0;2;330.20001220703125;341;0;0;0;-1;868631.837554931;10.0002
2;1;0;-1;737;2;-1;-1;737;48.113521666666664;-5.400035;7.199999809265137;2;338.1000061035156;339;0;0;0;-1;868642.123596191;10.286
1;1;0;-1;-1;1;-1;-1;1104;48.11378166666667;-5.400228333333334;6.900000095367432;2;353.8999938964844;337;0;0;0;-1;868651.917114257;9.7935
1;1;0;-1;-1;3;-1;-1;1863;48.114355;-5.400768333333334;6.800000190734863;2;331.1000061035156;337;0;0;0;-1;868672.138763428;20.2216
2;1;0;-1;43;6;-1;-1;42;48.11466333333333;-5.40107;7.099999904632568;2;324.0;337;0;0;0;-1;868683.596435546;11.4577
1;1;0;-1;358;6;-1;-1;357;48.11489;-5.401275;7.400000095367432;2;313.5;338;0;0;0;-1;868691.996795653;8.4004
1;1;0;2271;-1;0;-1;-1;1104;48.115455;-5.401763333333333;6.800000190734863;2;329.79998779296875;337;0;0;0;-1;868711.92111206;19.9243
2;1;0;2278;-1;0;-1;-1;1499;48.115766666666666;-5.402053333333333;7.099999904632568;2;328.79998779296875;338;0;0;0;-1;868722.443450928;10.5223
1;1;0;-1;1863;2;-1;-1;1863;48.11604666666667;-5.402315;7.199999809265137;2;337.5;338;0;0;0;-1;868732.138519287;9.6951
2;1;0;-1;-1;5;-1;-1;42;48.11635833333333;-5.402595;7.099999904632568;2;322.29998779296875;338;0;0;0;-1;868743.596557616;11.458
1;1;0;-1;-1;5;-1;-1;357;48.116573333333335;-5.4028;6.900000095367432;2;326.29998779296875;338;0;0;0;-1;868751.998168945;8.4016
2;1;0;2285;-1;0;-1;-1;737;48.116883333333334;-5.403075;7.099999904632568;2;331.70001220703125;337;0;0;0;-1;868762.121704101;10.1235
1;1;0;-1;-1;3;-1;-1;1125;48.11717;-5.403308333333333;7.0;2;348.5;337;0;0;0;-1;868772.480072021;10.3584
2;1;0;-1;1527;6;-1;-1;1527;48.11749;-5.4035866666666665;7.099999904632568;2;325.29998779296875;338;0;0;0;-1;868783.177886963;10.6978
2;3;0;-1;-1;-1;1667;1;42;48.11806;-5.404073333333334;6.900000095367432;2;338.3999938964844;338;0;0;0;-1;868803.596466064;20.4186
1;1;0;-1;358;4;-1;-1;357;48.118295;-5.404296666666666;7.400000095367432;2;328.0;338;0;0;0;-1;868811.996551513;8.4001
1;1;0;-1;1126;2;-1;-1;1125;48.1189;-5.404828333333334;7.400000095367432;2;327.1000061035156;337;0;0;0;-1;868832.477600097;20.481
2;1;0;-1;-1;5;-1;-1;1527;48.119213333333335;-5.405113333333333;7.199999809265137;2;324.0;339;0;0;0;-1;868843.177185058;10.6996
1;1;0;2253;-1;0;-1;-1;1863;48.11946833333333;-5.405341666666667;7.0;2;335.29998779296875;340;0;0;0;-1;868852.137756347;8.9606
2;1;0;-1;-1;3;-1;-1;42;48.11978666666667;-5.405626666666667;7.199999809265137;2;326.8999938964844;339;0;0;0;-1;868863.596466064;11.4587
1;1;0;-1;-1;3;-1;-1;357;48.12002666666667;-5.405796666666666;7.099999904632568;2;338.1000061035156;338;0;0;0;-1;868871.996795653;8.4003
2;1;0;-1;-1;3;-1;-1;771;48.120353333333334;-5.406063333333333;7.0;2;332.20001220703125;337;0;0;0;-1;868883.036499022;11.0397
1;1;0;-1;-1;1;-1;-1;1125;48.120643333333334;-5.406323333333333;7.199999809265137;2;334.29998779296875;337;0;0;0;-1;868892.478546142;9.442
2;1;0;-1;1527;4;-1;-1;1527;48.12096;-5.406603333333333;7.300000190734863;2;331.29998779296875;338;0;0;0;-1;868903.177551269;10.699
1;1;0;-1;1866;4;-1;-1;1866;48.12122333333333;-5.406821666666667;7.099999904632568;2;333.29998779296875;338;0;0;0;-1;868912.218444824;9.0409
1;1;0;-1;358;2;-1;-1;357;48.121785;-5.407313333333334;7.5;2;323.0;339;0;0;0;-1;868931.998138428;19.7797
2;1;0;-1;772;2;-1;-1;771;48.12211666666666;-5.4075516666666665;7.5;2;347.6000061035156;338;0;0;0;-1;868943.038146972;11.04
2;1;0;-1;-1;3;-1;-1;1527;48.12272;-5.40806;7.300000190734863;2;329.5;337;0;0;0;-1;868963.177703857;20.1396
1;1;0;-1;-1;1;-1;-1;357;48.123525;-5.408741666666667;7.199999809265137;2;336.8999938964844;337;0;0;0;-1;868991.998199463;28.8205
2;1;0;-1;-1;1;-1;-1;771;48.12383;-5.409036666666666;6.900000095367432;2;337.5;336;0;0;0;-1;869003.038421631;11.0402
1;1;0;-1;1115;6;-1;-1;1115;48.124116666666666;-5.4092883333333335;7.099999904632568;2;338.8999938964844;338;0;0;0;-1;869012.203643798;9.1652
2;1;0;-1;1527;2;-1;-1;1527;48.124426666666665;-5.40957;7.199999809265137;2;324.29998779296875;339;0;0;0;-1;869023.177581787;10.9739
1;1;0;-1;1866;2;-1;-1;1866;48.12469;-5.409796666666667;7.300000190734863;2;319.20001220703125;340;0;0;0;-1;869032.217590332;9.04
2;1;0;2228;-1;0;-1;-1;42;48.125013333333335;-5.4100633333333334;7.400000095367432;2;331.29998779296875;338;0;0;0;-1;869043.603057861;11.3855
1;1;0;2280;-1;0;-1;-1;357;48.12525;-5.410246666666667;7.5;2;317.70001220703125;337;0;0;0;-1;869051.998260498;8.3952
1;1;0;-1;-1;5;-1;-1;1115;48.125865;-5.410771666666666;7.300000190734863;2;343.0;338;0;0;0;-1;869072.203826904;20.2056
2;1;0;-1;-1;1;-1;-1;1527;48.12619333333333;-5.411036666666667;7.300000190734863;2;329.79998779296875;340;0;0;0;-1;869083.177703857;10.9739
1;1;0;-1;-1;1;-1;-1;1866;48.12645166666667;-5.411251666666667;7.199999809265137;2;332.1000061035156;338;0;0;0;-1;869092.218078613;9.0404
2;1;0;-1;21;4;-1;-1;20;48.12674333333333;-5.411483333333333;7.0;2;326.70001220703125;338;0;0;0;-1;869103.017669677;10.7996
1;1;0;-1;388;6;-1;-1;387;48.12704;-5.41173;7.199999809265137;2;332.1000061035156;338;0;0;0;-1;869112.798156738;9.7805
2;1;0;-1;-1;3;-1;-1;739;48.127341666666666;-5.411936666666667;7.199999809265137;2;348.8999938964844;339;0;0;0;-1;869122.177764892;9.3796
1;1;0;-1;1115;4;-1;-1;1115;48.12763666666667;-5.4121733333333335;7.0;2;333.3999938964844;338;0;0;0;-1;869132.201263428;10.0235
2;1;0;2236;-1;0;-1;-1;1527;48.127961666666664;-5.412425;7.300000190734863;2;320.1000061035156;338;0;0;0;-1;869143.177642822;10.9764
1;1;0;2245;-1;0;-1;-1;1866;48.12822333333333;-5.412651666666667;7.199999809265137;2;327.6000061035156;338;0;0;0;-1;869152.217559814;9.0399
2;1;0;-1;-1;3;-1;-1;20;48.12852;-5.412916666666667;7.400000095367432;2;327.1000061035156;338;0;0;0;-1;869163.017059326;10.7995
1;3;0;-1;-1;-1;1305;1;387;48.12880833333333;-5.413168333333333;7.400000095367432;2;327.20001220703125;337;0;0;0;-1;869172.797790527;9.7807
2;1;0;-1;740;2;-1;-1;739;48.129108333333335;-5.413403333333333;7.400000095367432;2;333.70001220703125;338;0;0;0;-1;869182.181030273;9.3832
1;1;0;-1;-1;3;-1;-1;1114;48.1294;-5.413656666666666;7.300000190734863;2;332.5;339;0;0;0;-1;869192.178192138;9.9972
2;1;0;-1;-1;3;-1;-1;1512;48.129688333333334;-5.41389;7.099999904632568;2;335.20001220703125;339;0;0;0;-1;869202.798034667;10.6198
1;5;-1;-1;-1;-1;-1;-1;1694;-1;-1;-1;0;-1;-1;-1;-1;-1;10;869207.643096923;4.8451
1;1;0;-1;1861;4;-1;-1;1860;48.12999166666667;-5.4140983333333335;7.0;2;345.0;339;0;0;0;-1;869212.078155517;4.4351
2;1;0;-1;21;2;-1;-1;20;48.13029;-5.414301666666667;6.900000095367432;2;340.79998779296875;339;0;0;0;-1;869223.017364501;10.9392
1;1;0;-1;388;4;-1;-1;387;48.13058;-5.414536666666667;6.800000190734863;2;334.3999938964844;338;0;0;0;-1;869232.798187255;9.7808
2;1;0;-1;-1;1;-1;-1;739;48.130873333333334;-5.414773333333334;7.300000190734863;2;324.8999938964844;338;0;0;0;-1;869242.177947998;9.3798
1;1;0;-1;1115;2;-1;-1;1114;48.131161666666664;-5.415011666666667;7.300000190734863;2;322.8999938964844;338;0;0;0;-1;869252.177978515;10.0
1;1;0;-1;-1;3;-1;-1;1860;48.13173833333333;-5.415485;7.300000190734863;2;337.3999938964844;337;0;0;0;-1;869272.078063964;19.9001
2;1;0;-1;-1;1;-1;-1;20;48.13202666666667;-5.41572;7.199999809265137;2;339.5;338;0;0;0;-1;869283.016937255;10.9389
1;1;0;-1;-1;3;-1;-1;387;48.13231666666667;-5.415961666666667;7.099999904632568;2;328.8999938964844;338;0;0;0;-1;869292.797698974;9.7808
2;1;0;2300;-1;0;-1;-1;739;48.13261;-5.4162;7.300000190734863;2;335.5;339;0;0;0;-1;869302.177825928;9.3801
2;1;0;-1;-1;5;-1;-1;789;48.134425;-5.41759;7.300000190734863;2;341.3999938964844;340;0;0;0;-1;869363.523284912;61.3455
1;1;0;2251;-1;0;-1;-1;1114;48.13469833333333;-5.417796666666667;7.199999809265137;2;329.70001220703125;340;0;0;0;-1;869372.177825928;8.6545
1;1;0;-1;-1;1;-1;-1;1860;48.135305;-5.418221666666667;7.300000190734863;2;331.5;339;0;0;0;-1;869392.078155517;19.9003
2;1;0;-1;12;4;-1;-1;11;48.13560833333333;-5.418416666666666;7.300000190734863;2;328.5;338;0;0;0;-1;869402.777282714;10.6991
1;1;0;2240;-1;0;-1;-1;1860;48.13702833333333;-5.419548333333333;7.099999904632568;2;336.70001220703125;339;0;0;0;-1;869452.078125;49.3008
1;1;0;-1;-1;5;-1;-1;348;48.143031666666666;-5.424045;7.300000190734863;2;330.8999938964844;337;0;0;0;-1;869651.758331298;199.6802
1;1;0;-1;-1;1;-1;-1;1115;48.143676666666664;-5.424558333333334;7.400000095367432;2;344.20001220703125;340;0;0;0;-1;869672.197509765;20.4392
2;1;0;-1;-1;3;-1;-1;1539;48.14401333333333;-5.424763333333333;7.199999809265137;2;331.8999938964844;340;0;0;0;-1;869683.518157958;11.3206
1;1;0;-1;1851;2;-1;-1;1851;48.14425;-5.424931666666667;7.099999904632568;2;331.20001220703125;339;0;0;0;-1;869691.823913573;8.3058
2;1;0;-1;2230;4;-1;-1;2229;48.14456333333333;-5.425158333333333;7.199999809265137;2;337.8999938964844;338;0;0;0;-1;869701.91845703;10.0945
