channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;151;1;860;48.438896666666665;-4.9053716666666665;9.0;2;130.1999969482422;-1;-1;0;0;-1;1057944.378845214;3.7024
1;3;7;-1;-1;-1;145;1;1091;48.43874666666667;-4.905093333333333;8.699999809265137;2;129.6999969482422;-1;-1;0;0;-1;1057950.539642333;6.1608
2;3;7;-1;-1;-1;144;1;1168;48.43868666666667;-4.905005;8.800000190734863;2;131.3000030517578;-1;-1;0;0;-1;1057952.58227539;2.0426
2;3;7;-1;-1;-1;144;1;1468;48.43846166666667;-4.904621666666666;9.0;2;131.60000610351562;-1;-1;0;0;-1;1057960.582366942;8.0001
2;3;7;-1;-1;-1;157;1;1612;48.438356666666664;-4.904441666666667;8.800000190734863;2;131.5;-1;-1;0;0;-1;1057964.422271728;3.8399
2;3;7;-1;-1;-1;145;1;1768;48.438251666666666;-4.904253333333333;8.800000190734863;2;130.6999969482422;-1;-1;0;0;-1;1057968.596343993;4.1741
1;1;7;-1;-1;3;-1;-1;193;48.43778;-4.903396666666667;9.0;2;130.0;-1;-1;0;0;-1;1057986.596679687;18.0003
1;1;7;-1;-1;3;-1;-1;486;48.43757166666666;-4.903016666666667;8.899999618530273;2;129.0;-1;-1;0;0;-1;1057994.397003174;7.8003
1;1;7;-1;-1;5;-1;-1;793;48.43736;-4.902615;9.100000381469727;2;128.3000030517578;-1;-1;0;0;-1;1058002.596801757;8.1998
1;1;7;-1;946;6;-1;-1;945;48.437261666666664;-4.902425;8.899999618530273;2;128.3000030517578;-1;-1;0;0;-1;1058006.637420653;4.0406
2;1;7;-1;-1;3;-1;-1;1012;48.43720833333333;-4.902325;8.899999618530273;2;128.39999389648438;-1;-1;0;0;-1;1058008.421966552;1.7845
1;1;7;-1;-1;3;-1;-1;1091;48.43715;-4.902225;9.100000381469727;2;129.3000030517578;-1;-1;0;0;-1;1058010.539123535;2.1172
2;1;7;-1;1168;6;-1;-1;1168;48.43709333333333;-4.90212;9.300000190734863;2;129.0;-1;-1;0;0;-1;1058012.582336425;2.0432
2;5;-1;-1;-1;-1;-1;-1;1354;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1058017.542022704;4.9597
1;1;7;-1;1543;4;-1;-1;1542;48.43683333333333;-4.901653333333333;8.800000190734863;2;129.8000030517578;-1;-1;0;0;-1;1058022.562469482;5.0204
2;1;7;-1;1612;6;-1;-1;1612;48.43678;-4.901553333333333;8.899999618530273;2;129.60000610351562;-1;-1;0;0;-1;1058024.419891357;1.8574
1;1;7;-1;1689;6;-1;-1;1688;48.43673166666667;-4.9014516666666665;9.0;2;128.1999969482422;-1;-1;0;0;-1;1058026.459320068;2.0394
2;1;7;-1;1769;6;-1;-1;1768;48.43667833333333;-4.90136;8.899999618530273;2;129.10000610351562;-1;-1;0;0;-1;1058028.579223632;2.1199
2;1;7;-1;1914;6;-1;-1;1913;48.436568333333334;-4.90117;9.0;2;130.1999969482422;-1;-1;0;0;-1;1058032.458343505;3.8791
2;1;7;-1;2215;6;-1;-1;2214;48.436371666666666;-4.900788333333334;8.800000190734863;2;128.6999969482422;-1;-1;0;0;-1;1058040.501708984;8.0434
1;1;7;-1;-1;3;-1;-1;37;48.43631666666667;-4.900691666666667;8.899999618530273;2;129.39999389648438;-1;-1;0;0;-1;1058042.437591552;1.9359
1;1;7;-1;194;2;-1;-1;193;48.43620666666666;-4.900498333333333;9.0;2;129.6999969482422;-1;-1;0;0;-1;1058046.596801757;4.1592
1;1;7;-1;337;4;-1;-1;335;48.43610833333334;-4.900305;8.899999618530273;2;128.60000610351562;-1;-1;0;0;-1;1058050.397369384;3.8006
1;1;7;-1;487;2;-1;-1;486;48.43600166666667;-4.900118333333333;8.800000190734863;2;129.5;-1;-1;0;0;-1;1058054.39743042;4.0001
2;1;7;-1;-1;7;-1;-1;708;48.435845;-4.89984;8.699999809265137;2;129.6999969482422;-1;-1;0;0;-1;1058060.323211669;5.9258
1;1;7;-1;1092;2;-1;-1;1091;48.435583333333334;-4.89935;8.899999618530273;2;130.39999389648438;-1;-1;0;0;-1;1058070.539550781;10.2163
1;1;7;-1;-1;5;-1;-1;1236;48.43548;-4.899175;8.600000381469727;2;131.10000610351562;-1;-1;0;0;-1;1058074.39743042;3.8579
2;1;7;-1;-1;3;-1;-1;1312;48.43543;-4.8990833333333335;8.600000381469727;2;130.6999969482422;-1;-1;0;0;-1;1058076.425628661;2.0282
2;1;7;-1;-1;3;-1;-1;1468;48.43533;-4.898885;8.800000190734863;2;128.60000610351562;-1;-1;0;0;-1;1058080.581481933;4.1559
1;1;7;-1;-1;3;-1;-1;1542;48.435278333333336;-4.898785;8.899999618530273;2;128.60000610351562;-1;-1;0;0;-1;1058082.562377929;1.9809
2;1;7;-1;-1;5;-1;-1;1913;48.43501833333333;-4.898318333333333;8.600000381469727;2;129.3000030517578;-1;-1;0;0;-1;1058092.45852661;9.8961
2;1;7;-1;-1;5;-1;-1;2069;48.434918333333336;-4.898125;8.699999809265137;2;128.3000030517578;-1;-1;0;0;-1;1058096.617889404;4.1594
1;1;7;-1;38;2;-1;-1;37;48.43474833333333;-4.897826666666667;9.100000381469727;2;130.0;-1;-1;0;0;-1;1058102.443756103;5.8259
2;1;7;0;-1;0;-1;-1;118;48.4347;-4.897733333333333;8.899999618530273;2;129.3000030517578;-1;-1;0;0;-1;1058104.601440429;2.1577
2;1;7;0;-1;0;-1;-1;267;48.434605;-4.897548333333333;8.699999809265137;2;128.3000030517578;-1;-1;0;0;-1;1058108.581237792;3.9798
1;1;7;0;-1;0;-1;-1;336;48.434553333333334;-4.897453333333333;8.699999809265137;2;128.60000610351562;-1;-1;0;0;-1;1058110.397583008;1.8163
2;1;7;0;-1;0;-1;-1;411;48.4345;-4.897356666666667;8.800000190734863;2;128.6999969482422;-1;-1;0;0;-1;1058112.421447754;2.0239
1;1;7;0;-1;0;-1;-1;633;48.434338333333336;-4.897073333333333;8.899999618530273;2;130.10000610351562;-1;-1;0;0;-1;1058118.316955565;5.8955
2;1;7;0;-1;0;-1;-1;708;48.434285;-4.896975;9.0;2;129.8000030517578;-1;-1;0;0;-1;1058120.317108153;2.0002
1;1;7;0;-1;0;-1;-1;793;48.43422833333333;-4.8968766666666665;9.0;2;130.0;-1;-1;0;0;-1;1058122.596832275;2.2797
1;1;7;-1;946;4;-1;-1;945;48.434126666666664;-4.896683333333334;9.0;2;129.0;-1;-1;0;0;-1;1058126.63708496;4.0403
2;1;7;0;-1;0;-1;-1;1012;48.434075;-4.896593333333334;8.800000190734863;2;129.60000610351562;-1;-1;0;0;-1;1058128.421295166;1.7842
1;1;7;0;-1;0;-1;-1;1091;48.434025;-4.896498333333334;8.800000190734863;2;129.3000030517578;-1;-1;0;0;-1;1058130.539581298;2.1183
2;1;7;0;-1;0;-1;-1;1168;48.433973333333334;-4.896403333333334;8.800000190734863;2;129.3000030517578;-1;-1;0;0;-1;1058132.581878661;2.0423
1;1;7;0;-1;0;-1;-1;1236;48.43392;-4.896301666666667;8.899999618530273;2;129.0;-1;-1;0;0;-1;1058134.397003174;1.8151
1;1;7;0;-1;0;-1;-1;1389;48.433815;-4.8961;9.0;2;128.39999389648438;-1;-1;0;0;-1;1058138.482757568;4.0858
2;1;7;0;-1;0;-1;-1;1611;48.433665;-4.895815;8.800000190734863;2;128.60000610351562;-1;-1;0;0;-1;1058144.397277832;5.9145
1;1;7;-1;1689;4;-1;-1;1688;48.433613333333334;-4.895718333333333;8.899999618530273;2;128.6999969482422;-1;-1;0;0;-1;1058146.459075928;2.0618
2;1;7;-1;2070;4;-1;-1;2069;48.433348333333335;-4.895243333333333;8.899999618530273;2;129.8000030517578;-1;-1;0;0;-1;1058156.617858886;10.1588
2;1;7;-1;-1;1;-1;-1;1311;48.43232166666667;-4.893315;8.899999618530273;2;128.1999969482422;-1;-1;0;0;-1;1058196.397399902;39.7795
1;1;7;-1;-1;5;-1;-1;214;48.43152333333333;-4.891825;8.600000381469727;2;127.5999984741211;-1;-1;0;0;-1;1058227.160736083;30.7633
2;1;7;-1;-1;1;-1;-1;564;48.43127333333333;-4.891393333333333;9.199999809265137;2;130.6999969482422;-1;-1;0;0;-1;1058236.480468749;9.3197
1;1;7;-1;946;2;-1;-1;945;48.431018333333334;-4.890935;8.699999809265137;2;130.3000030517578;-1;-1;0;0;-1;1058246.637176513;10.1567
2;1;7;2253;-1;0;-1;-1;1311;48.43076166666667;-4.890443333333334;9.0;2;128.6999969482422;-1;-1;0;0;-1;1058256.396728515;9.7596
2;1;7;-1;2070;2;-1;-1;2069;48.43024166666667;-4.889491666666666;8.899999618530273;2;129.89999389648438;-1;-1;0;0;-1;1058276.618621826;20.2219
2;1;7;2254;-1;0;-1;-1;564;48.42972833333334;-4.88853;8.899999618530273;2;129.1999969482422;-1;-1;0;0;-1;1058296.481140136;19.8625
1;1;7;-1;-1;1;-1;-1;945;48.429465;-4.888043333333333;9.0;2;129.6999969482422;-1;-1;0;0;-1;1058306.636505126;10.1554
2;1;7;-1;-1;7;-1;-1;1314;48.429206666666666;-4.887575;8.899999618530273;2;129.10000610351562;-1;-1;0;0;-1;1058316.47692871;9.8404
1;1;7;2237;-1;0;-1;-1;945;48.42789666666667;-4.885213333333334;8.800000190734863;2;132.10000610351562;-1;-1;0;0;-1;1058366.637817382;50.1609
2;1;7;-1;1315;6;-1;-1;1314;48.427638333333334;-4.884718333333334;8.800000190734863;2;129.0;-1;-1;0;0;-1;1058376.477203369;9.8394
1;5;-1;-1;-1;-1;-1;-1;1415;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1058379.163146972;2.6859
2;1;7;2272;-1;0;-1;-1;2069;48.42708833333333;-4.883806666666667;9.0;2;131.0;-1;-1;0;0;-1;1058396.617767333;17.4546
2;1;7;-1;569;2;-1;-1;568;48.42652833333333;-4.882911666666667;8.899999618530273;2;132.3000030517578;-1;-1;0;0;-1;1058416.60269165;19.9849
2;1;7;-1;-1;5;-1;-1;1314;48.425988333333336;-4.882;8.800000190734863;2;132.89999389648438;-1;-1;0;0;-1;1058436.477203369;19.8745
1;1;7;-1;-1;1;-1;-1;214;48.42514666666667;-4.880551666666666;8.800000190734863;2;132.10000610351562;-1;-1;0;0;-1;1058467.16329956;30.6861
2;1;7;-1;-1;1;-1;-1;568;48.424906666666665;-4.880135;8.800000190734863;2;130.8000030517578;-1;-1;0;0;-1;1058476.60293579;9.4396
1;1;7;-1;-1;3;-1;-1;932;48.424638333333334;-4.879685;8.600000381469727;2;131.60000610351562;-1;-1;0;0;-1;1058486.297485351;9.6945
2;1;7;-1;1315;4;-1;-1;1314;48.42437666666667;-4.879203333333333;8.699999809265137;2;130.1999969482422;-1;-1;0;0;-1;1058496.478302001;10.1808
2;1;7;-1;2092;4;-1;-1;2091;48.423805;-4.878256666666666;8.800000190734863;2;130.3000030517578;-1;-1;0;0;-1;1058517.197296142;20.719
1;1;7;2259;-1;0;-1;-1;214;48.42353166666667;-4.877808333333333;8.800000190734863;2;132.0;-1;-1;0;0;-1;1058527.163818359;9.9665
1;1;7;-1;933;2;-1;-1;932;48.42301;-4.87694;8.800000190734863;2;132.60000610351562;-1;-1;0;0;-1;1058546.297943115;19.1341
2;1;7;-1;-1;3;-1;-1;1314;48.422738333333335;-4.876478333333333;8.899999618530273;2;130.8000030517578;-1;-1;0;0;-1;1058556.47769165;10.1797
1;1;7;-1;-1;1;-1;-1;1715;48.422446666666666;-4.875976666666666;8.800000190734863;2;132.10000610351562;-1;-1;0;0;-1;1058567.163970947;10.6863
2;1;7;-1;-1;3;-1;-1;2091;48.422171666666664;-4.875516666666667;8.800000190734863;2;131.89999389648438;-1;-1;0;0;-1;1058577.197357177;10.0334
1;1;7;-1;-1;1;-1;-1;932;48.42137666666667;-4.8741916666666665;8.899999618530273;2;133.89999389648438;-1;-1;0;0;-1;1058606.297546386;29.1002
2;1;7;-1;2092;2;-1;-1;2091;48.42040333333333;-4.872968333333334;9.0;2;139.10000610351562;-1;-1;0;0;-1;1058637.199951171;30.9024
1;1;7;-1;224;6;-1;-1;223;48.420075;-4.872578333333333;8.899999618530273;2;141.1999969482422;-1;-1;0;0;-1;1058647.407135009;10.2072
1;1;7;2279;-1;0;-1;-1;932;48.419465;-4.871858333333333;8.800000190734863;2;141.6999969482422;-1;-1;0;0;-1;1058666.297546386;18.8904
1;1;7;-1;1697;4;-1;-1;1697;48.418821666666666;-4.871076666666666;8.899999618530273;2;141.6999969482422;-1;-1;0;0;-1;1058686.687957763;20.3904
2;3;7;-1;-1;-1;1528;1;2091;48.418463333333335;-4.870645;9.199999809265137;2;141.10000610351562;-1;-1;0;0;-1;1058697.199645995;10.5117
1;1;7;-1;962;4;-1;-1;962;48.41751166666667;-4.86946;8.899999618530273;2;140.8000030517578;-1;-1;0;0;-1;1058727.088287353;29.8886
2;5;-1;-1;-1;-1;-1;-1;1370;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1058737.977142333;10.8889
1;1;7;-1;-1;3;-1;-1;1696;48.416893333333334;-4.8687016666666665;9.100000381469727;2;140.6999969482422;-1;-1;0;0;-1;1058746.658050536;8.6809
2;1;7;2254;-1;0;-1;-1;2091;48.416531666666664;-4.868276666666667;9.0;2;141.60000610351562;-1;-1;0;0;-1;1058757.199798583;10.5417
1;1;7;-1;224;4;-1;-1;222;48.4162;-4.867881666666666;9.0;2;141.89999389648438;-1;-1;0;0;-1;1058767.378021239;10.1782
2;1;7;2296;-1;0;-1;-1;543;48.41589666666667;-4.86753;9.300000190734863;2;142.3000030517578;-1;-1;0;0;-1;1058775.919708252;8.5417
1;1;7;-1;-1;3;-1;-1;961;48.415545;-4.867096666666667;9.0;2;140.5;-1;-1;0;0;-1;1058787.057739257;11.138
2;1;7;-1;1278;4;-1;-1;1277;48.415275;-4.86676;9.399999618530273;2;140.39999389648438;-1;-1;0;0;-1;1058795.497192382;8.4395
1;1;7;-1;1697;2;-1;-1;1696;48.41491166666667;-4.866333333333333;9.100000381469727;2;140.89999389648438;-1;-1;0;0;-1;1058806.657958984;11.1608
1;1;7;-1;-1;3;-1;-1;223;48.414228333333334;-4.865465;9.300000190734863;2;139.89999389648438;-1;-1;0;0;-1;1058827.403564452;20.7456
2;1;7;-1;-1;3;-1;-1;1277;48.413313333333335;-4.864345;9.199999809265137;2;141.0;-1;-1;0;0;-1;1058855.480560302;28.077
1;1;7;-1;224;2;-1;-1;223;48.412263333333335;-4.863043333333334;9.0;2;140.8000030517578;-1;-1;0;0;-1;1058887.403961182;31.9234
2;1;7;-1;590;4;-1;-1;589;48.41193;-4.86264;9.199999809265137;2;141.1999969482422;-1;-1;0;0;-1;1058897.163787841;9.7598
1;1;7;-1;-1;1;-1;-1;961;48.41160166666667;-4.862236666666667;9.100000381469727;2;140.3000030517578;-1;-1;0;0;-1;1058907.057434081;9.8936
2;1;7;-1;1278;2;-1;-1;1277;48.41133833333333;-4.86191;9.199999809265137;2;140.6999969482422;-1;-1;0;0;-1;1058915.498962402;8.4415
1;1;7;2230;-1;0;-1;-1;1696;48.41097333333333;-4.8614766666666664;9.100000381469727;2;141.1999969482422;-1;-1;0;0;-1;1058926.657653808;11.1587
2;1;7;-1;-1;3;-1;-1;2095;48.410615;-4.861026666666667;9.100000381469727;2;141.3000030517578;-1;-1;0;0;-1;1058937.298095703;10.6404
1;3;7;-1;-1;-1;150;1;332;48.41019333333333;-4.86051;9.0;2;141.0;-1;-1;0;0;-1;1058950.296875;12.9988
1;3;7;-1;-1;-1;154;1;482;48.41006;-4.8603483333333335;9.199999809265137;2;141.0;-1;-1;0;0;-1;1058954.297515869;4.0006
2;3;7;-1;-1;-1;126;0;589;48.40996333333333;-4.860225;9.199999809265137;2;140.3000030517578;-1;-1;0;0;-1;1058957.163787841;2.8663
1;3;7;-1;-1;-1;149;1;636;48.409931666666665;-4.860186666666666;9.100000381469727;2;140.39999389648438;-1;-1;0;0;-1;1058958.397827148;1.234
1;3;7;-1;-1;-1;160;1;785;48.40980166666667;-4.86003;9.100000381469727;2;140.8000030517578;-1;-1;0;0;-1;1058962.377075195;3.9792
2;3;7;-1;-1;-1;142;1;872;48.409731666666666;-4.859945;9.300000190734863;2;140.8000030517578;-1;-1;0;0;-1;1058964.683441161;2.3064
1;1;7;0;-1;0;-1;-1;961;48.40962666666667;-4.859816666666666;9.399999618530273;2;140.89999389648438;-1;-1;0;0;-1;1058967.057739257;2.3743
2;3;7;-1;-1;-1;158;1;1161;48.40946666666667;-4.859626666666666;9.0;2;141.0;-1;-1;0;0;-1;1058972.397979736;5.3402
1;3;7;-1;-1;-1;145;1;1237;48.40940166666667;-4.859548333333334;9.0;2;141.3000030517578;-1;-1;0;0;-1;1058974.417785644;2.0198
2;3;7;-1;-1;-1;139;1;1468;48.40920333333333;-4.859295;9.199999809265137;2;140.10000610351562;-1;-1;0;0;-1;1058980.577911377;6.1601
2;3;7;-1;-1;-1;163;1;1607;48.40907333333333;-4.859136666666667;9.199999809265137;2;140.6999969482422;-1;-1;0;0;-1;1058984.298675536;3.7208
2;3;7;-1;-1;-1;148;1;1770;48.408945;-4.858978333333333;9.100000381469727;2;140.60000610351562;-1;-1;0;0;-1;1058988.639434814;4.3408
1;3;7;-1;-1;-1;153;1;1843;48.408878333333334;-4.858898333333333;9.100000381469727;2;140.6999969482422;-1;-1;0;0;-1;1058990.577514648;1.9381
1;3;7;-1;-1;-1;139;1;1996;48.408748333333335;-4.8587316666666664;9.199999809265137;2;140.10000610351562;-1;-1;0;0;-1;1058994.657806396;4.0803
2;3;7;-1;-1;-1;154;1;2213;48.40855166666667;-4.858485;9.199999809265137;2;140.0;-1;-1;0;0;-1;1059000.45727539;5.7995
1;1;7;-1;-1;3;-1;-1;1093;48.40757333333333;-4.857261666666667;9.399999618530273;2;140.3000030517578;-1;-1;0;0;-1;1059030.578002929;30.1207
2;1;7;-1;-1;3;-1;-1;1607;48.407113333333335;-4.856698333333333;9.300000190734863;2;140.39999389648438;-1;-1;0;0;-1;1059044.297424316;13.7194
1;3;7;-1;-1;-1;1822;1;1843;48.40692833333333;-4.856455;8.899999618530273;2;139.3000030517578;-1;-1;0;0;-1;1059050.577423095;6.28
2;1;7;-1;1919;6;-1;-1;1918;48.406861666666664;-4.85637;9.100000381469727;2;139.60000610351562;-1;-1;0;0;-1;1059052.581451415;2.004
1;1;7;-1;-1;3;-1;-1;1996;48.40679166666666;-4.856283333333334;9.300000190734863;2;139.8000030517578;-1;-1;0;0;-1;1059054.658081054;2.0766
1;1;7;-1;-1;3;-1;-1;2135;48.406661666666665;-4.856118333333334;9.199999809265137;2;139.6999969482422;-1;-1;0;0;-1;1059058.377746581;3.7197
2;1;7;-1;-1;5;-1;-1;2213;48.4066;-4.85604;9.100000381469727;2;139.8000030517578;-1;-1;0;0;-1;1059060.458038329;2.0803
1;1;7;-1;35;4;-1;-1;34;48.40653666666667;-4.85596;9.0;2;139.6999969482422;-1;-1;0;0;-1;1059062.34375;1.8857
1;1;7;-1;-1;3;-1;-1;332;48.40627166666667;-4.855631666666667;9.199999809265137;2;140.60000610351562;-1;-1;0;0;-1;1059070.297668457;7.9539
1;1;7;-1;-1;5;-1;-1;482;48.40614;-4.855475;9.100000381469727;2;141.0;-1;-1;0;0;-1;1059074.297760009;4.0001
2;1;7;-1;-1;5;-1;-1;715;48.405945;-4.85522;9.300000190734863;2;139.60000610351562;-1;-1;0;0;-1;1059080.520141601;6.2224
1;1;7;-1;786;2;-1;-1;785;48.405883333333335;-4.855135;9.199999809265137;2;139.10000610351562;-1;-1;0;0;-1;1059082.377563476;1.8574
1;1;7;-1;946;4;-1;-1;945;48.40575333333334;-4.854975;9.199999809265137;2;139.8000030517578;-1;-1;0;0;-1;1059086.638641357;4.2611
2;1;7;-1;-1;3;-1;-1;1161;48.40555666666667;-4.8547183333333335;9.300000190734863;2;139.1999969482422;-1;-1;0;0;-1;1059092.397888183;5.7592
2;1;7;-1;1469;2;-1;-1;1469;48.40529166666666;-4.854403333333333;9.199999809265137;2;141.39999389648438;-1;-1;0;0;-1;1059100.602508544;8.2046
1;1;7;-1;1997;2;-1;-1;1996;48.40483;-4.853833333333333;9.199999809265137;2;140.5;-1;-1;0;0;-1;1059114.657897949;14.0554
1;1;7;-1;-1;3;-1;-1;34;48.404576666666664;-4.853503333333333;9.100000381469727;2;139.89999389648438;-1;-1;0;0;-1;1059122.343658447;7.6858
1;1;7;-1;-1;5;-1;-1;195;48.40444333333333;-4.853335;9.199999809265137;2;140.0;-1;-1;0;0;-1;1059126.657806396;4.3141
1;1;7;-1;483;4;-1;-1;482;48.404183333333336;-4.853015;9.100000381469727;2;140.39999389648438;-1;-1;0;0;-1;1059134.297424316;7.6396
2;1;7;-1;1162;2;-1;-1;1161;48.40359;-4.852283333333333;9.100000381469727;2;140.1999969482422;-1;-1;0;0;-1;1059152.397949218;18.1005
2;1;7;-1;-1;1;-1;-1;1607;48.403196666666666;-4.85179;9.100000381469727;2;140.1999969482422;-1;-1;0;0;-1;1059164.297607421;11.8997
1;1;7;-1;1844;4;-1;-1;1843;48.402998333333336;-4.851533333333333;9.300000190734863;2;139.60000610351562;-1;-1;0;0;-1;1059170.578125;6.2805
1;1;7;-1;-1;1;-1;-1;1996;48.40287166666667;-4.851368333333333;9.199999809265137;2;139.3000030517578;-1;-1;0;0;-1;1059174.65762329;4.0795
2;1;7;-1;2060;4;-1;-1;2060;48.40280833333333;-4.851285;9.199999809265137;2;139.1999969482422;-1;-1;0;0;-1;1059176.365814209;1.7082
1;1;7;-1;197;4;-1;-1;195;48.402475;-4.850876666666666;9.300000190734863;2;139.89999389648438;-1;-1;0;0;-1;1059186.658020019;10.2922
1;1;7;-1;-1;1;-1;-1;332;48.402348333333336;-4.850705;9.199999809265137;2;138.8000030517578;-1;-1;0;0;-1;1059190.297485351;3.6395
2;1;7;-1;872;2;-1;-1;871;48.40188166666667;-4.850133333333333;9.300000190734863;2;140.10000610351562;-1;-1;0;0;-1;1059204.658050536;14.3606
1;1;7;-1;-1;1;-1;-1;1546;48.40128166666667;-4.849396666666666;9.399999618530273;2;141.10000610351562;-1;-1;0;0;-1;1059222.657928466;17.9999
2;1;7;2251;-1;0;-1;-1;1608;48.401215;-4.849316666666667;9.300000190734863;2;141.39999389648438;-1;-1;0;0;-1;1059224.303070068;1.6451
2;1;7;-1;-1;3;-1;-1;1919;48.400953333333334;-4.848981666666667;9.199999809265137;2;139.89999389648438;-1;-1;0;0;-1;1059232.601409912;8.2983
2;1;7;-1;-1;3;-1;-1;2059;48.40082;-4.848816666666667;9.300000190734863;2;140.10000610351562;-1;-1;0;0;-1;1059236.340454101;3.739
2;1;7;-1;-1;3;-1;-1;117;48.400551666666665;-4.848481666666666;9.300000190734863;2;140.5;-1;-1;0;0;-1;1059244.557800292;8.2173
2;1;7;-1;269;2;-1;-1;267;48.40042166666667;-4.84832;9.300000190734863;2;140.3000030517578;-1;-1;0;0;-1;1059248.577758789;4.02
2;1;7;-1;563;2;-1;-1;562;48.40015833333333;-4.847985;9.300000190734863;2;140.0;-1;-1;0;0;-1;1059256.442413329;7.8647
1;1;7;2252;-1;0;-1;-1;636;48.40009166666667;-4.847901666666667;9.300000190734863;2;140.0;-1;-1;0;0;-1;1059258.397125244;1.9547
2;1;7;-1;716;2;-1;-1;715;48.400025;-4.847811666666667;9.399999618530273;2;139.39999389648438;-1;-1;0;0;-1;1059260.498291015;2.1012
2;1;7;-1;-1;1;-1;-1;871;48.399895;-4.847641666666667;9.399999618530273;2;139.3000030517578;-1;-1;0;0;-1;1059264.679534912;4.1812
2;1;7;-1;-1;1;-1;-1;1013;48.399766666666665;-4.847481666666667;9.199999809265137;2;139.8000030517578;-1;-1;0;0;-1;1059268.460693359;3.7812
1;1;7;-1;-1;7;-1;-1;1087;48.399701666666665;-4.847401666666666;9.199999809265137;2;140.3000030517578;-1;-1;0;0;-1;1059270.417633056;1.9569
2;1;7;2254;-1;0;-1;-1;1161;48.399636666666666;-4.847318333333333;9.199999809265137;2;139.6999969482422;-1;-1;0;0;-1;1059272.39767456;1.98
2;1;7;-1;1320;2;-1;-1;1319;48.399503333333335;-4.847146666666666;9.300000190734863;2;139.6999969482422;-1;-1;0;0;-1;1059276.623962402;4.2263
2;1;7;-1;1461;6;-1;-1;1461;48.39937333333334;-4.846978333333333;9.300000190734863;2;139.39999389648438;-1;-1;0;0;-1;1059280.383972167;3.76
2;1;7;-1;-1;3;-1;-1;1608;48.399245;-4.84682;9.100000381469727;2;140.0;-1;-1;0;0;-1;1059284.31942749;3.9355
2;1;7;-1;-1;1;-1;-1;1770;48.39911166666667;-4.846656666666667;9.199999809265137;2;140.39999389648438;-1;-1;0;0;-1;1059288.639221191;4.3198
1;1;7;-1;-1;3;-1;-1;1984;48.39891;-4.8464133333333335;9.199999809265137;2;141.10000610351562;-1;-1;0;0;-1;1059294.345825195;5.7066
1;1;7;-1;2144;4;-1;-1;2143;48.39877666666667;-4.846253333333333;9.199999809265137;2;141.3000030517578;-1;-1;0;0;-1;1059298.577636718;4.2318
2;1;7;-1;-1;1;-1;-1;2212;48.39870666666667;-4.846175;9.300000190734863;2;141.8000030517578;-1;-1;0;0;-1;1059300.439208984;1.8616
1;1;7;2253;-1;0;-1;-1;33;48.39864166666667;-4.846088333333333;9.300000190734863;2;140.89999389648438;-1;-1;0;0;-1;1059302.337921142;1.8987
1;1;7;-1;197;2;-1;-1;195;48.39851;-4.845925;9.300000190734863;2;140.5;-1;-1;0;0;-1;1059306.657470703;4.3195
2;1;7;-1;-1;1;-1;-1;268;48.398446666666665;-4.845841666666667;9.199999809265137;2;140.10000610351562;-1;-1;0;0;-1;1059308.578918457;1.9214
1;1;7;-1;346;4;-1;-1;345;48.39838;-4.845758333333333;9.199999809265137;2;140.0;-1;-1;0;0;-1;1059310.639648437;2.0607
2;1;7;-1;-1;1;-1;-1;418;48.398318333333336;-4.845673333333333;9.199999809265137;2;139.10000610351562;-1;-1;0;0;-1;1059312.598449706;1.9588
1;1;7;-1;-1;7;-1;-1;637;48.39812166666667;-4.84543;9.100000381469727;2;140.3000030517578;-1;-1;0;0;-1;1059318.438385009;5.8399
2;1;7;-1;-1;1;-1;-1;715;48.39805833333333;-4.845348333333333;9.100000381469727;2;140.1999969482422;-1;-1;0;0;-1;1059320.49746704;2.0591
1;1;7;-1;-1;5;-1;-1;788;48.39799;-4.845266666666666;9.199999809265137;2;140.39999389648438;-1;-1;0;0;-1;1059322.462554931;1.9651
1;1;7;2239;-1;0;-1;-1;945;48.39786333333333;-4.845095;9.199999809265137;2;139.10000610351562;-1;-1;0;0;-1;1059326.639648437;4.1771
2;1;7;2258;-1;0;-1;-1;1013;48.397801666666666;-4.845011666666666;9.100000381469727;2;138.8000030517578;-1;-1;0;0;-1;1059328.463623046;1.824
1;1;7;-1;1088;6;-1;-1;1087;48.397738333333336;-4.844931666666667;9.100000381469727;2;139.10000610351562;-1;-1;0;0;-1;1059330.41732788;1.9537
2;1;7;-1;-1;5;-1;-1;1165;48.39767333333333;-4.844848333333333;9.100000381469727;2;139.10000610351562;-1;-1;0;0;-1;1059332.497528075;2.0802
2;1;7;-1;-1;1;-1;-1;1319;48.39754;-4.84468;9.300000190734863;2;139.8000030517578;-1;-1;0;0;-1;1059336.62246704;4.1249
1;1;7;2259;-1;0;-1;-1;1686;48.397216666666665;-4.844275;9.0;2;139.89999389648438;-1;-1;0;0;-1;1059346.384002685;9.7615
