channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;15;-1;-1;-1;1515;1;345;48.291381666666666;-4.689596666666667;14.600000381469727;4;242.8000030517578;-1;-1;0;0;-1;1297629.35748291;6.7355
1;1;15;-1;571;2;-1;-1;569;48.291225;-4.69005;14.899999618530273;4;242.39999389648438;-1;-1;0;0;-1;1297635.317687987;5.9602
2;1;15;2238;-1;0;-1;-1;783;48.291048333333336;-4.690588333333333;13.899999618530273;2;247.60000610351562;-1;-1;0;0;-1;1297641.038238525;5.7206
1;1;15;-1;1018;2;-1;-1;1016;48.29089666666667;-4.69114;14.5;4;246.10000610351562;-1;-1;0;0;-1;1297647.238342284;6.2001
2;1;15;-1;-1;3;-1;-1;1242;48.29073;-4.6916883333333335;14.600000381469727;4;244.39999389648438;-1;-1;0;0;-1;1297653.27682495;6.0385
1;1;15;2220;-1;0;-1;-1;1475;48.290515;-4.692316666666667;14.600000381469727;4;240.6999969482422;-1;-1;0;0;-1;1297659.477996826;6.2012
2;1;15;-1;-1;5;-1;-1;1674;48.290355;-4.692771666666666;15.0;4;242.8000030517578;-1;-1;0;0;-1;1297664.777404784;5.2994
2;5;-1;-1;-1;-1;-1;-1;1862;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1297669.796844482;5.0194
1;1;15;2261;-1;0;-1;-1;1895;48.290173333333335;-4.69333;15.0;4;244.0;-1;-1;0;0;-1;1297670.679168701;0.8823
2;1;15;-1;2123;4;-1;-1;2121;48.289985;-4.693875;14.600000381469727;4;241.6999969482422;-1;-1;0;0;-1;1297676.697998046;6.0188
1;1;15;-1;-1;5;-1;-1;92;48.289795;-4.694423333333333;14.699999809265137;4;241.8000030517578;-1;-1;0;0;-1;1297682.61730957;5.9193
2;1;15;-1;-1;3;-1;-1;345;48.28957833333333;-4.695056666666667;14.699999809265137;4;244.89999389648438;-1;-1;0;0;-1;1297689.35748291;6.7402
1;1;15;-1;-1;1;-1;-1;569;48.28943666666667;-4.695521666666667;14.600000381469727;4;244.5;-1;-1;0;0;-1;1297695.317352294;5.9599
2;1;15;-1;774;4;-1;-1;771;48.28924666666666;-4.696065;14.800000190734863;4;240.8000030517578;-1;-1;0;0;-1;1297700.717437744;5.4001
1;1;15;-1;-1;1;-1;-1;1016;48.28905666666667;-4.69662;14.800000190734863;4;242.6999969482422;-1;-1;0;0;-1;1297707.237487792;6.5201
2;1;15;-1;1245;2;-1;-1;1243;48.28888666666667;-4.6971783333333335;14.600000381469727;4;246.10000610351562;-1;-1;0;0;-1;1297713.277374267;6.0399
1;1;15;-1;-1;3;-1;-1;1445;48.288711666666664;-4.69773;14.800000190734863;4;246.1999969482422;-1;-1;0;0;-1;1297718.679321289;5.4019
2;1;15;-1;1676;4;-1;-1;1674;48.28854833333333;-4.698275;14.100000381469727;4;246.60000610351562;-1;-1;0;0;-1;1297724.777343749;6.098
1;1;15;-1;-1;5;-1;-1;1906;48.28838666666667;-4.698813333333334;14.100000381469727;4;244.0;-1;-1;0;0;-1;1297730.95727539;6.1799
2;1;15;-1;-1;3;-1;-1;2121;48.288198333333334;-4.69936;14.800000190734863;4;244.0;-1;-1;0;0;-1;1297736.697601318;5.7403
1;1;15;-1;95;4;-1;-1;93;48.28802833333334;-4.699918333333334;14.699999809265137;4;245.8000030517578;-1;-1;0;0;-1;1297742.618041992;5.9204
2;1;15;-1;348;2;-1;-1;345;48.28783833333333;-4.700571666666667;14.699999809265137;4;246.60000610351562;-1;-1;0;0;-1;1297749.357116699;6.7391
1;1;15;2234;-1;0;-1;-1;569;48.287688333333335;-4.701036666666667;14.800000190734863;4;244.0;-1;-1;0;0;-1;1297755.31777954;5.9607
2;1;15;-1;-1;3;-1;-1;771;48.28751166666667;-4.701586666666667;14.899999618530273;4;245.39999389648438;-1;-1;0;0;-1;1297760.717468261;5.3997
1;1;15;2233;-1;0;-1;-1;1016;48.287348333333334;-4.702141666666667;14.300000190734863;4;241.8000030517578;-1;-1;0;0;-1;1297767.237884521;6.5204
2;1;15;-1;-1;1;-1;-1;1243;48.28716166666667;-4.70267;14.199999809265137;4;243.8000030517578;-1;-1;0;0;-1;1297773.277313232;6.0394
1;1;15;-1;1447;2;-1;-1;1445;48.286985;-4.70321;14.600000381469727;4;245.89999389648438;-1;-1;0;0;-1;1297778.676971434;5.3997
2;1;15;-1;-1;3;-1;-1;1674;48.28680666666666;-4.70375;14.300000190734863;4;241.5;-1;-1;0;0;-1;1297784.777526855;6.1006
1;1;15;-1;1908;4;-1;-1;1906;48.28662666666666;-4.704293333333333;14.399999618530273;4;246.60000610351562;-1;-1;0;0;-1;1297790.957214355;6.1797
2;1;15;-1;2123;2;-1;-1;2121;48.286445;-4.704831666666666;14.800000190734863;4;245.10000610351562;-1;-1;0;0;-1;1297796.697662353;5.7404
1;1;15;-1;-1;3;-1;-1;93;48.286278333333335;-4.705386666666667;14.399999618530273;4;246.5;-1;-1;0;0;-1;1297802.620544433;5.9229
2;1;15;-1;-1;1;-1;-1;345;48.28608166666667;-4.706031666666667;14.600000381469727;4;248.3000030517578;-1;-1;0;0;-1;1297809.357513428;6.737
1;1;15;-1;-1;7;-1;-1;552;48.285956666666664;-4.706496666666666;14.100000381469727;4;251.1999969482422;-1;-1;0;0;-1;1297814.877563476;5.5201
2;1;15;-1;774;2;-1;-1;771;48.285801666666664;-4.707058333333333;14.399999618530273;4;246.3000030517578;-1;-1;0;0;-1;1297820.717498779;5.8399
1;1;15;-1;-1;7;-1;-1;999;48.285635;-4.707635;15.100000381469727;4;249.10000610351562;-1;-1;0;0;-1;1297826.777404784;6.0599
2;1;15;2223;-1;0;-1;-1;1243;48.285495;-4.708211666666666;14.399999618530273;4;251.39999389648438;-1;-1;0;0;-1;1297833.277221679;6.4998
1;1;15;-1;-1;1;-1;-1;1445;48.285375;-4.708801666666667;14.199999809265137;4;253.89999389648438;-1;-1;0;0;-1;1297838.676757811;5.3995
2;1;15;-1;1676;2;-1;-1;1674;48.28525333333333;-4.709386666666667;15.100000381469727;4;252.89999389648438;-1;-1;0;0;-1;1297844.777404784;6.1006
1;1;15;-1;-1;3;-1;-1;1906;48.28514666666667;-4.709976666666667;14.5;4;255.8000030517578;-1;-1;0;0;-1;1297850.957244872;6.1798
2;1;15;-1;-1;1;-1;-1;2121;48.285035;-4.71056;14.5;4;252.6999969482422;-1;-1;0;0;-1;1297856.698120116;5.7409
1;1;15;-1;95;2;-1;-1;93;48.28490333333333;-4.7111366666666665;14.600000381469727;4;251.10000610351562;-1;-1;0;0;-1;1297862.62145996;5.9233
2;1;15;2244;-1;0;-1;-1;345;48.284745;-4.711806666666667;14.699999809265137;4;251.39999389648438;-1;-1;0;0;-1;1297869.357177734;6.7357
1;1;15;-1;555;6;-1;-1;552;48.284635;-4.712281666666667;14.600000381469727;4;251.1999969482422;-1;-1;0;0;-1;1297874.877685546;5.5205
2;1;15;-1;-1;1;-1;-1;771;48.28451;-4.71286;14.300000190734863;4;250.39999389648438;-1;-1;0;0;-1;1297880.717376709;5.8397
1;1;15;-1;1001;6;-1;-1;999;48.28436666666666;-4.713416666666666;13.600000381469727;2;248.8000030517578;-1;-1;0;0;-1;1297886.777618407;6.0602
2;1;15;-1;1218;6;-1;-1;1216;48.284261666666666;-4.713876666666667;9.899999618530273;2;255.8000030517578;-1;-1;0;0;-1;1297892.558593749;5.781
1;1;15;2271;-1;0;-1;-1;1445;48.284191666666665;-4.714283333333333;10.399999618530273;2;255.1999969482422;-1;-1;0;0;-1;1297898.676818847;6.1182
2;1;15;-1;-1;1;-1;-1;1674;48.284106666666666;-4.714708333333333;10.300000190734863;2;250.0;-1;-1;0;0;-1;1297904.777221679;6.1004
1;1;15;-1;1908;2;-1;-1;1906;48.28402333333333;-4.715113333333333;10.399999618530273;2;252.39999389648438;-1;-1;0;0;-1;1297910.957550048;6.1803
2;1;15;2251;-1;0;-1;-1;2121;48.28393166666667;-4.7155233333333335;10.100000381469727;2;252.39999389648438;-1;-1;0;0;-1;1297916.699066161;5.7415
1;1;15;-1;-1;1;-1;-1;93;48.283845;-4.715928333333333;10.800000190734863;2;247.1999969482422;-1;-1;0;0;-1;1297922.61819458;5.9191
2;1;15;-1;342;4;-1;-1;339;48.28375833333333;-4.716338333333334;10.199999809265137;2;253.0;-1;-1;0;0;-1;1297929.197509765;6.5793
1;1;15;-1;-1;5;-1;-1;552;48.28366;-4.716736666666667;10.300000190734863;2;252.60000610351562;-1;-1;0;0;-1;1297934.877777099;5.6803
2;1;15;2279;-1;0;-1;-1;771;48.283568333333335;-4.717141666666667;10.5;2;249.5;-1;-1;0;0;-1;1297940.717498779;5.8397
1;1;15;-1;-1;5;-1;-1;999;48.28347;-4.717538333333334;9.699999809265137;2;244.89999389648438;-1;-1;0;0;-1;1297946.777191161;6.0597
2;1;15;-1;-1;5;-1;-1;1216;48.283361666666664;-4.71793;10.300000190734863;2;248.8000030517578;-1;-1;0;0;-1;1297952.558013915;5.7808
1;1;15;-1;1468;4;-1;-1;1466;48.28326666666667;-4.718341666666666;10.199999809265137;2;247.8000030517578;-1;-1;0;0;-1;1297959.238281249;6.6803
2;1;15;2253;-1;0;-1;-1;1674;48.283163333333334;-4.718736666666667;10.300000190734863;2;246.89999389648438;-1;-1;0;0;-1;1297964.777496337;5.5392
1;1;15;-1;-1;1;-1;-1;1906;48.28306833333333;-4.7191366666666665;10.399999618530273;2;252.89999389648438;-1;-1;0;0;-1;1297970.957305907;6.1798
2;1;15;-1;2124;4;-1;-1;2122;48.28297833333333;-4.7195366666666665;10.300000190734863;2;251.39999389648438;-1;-1;0;0;-1;1297976.720947265;5.7636
1;1;15;2283;-1;0;-1;-1;93;48.282891666666664;-4.71995;10.399999618530273;2;254.3000030517578;-1;-1;0;0;-1;1297982.61819458;5.8972
2;1;15;-1;-1;3;-1;-1;339;48.282806666666666;-4.720353333333334;9.699999809265137;2;251.6999969482422;-1;-1;0;0;-1;1297989.19744873;6.5793
1;3;15;-1;-1;-1;1287;1;552;48.282693333333334;-4.720738333333333;10.399999618530273;2;243.10000610351562;-1;-1;0;0;-1;1297994.877349853;5.6799
2;1;15;-1;803;4;-1;-1;801;48.282558333333334;-4.721195;9.800000190734863;2;247.6999969482422;-1;-1;0;0;-1;1298001.498840332;6.6215
1;1;15;-1;1001;4;-1;-1;999;48.282475;-4.7215283333333335;10.199999809265137;2;252.89999389648438;-1;-1;0;0;-1;1298006.777435302;5.2786
2;1;15;-1;1218;4;-1;-1;1216;48.282403333333335;-4.721946666666667;10.399999618530273;2;256.20001220703125;-1;-1;0;0;-1;1298012.557891845;5.7805
1;1;15;-1;-1;3;-1;-1;1465;48.28230833333333;-4.722335;10.100000381469727;2;243.5;-1;-1;0;0;-1;1298019.219512939;6.6616
2;1;15;-1;-1;7;-1;-1;1677;48.28219333333333;-4.722725;10.100000381469727;2;248.1999969482422;-1;-1;0;0;-1;1298024.858734131;5.6392
1;5;-1;-1;-1;-1;-1;-1;1841;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1298029.236358642;4.3776
1;1;15;2264;-1;0;-1;-1;1906;48.282091666666666;-4.723116666666667;9.800000190734863;2;252.39999389648438;-1;-1;0;0;-1;1298030.957214355;1.7209
2;1;15;-1;-1;3;-1;-1;2122;48.281985;-4.723515;10.5;2;245.1999969482422;-1;-1;0;0;-1;1298036.720977783;5.7638
1;1;15;-1;128;4;-1;-1;126;48.281861666666664;-4.723976666666666;10.5;2;253.60000610351562;-1;-1;0;0;-1;1298043.498626709;6.7776
2;1;15;-1;342;2;-1;-1;339;48.28179;-4.724313333333333;9.899999618530273;2;251.10000610351562;-1;-1;0;0;-1;1298049.197265624;5.6986
2;1;15;-1;-1;3;-1;-1;801;48.28156833333333;-4.72517;10.300000190734863;2;247.5;-1;-1;0;0;-1;1298061.498657226;12.3014
1;3;15;-1;-1;-1;795;1;999;48.281495;-4.725501666666666;9.600000381469727;2;252.39999389648438;-1;-1;0;0;-1;1298066.777191161;5.2785
2;1;15;0;-1;0;-1;-1;1216;48.281398333333335;-4.725913333333334;10.800000190734863;2;249.8000030517578;-1;-1;0;0;-1;1298072.562652587;5.7855
1;1;15;0;-1;0;-1;-1;1465;48.281305;-4.726313333333334;10.0;2;251.3000030517578;-1;-1;0;0;-1;1298079.219024658;6.6564
2;1;15;0;-1;0;-1;-1;1677;48.28120333333333;-4.726718333333333;10.5;2;249.5;-1;-1;0;0;-1;1298084.858642578;5.6396
1;1;15;0;-1;0;-1;-1;1920;48.28109166666667;-4.727105;10.100000381469727;2;244.10000610351562;-1;-1;0;0;-1;1298091.340148925;6.4815
2;3;15;-1;-1;-1;1544;1;2122;48.28097833333333;-4.727501666666667;10.699999809265137;2;249.1999969482422;-1;-1;0;0;-1;1298096.720947265;5.3808
1;1;15;0;-1;0;-1;-1;126;48.28087;-4.727976666666667;9.800000190734863;2;257.6000061035156;-1;-1;0;0;-1;1298103.498626709;6.7777
1;1;15;-1;-1;3;-1;-1;231;48.28085166666666;-4.728111666666667;10.100000381469727;2;258.5;-1;-1;0;0;-1;1298106.316741942;2.8181
2;1;15;0;-1;0;-1;-1;339;48.28083;-4.728328333333334;10.600000381469727;2;264.20001220703125;-1;-1;0;0;-1;1298109.197479247;2.8807
1;1;15;0;-1;0;-1;-1;552;48.28079833333334;-4.728761666666666;10.199999809265137;2;258.3999938964844;-1;-1;0;0;-1;1298114.877441406;5.68
2;1;15;0;-1;0;-1;-1;801;48.28075666666667;-4.72925;10.199999809265137;2;262.29998779296875;-1;-1;0;0;-1;1298121.498779297;6.6213
1;1;15;-1;1001;2;-1;-1;999;48.28071666666666;-4.72961;10.300000190734863;2;260.20001220703125;-1;-1;0;0;-1;1298126.777954101;5.2792
2;1;15;-1;1418;4;-1;-1;1416;48.28062333333333;-4.730375;10.399999618530273;2;262.0;-1;-1;0;0;-1;1298137.898742675;11.1208
1;1;15;-1;-1;5;-1;-1;1794;48.280543333333334;-4.731071666666667;10.100000381469727;2;262.20001220703125;-1;-1;0;0;-1;1298147.979125976;10.0804
2;3;15;-1;-1;-1;755;1;2122;48.280485;-4.7317;9.899999618530273;2;258.1000061035156;-1;-1;0;0;-1;1298156.720825195;8.7417
1;1;15;-1;234;2;-1;-1;231;48.28038333333333;-4.73233;10.100000381469727;2;253.39999389648438;-1;-1;0;0;-1;1298166.316619872;9.5958
2;1;15;-1;629;4;-1;-1;627;48.28027;-4.733095;9.899999618530273;2;254.5;-1;-1;0;0;-1;1298176.858673095;10.5421
1;1;15;-1;-1;1;-1;-1;999;48.280185;-4.7338016666666665;10.199999809265137;2;263.29998779296875;-1;-1;0;0;-1;1298186.778472899;9.9198
2;1;15;-1;-1;3;-1;-1;1416;48.28010666666667;-4.734581666666666;9.899999618530273;2;262.0;-1;-1;0;0;-1;1298197.898529052;11.1201
1;1;15;-1;1796;4;-1;-1;1794;48.280028333333334;-4.7352783333333335;10.5;2;259.79998779296875;-1;-1;0;0;-1;1298207.978729247;10.0802
2;1;15;2256;-1;0;-1;-1;2122;48.27992166666667;-4.735893333333333;9.699999809265137;2;251.5;-1;-1;0;0;-1;1298216.717407226;8.7387
1;1;15;-1;-1;1;-1;-1;231;48.279785;-4.736511666666667;10.199999809265137;2;256.79998779296875;-1;-1;0;0;-1;1298226.316589355;9.5992
2;1;15;-1;-1;3;-1;-1;627;48.27970333333333;-4.737275;9.800000190734863;2;257.70001220703125;-1;-1;0;0;-1;1298236.858642578;10.5421
1;1;15;2253;-1;0;-1;-1;999;48.279645;-4.737985;10.399999618530273;2;266.6000061035156;-1;-1;0;0;-1;1298246.77923584;9.9206
2;1;15;-1;1418;2;-1;-1;1416;48.279556666666664;-4.738753333333333;9.600000381469727;2;257.8999938964844;-1;-1;0;0;-1;1298257.898620605;11.1194
1;1;15;-1;-1;3;-1;-1;1794;48.279465;-4.73945;10.0;2;256.70001220703125;-1;-1;0;0;-1;1298267.980102538;10.0815
2;1;15;-1;-1;5;-1;-1;2128;48.27936833333333;-4.7400633333333335;10.0;2;253.0;-1;-1;0;0;-1;1298276.876861572;8.8968
1;1;15;2244;-1;0;-1;-1;231;48.27930333333333;-4.74069;10.199999809265137;2;261.29998779296875;-1;-1;0;0;-1;1298286.316406249;9.4395
2;1;15;-1;629;2;-1;-1;627;48.279196666666664;-4.741451666666666;10.399999618530273;2;260.29998779296875;-1;-1;0;0;-1;1298296.858764648;10.5424
1;1;15;-1;-1;5;-1;-1;1002;48.27907;-4.742145;10.199999809265137;2;253.3000030517578;-1;-1;0;0;-1;1298306.858703613;9.9999
2;1;15;-1;-1;1;-1;-1;1416;48.27895;-4.742925;10.600000381469727;2;256.0;-1;-1;0;0;-1;1298317.898712158;11.04
1;1;15;-1;1796;2;-1;-1;1794;48.278875;-4.743623333333334;10.800000190734863;2;261.8999938964844;-1;-1;0;0;-1;1298327.978729247;10.08
2;1;15;-1;2130;4;-1;-1;2128;48.27880833333333;-4.744246666666666;10.100000381469727;2;262.6000061035156;-1;-1;0;0;-1;1298336.876953124;8.8982
1;1;15;-1;228;4;-1;-1;225;48.27872;-4.744883333333333;9.899999618530273;2;264.5;-1;-1;0;0;-1;1298346.156341552;9.2794
2;3;15;-1;-1;-1;1203;1;627;48.278688333333335;-4.745668333333334;10.100000381469727;2;262.3999938964844;-1;-1;0;0;-1;1298356.85861206;10.7023
1;1;15;-1;1004;4;-1;-1;1002;48.278635;-4.7463733333333336;10.5;2;260.8999938964844;-1;-1;0;0;-1;1298366.858825683;10.0002
2;1;15;2237;-1;0;-1;-1;1416;48.27851666666667;-4.747138333333333;10.399999618530273;2;259.0;-1;-1;0;0;-1;1298377.898590087;11.0398
1;1;15;-1;-1;1;-1;-1;1794;48.278465;-4.747841666666667;10.5;2;260.70001220703125;-1;-1;0;0;-1;1298387.978637695;10.08
2;5;-1;-1;-1;-1;-1;-1;1832;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1298388.982452392;1.0038
2;1;15;-1;-1;3;-1;-1;2128;48.27840166666667;-4.748476666666667;10.199999809265137;2;260.3999938964844;-1;-1;0;0;-1;1298396.876922607;7.8945
1;1;15;-1;-1;3;-1;-1;225;48.27835833333334;-4.749113333333334;10.100000381469727;2;265.1000061035156;-1;-1;0;0;-1;1298406.156585693;9.2797
2;1;15;2296;-1;0;-1;-1;627;48.27827333333333;-4.749878333333333;10.100000381469727;2;257.6000061035156;-1;-1;0;0;-1;1298416.858795166;10.7022
1;1;15;-1;-1;3;-1;-1;1002;48.278195;-4.750593333333334;9.899999618530273;2;266.1000061035156;-1;-1;0;0;-1;1298426.858856201;10.0001
2;1;15;-1;-1;3;-1;-1;1403;48.278148333333334;-4.751368333333334;10.0;2;267.20001220703125;-1;-1;0;0;-1;1298437.540954589;10.6821
1;1;15;2223;-1;0;-1;-1;1794;48.27812333333333;-4.752078333333333;9.899999618530273;2;275.70001220703125;-1;-1;0;0;-1;1298447.977996826;10.437
2;1;15;-1;2130;2;-1;-1;2128;48.278345;-4.752436666666667;6.599999904632568;2;341.3999938964844;-1;-1;0;0;-1;1298456.877014159;8.899
1;1;15;-1;228;2;-1;-1;225;48.278576666666666;-4.75234;5.800000190734863;2;38.70000076293945;-1;-1;0;0;-1;1298466.156585693;9.2796
2;1;15;-1;675;6;-1;-1;673;48.27869166666667;-4.751948333333333;5.599999904632568;2;77.0;-1;-1;0;0;-1;1298478.088867187;11.9323
2;1;15;-1;1405;2;-1;-1;1403;48.278835;-4.751065;6.0;2;83.4000015258789;-1;-1;0;0;-1;1298497.538909912;19.45
1;1;15;-1;1769;4;-1;-1;1767;48.27885666666667;-4.750638333333334;7.0;2;84.4000015258789;-1;-1;0;0;-1;1298507.258666992;9.7198
2;1;15;-1;-1;1;-1;-1;2128;48.27885166666667;-4.750225;5.699999809265137;2;96.19999694824219;-1;-1;0;0;-1;1298516.876861572;9.6182
1;1;15;-1;-1;1;-1;-1;225;48.27882;-4.74987;5.400000095367432;2;93.4000015258789;-1;-1;0;0;-1;1298526.156707763;9.2798
2;1;15;-1;-1;5;-1;-1;673;48.278796666666665;-4.749446666666667;4.900000095367432;2;83.80000305175781;-1;-1;0;0;-1;1298538.076934814;11.9202
1;1;15;-1;-1;1;-1;-1;1002;48.27882833333334;-4.749103333333333;5.099999904632568;2;78.19999694824219;-1;-1;0;0;-1;1298546.858978271;8.782
2;1;15;-1;-1;1;-1;-1;1403;48.278908333333334;-4.7487;4.900000095367432;2;72.5999984741211;-1;-1;0;0;-1;1298557.540222167;10.6812
1;1;15;-1;-1;3;-1;-1;1767;48.278978333333335;-4.748376666666666;5.699999809265137;2;78.0999984741211;-1;-1;0;0;-1;1298567.260040283;9.7198
2;1;15;2234;-1;0;-1;-1;2128;48.279061666666664;-4.748013333333334;5.400000095367432;2;63.79999923706055;-1;-1;0;0;-1;1298576.877044677;9.617
1;1;15;2259;-1;0;-1;-1;225;48.279125;-4.747676666666667;5.099999904632568;2;72.69999694824219;-1;-1;0;0;-1;1298586.157104492;9.2801
2;1;15;-1;675;4;-1;-1;673;48.27922;-4.747231666666667;4.900000095367432;2;68.4000015258789;-1;-1;0;0;-1;1298598.077148437;11.92
1;1;15;2232;-1;0;-1;-1;1002;48.27930166666667;-4.74691;5.599999904632568;2;67.30000305175781;-1;-1;0;0;-1;1298606.858978271;8.7818
