channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1871;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1022091.538604736;146.5419
2;3;5;-1;-1;-1;5381;0;806;48.36792666666667;-4.517083333333333;0.0;0;360.0;-1;-1;0;0;-1;1022123.138702392;31.6001
1;3;5;-1;-1;-1;5333;0;837;48.36792333333333;-4.51709;0.0;0;360.0;-1;-1;0;0;-1;1022303.957183837;180.8185
1;5;-1;-1;-1;-1;-1;-1;1886;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1022451.937591552;147.9804
2;3;5;-1;-1;-1;5300;0;879;48.367918333333336;-4.517083333333333;0.0;0;360.0;-1;-1;0;0;-1;1022485.080322265;33.1427
1;3;5;-1;-1;-1;5277;0;862;48.36792333333333;-4.517118333333333;0.0;0;360.0;-1;-1;0;0;-1;1022664.617279052;179.537
2;3;5;-1;-1;-1;5241;0;871;48.36794166666667;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1022844.857421875;180.2401
1;3;5;-1;-1;-1;5338;0;831;48.36790666666667;-4.517111666666667;0.0;0;360.0;-1;-1;0;0;-1;1023023.799407958;178.942
1;5;-1;-1;-1;-1;-1;-1;1923;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1023172.917358398;149.118
2;3;5;-1;-1;-1;5327;0;805;48.36793333333333;-4.517096666666666;0.0;0;360.0;-1;-1;0;0;-1;1023203.094421386;30.1771
1;3;5;-1;-1;-1;5285;0;861;48.36792666666667;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1023384.596557616;181.5021
2;3;5;-1;-1;-1;5339;0;823;48.367931666666664;-4.517075;0.0;0;360.0;-1;-1;0;0;-1;1023563.578460693;178.9819
1;3;5;-1;-1;-1;5328;0;838;48.367913333333334;-4.5171;0.0;0;360.0;-1;-1;0;0;-1;1023743.978759765;180.4003
1;5;-1;-1;-1;-1;-1;-1;1965;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1023894.03640747;150.0576
1;3;5;-1;-1;-1;5318;0;858;48.367936666666665;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;1024104.502685546;210.4663
2;3;5;-1;-1;-1;5377;0;807;48.367931666666664;-4.517096666666666;0.0;0;360.0;-1;-1;0;0;-1;1024283.142181396;178.6395
1;3;5;-1;-1;-1;5308;0;868;48.367925;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1024464.777893065;181.6357
1;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1024614.178283691;149.4004
1;3;5;-1;-1;-1;5312;0;868;48.367916666666666;-4.517078333333333;0.0;0;360.0;-1;-1;0;0;-1;1024824.765014648;210.5867
2;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1024974.225067138;149.4601
2;3;5;-1;-1;-1;5312;0;843;48.367935;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1025004.09790039;29.8728
1;3;5;-1;-1;-1;5252;0;872;48.36792166666667;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;1025184.879852294;180.782
1;5;-1;-1;-1;-1;-1;-1;1990;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1025334.697540283;149.8177
2;3;5;-1;-1;-1;5309;0;846;48.367925;-4.51708;0.0;0;360.0;-1;-1;0;0;-1;1025364.197845458;29.5003
1;3;5;-1;-1;-1;5296;0;816;48.36792333333333;-4.517053333333333;0.0;0;360.0;-1;-1;0;0;-1;1025543.377624511;179.1798
2;5;-1;-1;-1;-1;-1;-1;2056;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1025696.438690185;153.0611
2;3;5;-1;-1;-1;5335;0;848;48.36792833333333;-4.51707;0.0;0;360.0;-1;-1;0;0;-1;1025724.238403319;27.7997
1;3;5;-1;-1;-1;5315;0;804;48.36792166666667;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;1025903.058319091;178.8199
1;5;-1;-1;-1;-1;-1;-1;2056;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1026056.439453124;153.3811
2;3;5;-1;-1;-1;5275;0;874;48.36794;-4.517095;0.0;0;360.0;-1;-1;0;0;-1;1026084.940917968;28.5015
1;3;5;-1;-1;-1;5307;0;811;48.367931666666664;-4.51709;0.0;0;360.0;-1;-1;0;0;-1;1026263.23764038;178.2967
2;5;-1;-1;-1;-1;-1;-1;2060;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1026416.541381835;153.3037
2;3;5;-1;-1;-1;5340;0;841;48.36794;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;1026444.059143065;27.5178
1;3;5;-1;-1;-1;5318;0;810;48.36793;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;1026623.218292236;179.1591
1;5;-1;-1;-1;-1;-1;-1;2034;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1026775.858642578;152.6404
1;3;5;-1;-1;-1;5353;0;820;48.36792;-4.517075;0.0;0;360.0;-1;-1;0;0;-1;1026983.477386474;207.6187
2;5;-1;-1;-1;-1;-1;-1;2043;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1027136.097412108;152.62
2;3;5;-1;-1;-1;5316;0;812;48.36793;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1027163.257995605;27.1606
1;3;5;-1;-1;-1;5274;0;865;48.367938333333335;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;1027344.676940917;181.4189
1;5;-1;-1;-1;-1;-1;-1;2091;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1027497.36352539;152.6866
2;3;5;-1;-1;-1;5358;0;820;48.36794166666667;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1027523.483581543;26.1201
1;3;5;-1;-1;-1;5301;0;831;48.367943333333336;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;1027703.760650634;180.2771
2;5;-1;-1;-1;-1;-1;-1;2077;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1027856.997772217;153.2371
2;3;5;-1;-1;-1;5311;0;869;48.36792333333333;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1027884.797485351;27.7997
1;3;5;-1;-1;-1;5306;0;824;48.367931666666664;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1028063.577453613;178.78
1;5;-1;-1;-1;-1;-1;-1;2122;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1028218.180114746;154.6027
2;3;5;-1;-1;-1;5240;0;873;48.367943333333336;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;1028244.877899169;26.6978
1;3;5;-1;-1;-1;5348;0;822;48.367936666666665;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1028423.517181396;178.6393
2;5;-1;-1;-1;-1;-1;-1;2134;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1028578.517303466;155.0001
2;3;5;-1;-1;-1;5308;0;804;48.36794166666667;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1028603.058471679;24.5412
1;3;5;-1;-1;-1;5315;0;861;48.36795333333333;-4.517083333333333;0.0;0;360.0;-1;-1;0;0;-1;1028784.578460693;181.52
1;5;-1;-1;-1;-1;-1;-1;2134;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1028938.501068115;153.9226
2;3;5;-1;-1;-1;5335;0;805;48.36795;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1028963.059417724;24.5583
1;3;5;-1;-1;-1;5299;0;869;48.367938333333335;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1029144.779266357;181.7198
2;5;-1;-1;-1;-1;-1;-1;2225;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1029300.938476562;156.1592
2;3;5;-1;-1;-1;5281;0;832;48.367931666666664;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;1029323.777648925;22.8392
1;3;5;-1;-1;-1;5289;0;860;48.36795;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;1029504.538665771;180.761
1;5;-1;-1;-1;-1;-1;-1;22;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1029662.203155517;157.6645
2;3;5;-1;-1;-1;5372;0;805;48.367938333333335;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;1029683.057525634;20.8544
1;3;5;-1;-1;-1;5318;0;841;48.36794166666667;-4.517106666666667;0.0;0;360.0;-1;-1;0;0;-1;1029864.017425536;180.9599
2;5;-1;-1;-1;-1;-1;-1;2241;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1030021.378204345;157.3608
2;3;5;-1;-1;-1;5299;0;869;48.36794166666667;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1030044.760467529;23.3823
1;3;5;-1;-1;-1;5315;0;851;48.36794166666667;-4.517105;0.0;0;360.0;-1;-1;0;0;-1;1030224.280456543;179.52
1;5;-1;-1;-1;-1;-1;-1;31;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1030382.441131591;158.1607
1;3;5;-1;-1;-1;5310;0;858;48.367918333333336;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;1030584.47756958;202.0364
2;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1030742.797363281;158.3198
2;3;5;-1;-1;-1;5276;0;846;48.36792666666667;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;1030764.158111572;21.3607
1;3;5;-1;-1;-1;5294;0;860;48.36795;-4.5170683333333335;0.0;0;360.0;-1;-1;0;0;-1;1030944.517089843;180.359
1;5;-1;-1;-1;-1;-1;-1;62;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1031103.24142456;158.7243
2;3;5;-1;-1;-1;5300;0;814;48.36794833333333;-4.517075;0.0;0;360.0;-1;-1;0;0;-1;1031123.298309326;20.0569
1;3;5;-1;-1;-1;5324;0;846;48.36794;-4.517095;0.0;0;360.0;-1;-1;0;0;-1;1031304.140563964;180.8423
2;5;-1;-1;-1;-1;-1;-1;89;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1031463.978179931;159.8376
2;3;5;-1;-1;-1;5326;0;806;48.36794;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;1031483.07736206;19.0992
1;3;5;-1;-1;-1;5281;0;862;48.36792333333333;-4.517083333333333;0.0;0;360.0;-1;-1;0;0;-1;1031664.578430175;181.5011
1;5;-1;-1;-1;-1;-1;-1;132;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1031825.126983642;160.5486
2;3;5;-1;-1;-1;5359;0;824;48.367938333333335;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;1031843.556701659;18.4297
1;3;5;-1;-1;-1;5309;0;835;48.36794;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;1032023.858673095;180.302
2;5;-1;-1;-1;-1;-1;-1;148;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1032185.53930664;161.6806
2;3;5;-1;-1;-1;5268;0;875;48.36793;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;1032204.916748046;19.3774
1;3;5;-1;-1;-1;5314;0;836;48.367936666666665;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1032383.881530761;178.9648
1;5;-1;-1;-1;-1;-1;-1;166;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1032546.018035888;162.1365
2;3;5;-1;-1;-1;5345;0;835;48.367938333333335;-4.517096666666666;0.0;0;360.0;-1;-1;0;0;-1;1032563.842193603;17.8242
1;3;5;-1;-1;-1;5340;0;842;48.36794;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;1032744.039093017;180.1969
2;5;-1;-1;-1;-1;-1;-1;136;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1032905.206329345;161.1672
2;3;5;-1;-1;-1;5244;0;872;48.36794166666667;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;1032924.838470458;19.6321
1;3;5;-1;-1;-1;5305;0;874;48.36794;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1033104.879364013;180.0409
1;5;-1;-1;-1;-1;-1;-1;173;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1033266.196929931;161.3176
2;3;5;-1;-1;-1;5317;0;808;48.36794;-4.517095;0.0;0;360.0;-1;-1;0;0;-1;1033283.11856079;16.9216
1;3;5;-1;-1;-1;5280;0;871;48.367935;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;1033464.79699707;181.6784
2;5;-1;-1;-1;-1;-1;-1;157;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1033625.783355712;160.9864
2;3;5;-1;-1;-1;5337;0;817;48.36794166666667;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;1033643.357635498;17.5743
1;3;5;-1;-1;-1;5294;0;843;48.36793;-4.517078333333333;0.0;0;360.0;-1;-1;0;0;-1;1033824.058563232;180.7009
1;5;-1;-1;-1;-1;-1;-1;209;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1033987.15661621;163.0981
2;3;5;-1;-1;-1;5319;0;846;48.36794;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1034004.139160156;16.9825
1;3;5;-1;-1;-1;5304;0;829;48.36792666666667;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;1034183.677062987;179.5379
2;5;-1;-1;-1;-1;-1;-1;198;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1034346.857910156;163.1808
2;3;5;-1;-1;-1;5265;0;857;48.36792333333333;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;1034364.419616699;17.5617
1;3;5;-1;-1;-1;5355;0;825;48.367925;-4.517098333333333;0.0;0;360.0;-1;-1;0;0;-1;1034543.578643798;179.159
1;5;-1;-1;-1;-1;-1;-1;203;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1034706.99645996;163.4178
2;3;5;-1;-1;-1;5348;0;814;48.36793333333333;-4.517096666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;1034723.277221679;16.2808
1;3;5;-1;-1;-1;5284;0;872;48.36794166666667;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1034904.817626952;181.5404
2;5;-1;-1;-1;-1;-1;-1;236;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1035067.882843017;163.0652
2;3;5;-1;-1;-1;5309;0;854;48.367945;-4.51709;0.0;0;360.0;-1;-1;0;0;-1;1035084.338592529;16.4557
1;3;5;-1;-1;-1;5308;0;848;48.36794166666667;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;1035264.17779541;179.8392
1;5;-1;-1;-1;-1;-1;-1;229;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1035427.678009033;163.5002
2;3;5;-1;-1;-1;5305;0;855;48.367938333333335;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;1035444.36074829;16.6827
1;3;5;-1;-1;-1;5322;0;848;48.36795;-4.51707;0.0;0;360.0;-1;-1;0;0;-1;1035624.177886963;179.8171
2;5;-1;-1;-1;-1;-1;-1;285;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1035789.177185058;164.9993
2;3;5;-1;-1;-1;5267;0;852;48.367955;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;1035804.278533934;15.1013
1;3;5;-1;-1;-1;5264;0;862;48.367955;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1035984.55706787;180.2785
1;5;-1;-1;-1;-1;-1;-1;321;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1036150.120239257;165.5632
2;3;5;-1;-1;-1;5351;0;811;48.36794833333333;-4.51709;0.0;0;360.0;-1;-1;0;0;-1;1036163.197265624;13.077
1;3;5;-1;-1;-1;5300;0;818;48.36792666666667;-4.51709;0.0;0;360.0;-1;-1;0;0;-1;1036343.37838745;180.1811
2;5;-1;-1;-1;-1;-1;-1;346;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1036510.786315917;167.4079
2;3;5;-1;-1;-1;5263;0;854;48.367943333333336;-4.517083333333333;0.0;0;360.0;-1;-1;0;0;-1;1036524.339996337;13.5537
1;3;5;-1;-1;-1;5318;0;810;48.36794833333333;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;1036703.160369872;178.8204
1;5;-1;-1;-1;-1;-1;-1;407;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1036872.419128417;169.2588
2;3;5;-1;-1;-1;5353;0;809;48.367935;-4.517103333333333;0.0;0;360.0;-1;-1;0;0;-1;1036883.139678955;10.7206
1;3;5;-1;-1;-1;5310;0;820;48.36794;-4.5171;0.0;0;360.0;-1;-1;0;0;-1;1037063.419158934;180.2795
2;5;-1;-1;-1;-1;-1;-1;388;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1037231.916625976;168.4975
2;3;5;-1;-1;-1;5259;0;854;48.36794833333333;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;1037244.338928222;12.4223
1;3;5;-1;-1;-1;5298;0;822;48.367945;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1037423.477111816;179.1382
1;5;-1;-1;-1;-1;-1;-1;413;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1037592.577850341;169.1007
2;3;5;-1;-1;-1;5315;0;805;48.367943333333336;-4.51709;0.0;0;360.0;-1;-1;0;0;-1;1037603.017974853;10.4401
1;3;5;-1;-1;-1;5370;0;812;48.367938333333335;-4.517108333333334;0.0;0;360.0;-1;-1;0;0;-1;1037783.201171875;180.1832
2;5;-1;-1;-1;-1;-1;-1;444;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1037953.397949218;170.1968
2;3;5;-1;-1;-1;5302;0;812;48.36794;-4.517101666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;1037963.200927734;9.803
1;3;5;-1;-1;-1;5254;0;874;48.36794833333333;-4.517095;0.0;0;360.0;-1;-1;0;0;-1;1038144.856872558;181.6559
1;5;-1;-1;-1;-1;-1;-1;467;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1038314.017272949;169.1604
2;3;5;-1;-1;-1;5307;0;806;48.36794;-4.517096666666666;0.0;0;360.0;-1;-1;0;0;-1;1038323.039367675;9.0221
1;3;5;-1;-1;-1;5343;0;820;48.367916666666666;-4.517101666666667;0.0;0;360.0;-1;-1;0;0;-1;1038503.417297362;180.3779
2;5;-1;-1;-1;-1;-1;-1;453;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1038673.637420653;170.2201
2;3;5;-1;-1;-1;5367;0;805;48.36794166666667;-4.517103333333333;0.0;0;360.0;-1;-1;0;0;-1;1038683.017974853;9.3806
1;3;5;-1;-1;-1;5265;0;855;48.367938333333335;-4.5171;0.0;0;360.0;-1;-1;0;0;-1;1038864.35671997;181.3387
1;5;-1;-1;-1;-1;-1;-1;459;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1039033.797149658;169.4404
2;3;5;-1;-1;-1;5251;0;864;48.367936666666665;-4.517105;0.0;0;360.0;-1;-1;0;0;-1;1039044.581298827;10.7841
1;3;5;-1;-1;-1;5301;0;812;48.36794166666667;-4.517098333333333;0.0;0;360.0;-1;-1;0;0;-1;1039223.201782226;178.6205
2;5;-1;-1;-1;-1;-1;-1;513;-1;-1;-1;6;-1;-1;-1;-1;-1;10;1039395.223602294;172.0218
2;3;5;-1;-1;-1;5322;0;807;48.367961666666666;-4.517121666666666;0.0;0;360.0;-1;-1;0;0;-1;1039403.059753417;7.8362
1;3;5;-1;-1;-1;5365;0;805;48.367938333333335;-4.517111666666667;0.0;0;360.0;-1;-1;0;0;-1;1039583.018554687;179.9588
1;5;-1;-1;-1;-1;-1;-1;541;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1039755.978759765;172.9602
2;3;5;-1;-1;-1;5349;0;821;48.36794166666667;-4.517098333333333;0.0;0;360.0;-1;-1;0;0;-1;1039763.4375;7.4587
1;3;5;-1;-1;-1;5263;0;862;48.367943333333336;-4.517111666666667;0.0;0;360.0;-1;-1;0;0;-1;1039944.540649413;181.1031
2;5;-1;-1;-1;-1;-1;-1;549;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1040116.178283691;171.6376
1;3;5;-1;-1;-1;5309;0;817;48.36794666666667;-4.51712;0.0;0;360.0;-1;-1;0;0;-1;1040303.32055664;187.1423
2;3;5;-1;-1;-1;5270;0;847;48.367938333333335;-4.5171133333333335;0.0;0;360.0;-1;-1;0;0;-1;1040484.118286132;180.7977
1;3;5;-1;-1;-1;5358;0;818;48.36792833333333;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1040663.358062744;179.2398
2;5;-1;-1;-1;-1;-1;-1;541;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1040835.977874755;172.6198
2;3;5;-1;-1;-1;5303;0;809;48.36794166666667;-4.517118333333333;0.0;0;360.0;-1;-1;0;0;-1;1040843.118011474;7.1401
1;3;5;-1;-1;-1;5307;0;868;48.367943333333336;-4.517105;0.0;0;360.0;-1;-1;0;0;-1;1041024.678588867;181.5606
1;5;-1;-1;-1;-1;-1;-1;590;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1041197.26361084;172.585
2;3;5;-1;-1;-1;5361;0;804;48.367955;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1041202.979064941;5.7155
1;3;5;-1;-1;-1;5273;0;867;48.36794833333333;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1041384.657684326;181.6786
2;5;-1;-1;-1;-1;-1;-1;604;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1041557.639587402;172.9819
2;3;5;-1;-1;-1;5285;0;857;48.367938333333335;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1041564.380676269;6.7411
1;3;5;-1;-1;-1;5301;0;832;48.36794;-4.517096666666666;0.0;0;360.0;-1;-1;0;0;-1;1041743.717346191;179.3367
1;5;-1;-1;-1;-1;-1;-1;635;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1041918.463684081;174.7463
2;3;5;-1;-1;-1;5340;0;834;48.367943333333336;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;1041923.778961182;5.3153
1;3;5;-1;-1;-1;5355;0;825;48.36792833333333;-4.517098333333333;0.0;0;360.0;-1;-1;0;0;-1;1042103.538848877;179.7599
2;5;-1;-1;-1;-1;-1;-1;599;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1042277.516723632;173.9779
2;3;5;-1;-1;-1;5279;0;866;48.36792833333333;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1042284.618743896;7.102
1;3;5;-1;-1;-1;5310;0;872;48.36795333333333;-4.51708;0.0;0;360.0;-1;-1;0;0;-1;1042464.781066894;180.1623
1;5;-1;-1;-1;-1;-1;-1;651;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1042638.898406982;174.1173
2;3;5;-1;-1;-1;5285;0;837;48.367945;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;1042643.857452392;4.959
1;3;5;-1;-1;-1;5286;0;874;48.367936666666665;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;1042824.839843749;180.9824
2;5;-1;-1;-1;-1;-1;-1;660;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1042999.13885498;174.299
2;3;5;-1;-1;-1;5308;0;814;48.367935;-4.5171;0.0;0;360.0;-1;-1;0;0;-1;1043003.239746093;4.1009
1;3;5;-1;-1;-1;5322;0;852;48.367945;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1043184.240875244;181.0011
1;5;-1;-1;-1;-1;-1;-1;702;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1043360.257385254;176.0165
2;3;5;-1;-1;-1;5351;0;814;48.36794;-4.51708;0.0;0;360.0;-1;-1;0;0;-1;1043363.238372802;2.981
1;3;5;-1;-1;-1;5311;0;866;48.367943333333336;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;1043544.617401123;181.379
2;5;-1;-1;-1;-1;-1;-1;726;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1043720.882171631;176.2648
2;3;5;-1;-1;-1;5306;0;857;48.36794;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1043724.377838134;3.4957
1;3;5;-1;-1;-1;5256;0;869;48.36794666666667;-4.517083333333333;0.0;0;360.0;-1;-1;0;0;-1;1043904.698059081;180.3202
1;5;-1;-1;-1;-1;-1;-1;753;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1044081.598571776;176.9005
1;3;5;-1;-1;-1;5295;0;817;48.36794666666667;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;1044263.300598144;181.702
2;5;-1;-1;-1;-1;-1;-1;769;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1044442.026397704;178.7258
2;3;5;-1;-1;-1;5374;0;807;48.36794;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1044443.042083739;1.0157
1;3;5;-1;-1;-1;5370;0;804;48.36793;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;1044622.957244872;179.9152
1;5;-1;-1;-1;-1;-1;-1;806;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1044803.018035888;180.0608
2;3;5;-1;-1;-1;5257;0;873;48.36792;-4.51706;0.0;0;360.0;-1;-1;0;0;-1;1044804.796844482;1.7788
1;3;5;-1;-1;-1;5311;0;866;48.367936666666665;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;1044984.618377685;179.8215
2;3;5;-1;-1;-1;5297;0;822;48.367938333333335;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;1045163.439270019;178.8209
2;5;-1;-1;-1;-1;-1;-1;869;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1045164.697204589;1.2579
1;3;5;-1;-1;-1;5262;0;869;48.36794666666667;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;1045344.680633544;179.9834
2;3;5;-1;-1;-1;5304;0;811;48.36794;-4.51708;0.0;0;360.0;-1;-1;0;0;-1;1045523.137634276;178.457
1;5;-1;-1;-1;-1;-1;-1;882;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1045525.038452148;1.9008
1;3;5;-1;-1;-1;5362;0;823;48.36794;-4.517083333333333;0.0;0;360.0;-1;-1;0;0;-1;1045703.457092284;178.4186
2;3;5;-1;-1;-1;5364;0;807;48.36792666666667;-4.51709;0.0;0;360.0;-1;-1;0;0;-1;1045883.039154052;179.5821
2;5;-1;-1;-1;-1;-1;-1;894;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1045885.358215332;2.3191
1;3;5;-1;-1;-1;5291;0;877;48.367931666666664;-4.517083333333333;0.0;0;360.0;-1;-1;0;0;-1;1046064.89880371;179.5406
2;3;5;-1;-1;-1;5321;0;863;48.36794;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1046244.517211913;179.6184
1;5;-1;-1;-1;-1;-1;-1;939;-1;-1;-1;6;-1;-1;-1;-1;-1;10;1046246.547576904;2.0304
1;3;5;-1;-1;-1;5310;0;860;48.36794166666667;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1046424.437469482;177.8899
2;3;5;-1;-1;-1;5261;0;876;48.367961666666666;-4.517101666666667;0.0;0;360.0;-1;-1;0;0;-1;1046604.860290527;180.4228
2;5;-1;-1;-1;-1;-1;-1;979;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1046607.618286132;2.758
