channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;1376;2;-1;-1;1375;48.12721833333333;-4.923931666666666;8.800000190734863;2;312.1000061035156;315;0;0;0;-1;1054958.117584228;10.4535
2;1;7;-1;186;4;-1;-1;185;48.12797333333334;-4.925223333333333;8.899999618530273;2;311.5;316;0;0;0;-1;1054986.397949218;28.2804
1;1;7;-1;-1;1;-1;-1;584;48.128275;-4.925731666666667;8.899999618530273;2;311.8999938964844;316;0;0;0;-1;1054997.038665771;10.6407
1;1;7;-1;-1;1;-1;-1;2120;48.12942666666667;-4.927636666666666;9.0;2;312.20001220703125;317;0;0;0;-1;1055037.98348999;40.9448
1;1;7;2226;-1;0;-1;-1;584;48.12996666666667;-4.928521666666667;9.100000381469727;2;312.5;319;0;0;0;-1;1055057.039398193;19.0559
1;1;7;2188;-1;0;-1;-1;1376;48.13057833333333;-4.929515;9.100000381469727;2;312.5;316;0;0;0;-1;1055078.14477539;21.1054
2;1;7;-1;997;2;-1;-1;996;48.131985;-4.931891666666667;9.199999809265137;2;313.1000061035156;316;0;0;0;-1;1055128.019378661;49.8746
2;1;7;-1;-1;3;-1;-1;1688;48.13247166666667;-4.93275;9.199999809265137;2;310.6000061035156;318;0;0;0;-1;1055146.477111816;18.4577
1;1;7;-1;-1;3;-1;-1;2095;48.13276666666667;-4.933256666666667;9.100000381469727;2;311.20001220703125;318;0;0;0;-1;1055157.317535399;10.8404
2;1;7;-1;-1;1;-1;-1;185;48.13301166666667;-4.933673333333333;9.100000381469727;2;311.6000061035156;319;0;0;0;-1;1055166.405212402;9.0877
2;1;7;-1;-1;1;-1;-1;996;48.133635;-4.934681666666667;9.100000381469727;2;311.20001220703125;318;0;0;0;-1;1055188.019165038;21.614
1;1;7;-1;1314;2;-1;-1;1313;48.13386;-4.935041666666667;9.0;2;312.20001220703125;317;0;0;0;-1;1055196.477050781;8.4579
2;1;7;-1;1689;2;-1;-1;1688;48.134143333333334;-4.935488333333334;8.899999618530273;2;313.0;316;0;0;0;-1;1055206.47692871;9.9999
1;1;7;-1;2096;2;-1;-1;2095;48.13444;-4.936013333333333;9.0;2;310.70001220703125;316;0;0;0;-1;1055217.317260741;10.8403
2;1;7;2301;-1;0;-1;-1;185;48.13468666666667;-4.93644;9.0;2;311.6000061035156;317;0;0;0;-1;1055226.408111572;9.0909
1;1;7;-1;561;4;-1;-1;560;48.13496;-4.936918333333334;9.0;2;310.70001220703125;316;0;0;0;-1;1055236.397216797;9.9891
2;1;7;2226;-1;0;-1;-1;996;48.135286666666666;-4.937486666666667;9.100000381469727;2;310.70001220703125;319;0;0;0;-1;1055248.019073485;11.6219
1;1;7;-1;-1;1;-1;-1;1313;48.135506666666664;-4.937858333333334;9.0;2;311.3999938964844;316;0;0;0;-1;1055256.46118164;8.4421
2;1;7;-1;-1;1;-1;-1;1688;48.135785;-4.938335;9.100000381469727;2;311.0;315;0;0;0;-1;1055266.461914062;10.0007
1;1;7;-1;-1;1;-1;-1;2095;48.13608833333333;-4.9388716666666665;9.199999809265137;2;310.5;313;0;0;0;-1;1055277.317413329;10.8555
2;1;7;-1;237;4;-1;-1;235;48.136355;-4.9393633333333336;9.100000381469727;2;310.0;318;0;0;0;-1;1055287.741271972;10.4239
1;1;7;-1;-1;3;-1;-1;560;48.136595;-4.939801666666667;9.100000381469727;2;309.70001220703125;319;0;0;0;-1;1055296.398498535;8.6572
2;1;7;-1;-1;5;-1;-1;972;48.13689;-4.940306666666666;9.0;2;311.20001220703125;316;0;0;0;-1;1055307.37939453;10.9809
1;1;7;2251;-1;0;-1;-1;1313;48.13713166666667;-4.940716666666667;9.0;2;312.1000061035156;319;0;0;0;-1;1055316.477050781;9.0977
2;1;7;2303;-1;0;-1;-1;1688;48.137406666666664;-4.941176666666666;9.0;2;311.5;317;0;0;0;-1;1055326.461120605;9.9841
1;1;7;2282;-1;0;-1;-1;2095;48.137706666666666;-4.941686666666667;9.0;2;311.3999938964844;315;0;0;0;-1;1055337.317718505;10.8566
2;1;7;-1;-1;3;-1;-1;235;48.13798;-4.942161666666666;9.0;2;310.79998779296875;316;0;0;0;-1;1055347.741485595;10.4238
1;1;7;-1;561;2;-1;-1;559;48.13822166666667;-4.942601666666667;9.100000381469727;2;310.70001220703125;317;0;0;0;-1;1055356.381134033;8.6396
2;1;7;-1;973;4;-1;-1;972;48.138526666666664;-4.943133333333333;9.199999809265137;2;311.1000061035156;317;0;0;0;-1;1055367.379425048;10.9983
1;1;7;-1;-1;7;-1;-1;1314;48.138778333333335;-4.9435633333333335;9.199999809265137;2;310.3999938964844;315;0;0;0;-1;1055376.49899292;9.1196
1;5;-1;-1;-1;-1;-1;-1;1441;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1055379.878021239;3.379
2;1;7;-1;1742;6;-1;-1;1741;48.13908;-4.944101666666667;9.199999809265137;2;310.5;319;0;0;0;-1;1055387.877471923;7.9995
1;1;7;-1;-1;5;-1;-1;2127;48.13938666666667;-4.944625;9.199999809265137;2;311.0;318;0;0;0;-1;1055398.178985595;10.3015
1;1;7;-1;-1;1;-1;-1;559;48.139875;-4.9454633333333335;9.0;2;310.79998779296875;317;0;0;0;-1;1055416.380615234;18.2016
2;1;7;-1;-1;3;-1;-1;972;48.140161666666664;-4.945991666666667;9.100000381469727;2;310.29998779296875;317;0;0;0;-1;1055427.380218505;10.9996
1;1;7;-1;1315;6;-1;-1;1314;48.140406666666664;-4.946418333333333;9.100000381469727;2;310.8999938964844;317;0;0;0;-1;1055436.498870849;9.1187
2;1;7;-1;-1;5;-1;-1;1741;48.140708333333336;-4.946941666666667;9.100000381469727;2;310.70001220703125;317;0;0;0;-1;1055447.877532958;11.3787
1;1;7;-1;2128;4;-1;-1;2127;48.14101;-4.947463333333333;9.100000381469727;2;310.5;316;0;0;0;-1;1055458.178741455;10.3012
2;1;7;-1;-1;1;-1;-1;235;48.141255;-4.94788;9.0;2;312.0;316;0;0;0;-1;1055467.74130249;9.5626
2;1;7;-1;973;2;-1;-1;972;48.141795;-4.948825;9.0;2;310.6000061035156;317;0;0;0;-1;1055487.380035399;19.6387
1;1;7;-1;-1;5;-1;-1;1314;48.14205;-4.949243333333333;9.0;2;312.1000061035156;316;0;0;0;-1;1055496.498931884;9.1189
2;1;7;-1;1742;4;-1;-1;1741;48.14236;-4.949761666666666;9.100000381469727;2;311.0;316;0;0;0;-1;1055507.877349853;11.3784
1;1;7;-1;-1;3;-1;-1;2127;48.142665;-4.950281666666666;9.199999809265137;2;311.29998779296875;316;0;0;0;-1;1055518.178955078;10.3016
2;1;7;2211;-1;0;-1;-1;235;48.14291333333333;-4.950715;9.100000381469727;2;311.1000061035156;315;0;0;0;-1;1055527.741271972;9.5623
1;1;7;-1;593;4;-1;-1;592;48.14318;-4.951193333333333;9.0;2;310.5;317;0;0;0;-1;1055537.237457275;9.4962
2;1;7;-1;-1;1;-1;-1;972;48.14345333333333;-4.9516583333333335;9.0;2;311.70001220703125;317;0;0;0;-1;1055547.379455565;10.142
1;1;7;-1;1315;4;-1;-1;1314;48.1437;-4.952075;9.100000381469727;2;312.0;316;0;0;0;-1;1055556.498962402;9.1195
2;1;7;-1;-1;3;-1;-1;1741;48.143995;-4.952585;8.899999618530273;2;310.8999938964844;316;0;0;0;-1;1055567.877105712;11.3781
1;1;7;-1;2128;2;-1;-1;2127;48.144295;-4.9530916666666664;8.899999618530273;2;312.70001220703125;318;0;0;0;-1;1055578.18206787;10.305
2;1;7;-1;198;4;-1;-1;196;48.144515;-4.953456666666667;8.899999618530273;2;312.1000061035156;318;0;0;0;-1;1055586.70413208;8.5221
1;1;7;-1;-1;3;-1;-1;592;48.14481;-4.95396;8.899999618530273;2;310.8999938964844;316;0;0;0;-1;1055597.236267089;10.5321
2;1;7;2230;-1;0;-1;-1;972;48.14508;-4.954425;8.899999618530273;2;312.20001220703125;318;0;0;0;-1;1055607.379577636;10.1433
1;1;7;-1;-1;3;-1;-1;1314;48.145335;-4.95484;8.899999618530273;2;312.1000061035156;318;0;0;0;-1;1055616.499176025;9.1196
1;1;7;-1;-1;1;-1;-1;2127;48.14597;-4.955883333333333;9.100000381469727;2;310.8999938964844;316;0;0;0;-1;1055638.178649902;21.6795
2;1;7;-1;-1;3;-1;-1;196;48.146185;-4.9562566666666665;9.0;2;311.20001220703125;318;0;0;0;-1;1055646.703582763;8.5249
2;1;7;-1;953;6;-1;-1;952;48.14673166666667;-4.957163333333333;8.899999618530273;2;311.1000061035156;317;0;0;0;-1;1055666.842834472;20.1393
2;1;7;-1;198;2;-1;-1;196;48.14783666666667;-4.958995;9.0;2;311.20001220703125;314;0;0;0;-1;1055706.699432372;39.8566
1;1;7;-1;-1;1;-1;-1;1314;48.148653333333336;-4.9604;9.0;2;310.5;318;0;0;0;-1;1055736.499633789;29.8002
1;1;7;-1;-1;7;-1;-1;2078;48.149193333333336;-4.961318333333334;9.0;2;310.20001220703125;316;0;0;0;-1;1055756.859069824;20.3594
2;1;7;-1;-1;1;-1;-1;197;48.149455;-4.961785;8.899999618530273;2;311.20001220703125;314;0;0;0;-1;1055766.728210449;9.8691
1;1;7;2270;-1;0;-1;-1;592;48.149745;-4.962293333333333;8.899999618530273;2;310.5;318;0;0;0;-1;1055777.237487792;10.5093
1;1;7;2297;-1;0;-1;-1;1314;48.15025833333333;-4.963166666666667;8.899999618530273;2;311.29998779296875;315;0;0;0;-1;1055796.499145508;19.2617
1;1;7;-1;2079;6;-1;-1;2078;48.150805;-4.9641;9.0;2;310.5;317;0;0;0;-1;1055816.877014159;20.3779
2;1;7;2274;-1;0;-1;-1;196;48.151073333333336;-4.964566666666666;8.899999618530273;2;310.79998779296875;316;0;0;0;-1;1055826.699493407;9.8225
1;1;7;-1;613;6;-1;-1;612;48.151375;-4.965068333333333;8.899999618530273;2;311.79998779296875;316;0;0;0;-1;1055837.781188964;11.0817
2;1;7;-1;-1;3;-1;-1;952;48.15162333333333;-4.965483333333333;8.899999618530273;2;311.8999938964844;316;0;0;0;-1;1055846.843109131;9.0619
1;1;7;-1;-1;5;-1;-1;1361;48.15192166666667;-4.96599;8.899999618530273;2;311.79998779296875;316;0;0;0;-1;1055857.739288329;10.8962
2;1;7;-1;-1;5;-1;-1;1684;48.152163333333334;-4.966415;9.0;2;311.1000061035156;316;0;0;0;-1;1055866.364227294;8.6249
1;1;7;-1;-1;5;-1;-1;2078;48.152433333333335;-4.9668866666666664;9.100000381469727;2;310.29998779296875;318;0;0;0;-1;1055876.876922607;10.5127
2;1;7;-1;222;4;-1;-1;220;48.152735;-4.967408333333333;9.100000381469727;2;311.0;317;0;0;0;-1;1055887.338287353;10.4614
1;1;7;-1;-1;5;-1;-1;612;48.15301;-4.967878333333333;9.0;2;311.20001220703125;315;0;0;0;-1;1055897.778747558;10.4405
2;1;7;-1;953;2;-1;-1;952;48.15325333333333;-4.968306666666667;9.100000381469727;2;311.1000061035156;317;0;0;0;-1;1055906.843383789;9.0646
1;1;7;-1;1362;4;-1;-1;1361;48.15355666666667;-4.968826666666667;9.100000381469727;2;310.8999938964844;319;0;0;0;-1;1055917.739013671;10.8956
2;1;7;-1;1685;4;-1;-1;1684;48.15381166666667;-4.969243333333333;9.0;2;311.5;316;0;0;0;-1;1055926.359680175;8.6207
1;1;7;-1;2079;4;-1;-1;2078;48.15409666666667;-4.969718333333334;9.100000381469727;2;311.29998779296875;315;0;0;0;-1;1055936.858245849;10.4986
2;1;7;-1;-1;3;-1;-1;220;48.154395;-4.970261666666667;9.100000381469727;2;310.70001220703125;316;0;0;0;-1;1055947.338897704;10.4807
2;1;7;-1;-1;1;-1;-1;952;48.15492166666667;-4.971163333333333;9.199999809265137;2;311.29998779296875;315;0;0;0;-1;1055966.843109131;19.5042
1;1;7;-1;-1;3;-1;-1;1361;48.15522833333333;-4.971686666666667;9.199999809265137;2;311.20001220703125;316;0;0;0;-1;1055977.739013671;10.8959
2;1;7;-1;-1;3;-1;-1;1684;48.155478333333335;-4.972125;9.199999809265137;2;311.5;315;0;0;0;-1;1055986.359680175;8.6207
1;1;7;-1;-1;3;-1;-1;2078;48.15575;-4.972616666666666;9.199999809265137;2;310.20001220703125;319;0;0;0;-1;1055996.857849121;10.4982
2;1;7;-1;222;2;-1;-1;220;48.156063333333336;-4.973131666666666;9.100000381469727;2;311.20001220703125;317;0;0;0;-1;1056007.338531493;10.4807
2;1;7;2247;-1;0;-1;-1;952;48.15658;-4.974031666666667;9.100000381469727;2;311.1000061035156;317;0;0;0;-1;1056026.837554931;19.499
1;1;7;-1;1362;2;-1;-1;1361;48.15687666666667;-4.974535;9.0;2;310.70001220703125;317;0;0;0;-1;1056037.738464355;10.9009
2;1;7;-1;1685;2;-1;-1;1684;48.157113333333335;-4.974925;8.800000190734863;2;312.70001220703125;317;0;0;0;-1;1056046.360321044;8.6219
1;1;7;-1;2079;2;-1;-1;2078;48.157383333333335;-4.975375;8.899999618530273;2;311.79998779296875;317;0;0;0;-1;1056056.858184814;10.4979
2;1;7;-1;-1;1;-1;-1;221;48.157685;-4.97588;8.699999809265137;2;311.29998779296875;314;0;0;0;-1;1056067.363311767;10.5051
2;1;7;-1;950;4;-1;-1;949;48.1582;-4.976756666666667;9.0;2;310.8999938964844;318;0;0;0;-1;1056086.757171631;19.3939
1;5;-1;-1;-1;-1;-1;-1;1458;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1056100.320892333;13.5637
2;1;7;-1;-1;1;-1;-1;1684;48.15875833333333;-4.977658333333333;8.899999618530273;2;311.70001220703125;317;0;0;0;-1;1056106.35836792;6.0375
1;1;7;-1;-1;1;-1;-1;2079;48.15903333333333;-4.978111666666667;8.899999618530273;2;312.6000061035156;315;0;0;0;-1;1056116.881256103;10.5229
2;1;7;2217;-1;0;-1;-1;221;48.15933166666667;-4.97863;9.0;2;311.79998779296875;316;0;0;0;-1;1056127.363433837;10.4822
1;1;7;-1;-1;1;-1;-1;612;48.15960333333334;-4.97911;9.0;2;310.79998779296875;317;0;0;0;-1;1056137.778472899;10.415
2;1;7;-1;-1;3;-1;-1;949;48.15985333333333;-4.979536666666666;9.0;2;311.20001220703125;316;0;0;0;-1;1056146.757965087;8.9795
1;1;7;2253;-1;0;-1;-1;1361;48.160156666666666;-4.9800466666666665;9.0;2;311.3999938964844;318;0;0;0;-1;1056157.738067626;10.9801
2;1;7;2255;-1;0;-1;-1;1684;48.160401666666665;-4.980465;9.0;2;311.5;318;0;0;0;-1;1056166.36074829;8.6227
1;1;7;2245;-1;0;-1;-1;2078;48.160666666666664;-4.980936666666667;9.100000381469727;2;310.79998779296875;319;0;0;0;-1;1056176.857940674;10.4972
2;1;7;-1;189;4;-1;-1;188;48.16095;-4.98139;9.100000381469727;2;312.8999938964844;319;0;0;0;-1;1056186.483337402;9.6254
1;1;7;2228;-1;0;-1;-1;612;48.16126333333333;-4.9819;9.100000381469727;2;311.70001220703125;319;0;0;0;-1;1056197.777618407;11.2943
2;1;7;-1;950;2;-1;-1;949;48.161525;-4.982303333333333;9.100000381469727;2;313.6000061035156;320;0;0;0;-1;1056206.757354736;8.9797
1;1;7;-1;1365;6;-1;-1;1364;48.161831666666664;-4.982793333333333;9.0;2;311.6000061035156;317;0;0;0;-1;1056217.818267822;11.0609
2;1;7;-1;-1;5;-1;-1;1689;48.16207333333333;-4.983196666666666;8.800000190734863;2;312.20001220703125;316;0;0;0;-1;1056226.498077392;8.6798
1;1;7;-1;2074;6;-1;-1;2073;48.162345;-4.983648333333333;8.699999809265137;2;312.3999938964844;318;0;0;0;-1;1056236.738250732;10.2402
2;1;7;-1;-1;3;-1;-1;189;48.162615;-4.984095;8.699999809265137;2;311.8999938964844;317;0;0;0;-1;1056246.497314452;9.7591
1;1;7;-1;-1;5;-1;-1;1365;48.16343166666667;-4.985518333333333;8.800000190734863;2;311.79998779296875;318;0;0;0;-1;1056277.844360351;31.347
1;1;7;-1;-1;5;-1;-1;590;48.164496666666665;-4.987333333333333;8.699999809265137;2;311.1000061035156;314;0;0;0;-1;1056317.203704833;39.3593
1;1;7;-1;-1;3;-1;-1;1365;48.16661;-4.991071666666667;8.899999618530273;2;310.0;316;0;0;0;-1;1056397.844146728;80.6404
2;1;7;-1;1690;2;-1;-1;1689;48.166855;-4.991503333333333;9.0;2;310.6000061035156;317;0;0;0;-1;1056406.497375487;8.6532
2;1;7;-1;933;6;-1;-1;932;48.167926666666666;-4.993376666666666;9.0;2;310.3999938964844;315;0;0;0;-1;1056446.301818847;39.8044
1;1;7;-1;1365;2;-1;-1;1365;48.16822833333333;-4.9939;9.100000381469727;2;311.1000061035156;318;0;0;0;-1;1056457.844238281;11.5424
2;1;7;-1;-1;1;-1;-1;1690;48.16847;-4.994325;9.0;2;310.6000061035156;321;0;0;0;-1;1056466.520416259;8.6762
1;1;7;-1;2074;2;-1;-1;2073;48.168751666666665;-4.994776666666667;9.0;2;311.20001220703125;316;0;0;0;-1;1056476.720977783;10.2006
2;1;7;-1;-1;5;-1;-1;203;48.169035;-4.995261666666667;9.100000381469727;2;310.70001220703125;316;0;0;0;-1;1056486.881866455;10.1609
1;1;7;-1;591;2;-1;-1;590;48.169336666666666;-4.995793333333333;9.100000381469727;2;311.20001220703125;316;0;0;0;-1;1056497.204315185;10.3224
2;1;7;-1;-1;5;-1;-1;932;48.169583333333335;-4.99623;9.100000381469727;2;310.79998779296875;319;0;0;0;-1;1056506.305084228;9.1008
1;1;7;-1;-1;1;-1;-1;1364;48.16987666666667;-4.9967516666666665;9.100000381469727;2;309.8999938964844;316;0;0;0;-1;1056517.818450928;11.5134
2;1;7;2263;-1;0;-1;-1;1689;48.17011166666666;-4.997161666666667;9.0;2;311.0;317;0;0;0;-1;1056526.479492187;8.661
1;1;7;-1;-1;1;-1;-1;2073;48.170386666666666;-4.997628333333333;9.0;2;311.29998779296875;315;0;0;0;-1;1056536.737976073;10.2585
2;1;7;-1;205;4;-1;-1;203;48.170653333333334;-4.9981116666666665;9.100000381469727;2;310.6000061035156;319;0;0;0;-1;1056546.881866455;10.1439
1;1;7;-1;-1;1;-1;-1;590;48.170965;-4.998625;9.100000381469727;2;311.6000061035156;319;0;0;0;-1;1056557.17868042;10.2968
1;1;7;2213;-1;0;-1;-1;1364;48.17152333333333;-4.999575;9.199999809265137;2;310.8999938964844;318;0;0;0;-1;1056577.817810058;20.6391
2;1;7;-1;-1;5;-1;-1;1702;48.171776666666666;-4.999996666666667;9.199999809265137;2;311.70001220703125;318;0;0;0;-1;1056586.839660644;9.0219
1;1;7;2260;-1;0;-1;-1;2073;48.172066666666666;-5.00046;9.100000381469727;2;312.0;317;0;0;0;-1;1056596.720153808;9.8805
2;1;7;-1;-1;3;-1;-1;205;48.172345;-5.0009266666666665;9.0;2;312.8999938964844;318;0;0;0;-1;1056606.918518065;10.1984
1;1;7;2224;-1;0;-1;-1;590;48.17264;-5.001426666666666;8.899999618530273;2;310.6000061035156;317;0;0;0;-1;1056617.177490234;10.259
2;1;7;-1;-1;3;-1;-1;932;48.17288666666666;-5.001825;8.800000190734863;2;312.6000061035156;317;0;0;0;-1;1056626.306671142;9.1292
1;1;7;-1;-1;7;-1;-1;1327;48.17315833333333;-5.0022633333333335;8.800000190734863;2;312.6000061035156;316;0;0;0;-1;1056636.840515136;10.5338
2;1;7;-1;1703;4;-1;-1;1702;48.173426666666664;-5.002735;8.800000190734863;2;311.0;317;0;0;0;-1;1056646.839111327;9.9986
1;1;7;-1;-1;3;-1;-1;2083;48.17371833333333;-5.0032483333333335;8.899999618530273;2;311.3999938964844;316;0;0;0;-1;1056656.998413086;10.1593
2;1;7;-1;205;2;-1;-1;203;48.17396333333333;-5.003673333333333;9.0;2;311.20001220703125;316;0;0;0;-1;1056666.881622314;9.8832
1;1;7;-1;-1;7;-1;-1;563;48.174235;-5.004148333333333;9.0;2;310.3999938964844;319;0;0;0;-1;1056676.480621337;9.599
2;1;7;-1;933;2;-1;-1;932;48.174505;-5.004598333333333;9.0;2;311.3999938964844;317;0;0;0;-1;1056686.30126953;9.8206
1;1;7;-1;1328;6;-1;-1;1327;48.174775;-5.005045;8.899999618530273;2;312.29998779296875;316;0;0;0;-1;1056696.839599608;10.5383
2;1;7;-1;-1;3;-1;-1;1702;48.17504666666667;-5.0055016666666665;8.800000190734863;2;312.20001220703125;316;0;0;0;-1;1056706.838531493;9.9989
1;1;7;-1;2084;2;-1;-1;2083;48.17534666666667;-5.006011666666667;8.899999618530273;2;311.1000061035156;317;0;0;0;-1;1056716.998077392;10.1595
2;1;7;-1;-1;1;-1;-1;932;48.176143333333336;-5.007375;9.0;2;311.29998779296875;318;0;0;0;-1;1056746.300354003;29.3023
1;1;7;-1;-1;1;-1;-1;2084;48.17699833333333;-5.008843333333333;9.100000381469727;2;310.6000061035156;319;0;0;0;-1;1056777.017639159;30.7173
2;1;7;2228;-1;0;-1;-1;204;48.177245;-5.009266666666667;9.0;2;311.6000061035156;317;0;0;0;-1;1056786.898345947;9.8807
1;1;7;-1;-1;5;-1;-1;563;48.177525;-5.009735;9.100000381469727;2;311.29998779296875;318;0;0;0;-1;1056796.480102538;9.5818
2;1;7;2256;-1;0;-1;-1;932;48.17780833333333;-5.0102;9.100000381469727;2;311.79998779296875;317;0;0;0;-1;1056806.300476073;9.8204
1;1;7;-1;1328;4;-1;-1;1327;48.17809166666667;-5.010673333333333;9.100000381469727;2;311.70001220703125;317;0;0;0;-1;1056816.839447021;10.539
2;1;7;-1;-1;1;-1;-1;1702;48.17836333333333;-5.011145;9.100000381469727;2;310.79998779296875;317;0;0;0;-1;1056826.840728759;10.0013
1;1;7;2275;-1;0;-1;-1;2083;48.17867;-5.011665;9.100000381469727;2;311.79998779296875;316;0;0;0;-1;1056836.999420166;10.1587
2;1;7;-1;-1;5;-1;-1;183;48.178915;-5.012083333333333;9.100000381469727;2;312.0;318;0;0;0;-1;1056846.327087402;9.3277
2;1;7;-1;-1;7;-1;-1;939;48.17946333333333;-5.013013333333333;9.100000381469727;2;311.3999938964844;318;0;0;0;-1;1056866.482635498;20.1555
2;1;7;2228;-1;0;-1;-1;1702;48.180006666666664;-5.01393;9.0;2;311.1000061035156;317;0;0;0;-1;1056886.839935302;20.3573
1;1;7;-1;-1;3;-1;-1;2108;48.180305;-5.01444;9.0;2;311.0;317;0;0;0;-1;1056897.657531738;10.8176
2;1;7;-1;183;4;-1;-1;182;48.180546666666665;-5.01486;9.0;2;310.70001220703125;316;0;0;0;-1;1056906.322387695;8.6649
1;1;7;-1;-1;3;-1;-1;564;48.180825;-5.015333333333333;9.0;2;311.6000061035156;316;0;0;0;-1;1056916.503295898;10.1809
1;1;7;-1;2109;2;-1;-1;2108;48.18195;-5.017263333333333;9.0;2;310.79998779296875;317;0;0;0;-1;1056957.658050536;41.1548
2;1;7;-1;-1;5;-1;-1;938;48.182743333333335;-5.018645;9.100000381469727;2;310.70001220703125;316;0;0;0;-1;1056986.462158203;28.8041
1;1;7;-1;-1;1;-1;-1;2108;48.18358333333333;-5.020113333333334;9.0;2;310.70001220703125;316;0;0;0;-1;1057017.657867431;31.1957
2;1;7;-1;183;2;-1;-1;182;48.183818333333335;-5.020536666666667;8.899999618530273;2;310.5;319;0;0;0;-1;1057026.298492431;8.6406
1;1;7;-1;-1;1;-1;-1;564;48.18409166666667;-5.020998333333333;8.899999618530273;2;310.70001220703125;316;0;0;0;-1;1057036.503356933;10.2049
2;1;7;-1;939;4;-1;-1;938;48.184365;-5.021465;8.899999618530273;2;311.3999938964844;318;0;0;0;-1;1057046.456970214;9.9536
1;1;7;2268;-1;0;-1;-1;1327;48.18463;-5.021921666666667;9.0;2;311.0;318;0;0;0;-1;1057056.843200683;10.3862
2;1;7;2316;-1;0;-1;-1;1681;48.186521666666664;-5.025215;9.0;2;310.79998779296875;316;0;0;0;-1;1057126.263885498;69.4207
2;1;7;-1;-1;7;-1;-1;1747;48.188235;-5.0281633333333335;9.100000381469727;2;310.6000061035156;318;0;0;0;-1;1057188.023590087;61.7597
1;1;7;-1;2112;4;-1;-1;2111;48.18848666666667;-5.028588333333333;9.199999809265137;2;311.20001220703125;317;0;0;0;-1;1057197.743255615;9.7197
2;1;7;-1;212;6;-1;-1;211;48.18877166666667;-5.029048333333333;9.199999809265137;2;313.20001220703125;316;0;0;0;-1;1057207.077972412;9.3347
1;1;7;2274;-1;0;-1;-1;1345;48.191225;-5.033281666666666;9.199999809265137;2;311.20001220703125;318;0;0;0;-1;1057297.317871093;90.2399
2;1;7;-1;998;6;-1;-1;997;48.192656666666664;-5.03568;9.100000381469727;2;311.0;316;0;0;0;-1;1057348.03930664;50.7214
2;1;7;-1;1747;4;-1;-1;1747;48.19321;-5.036641666666666;9.0;2;311.20001220703125;316;0;0;0;-1;1057368.023742675;19.9844
2;1;7;-1;-1;3;-1;-1;211;48.193735;-5.03756;9.100000381469727;2;310.79998779296875;316;0;0;0;-1;1057387.078033447;19.0543
1;1;7;-1;-1;5;-1;-1;1369;48.194545;-5.038965;9.0;2;311.1000061035156;316;0;0;0;-1;1057417.956939696;30.8789
2;1;7;-1;-1;3;-1;-1;1746;48.194845;-5.03948;9.0;2;310.8999938964844;316;0;0;0;-1;1057427.997802734;10.0409
1;1;7;2242;-1;0;-1;-1;2111;48.195095;-5.03992;9.199999809265137;2;310.8999938964844;316;0;0;0;-1;1057437.737945556;9.7401
2;1;7;-1;998;4;-1;-1;997;48.19595;-5.041431666666667;9.199999809265137;2;310.79998779296875;317;0;0;0;-1;1057468.037261963;30.2993
2;1;7;-1;1747;2;-1;-1;1747;48.196515;-5.042375;9.199999809265137;2;311.70001220703125;317;0;0;0;-1;1057488.022033691;19.9848
1;1;7;-1;-1;3;-1;-1;2104;48.196765;-5.042788333333333;9.100000381469727;2;311.79998779296875;317;0;0;0;-1;1057497.544158934;9.5221
2;1;7;-1;-1;1;-1;-1;211;48.19704;-5.04325;9.100000381469727;2;311.5;316;0;0;0;-1;1057507.077819824;9.5337
2;1;7;-1;-1;3;-1;-1;997;48.197605;-5.044278333333334;9.100000381469727;2;310.29998779296875;318;0;0;0;-1;1057528.036437987;20.9586
1;1;7;-1;2104;2;-1;-1;2104;48.198388333333334;-5.045651666666667;9.100000381469727;2;310.79998779296875;316;0;0;0;-1;1057557.544158934;29.5077
2;1;7;2225;-1;0;-1;-1;211;48.19865;-5.046131666666667;9.100000381469727;2;309.6000061035156;316;0;0;0;-1;1057567.077819824;9.5337
2;1;7;2256;-1;0;-1;-1;1747;48.199758333333335;-5.048091666666667;9.0;2;310.3999938964844;318;0;0;0;-1;1057608.024200439;40.9464
2;1;7;-1;187;4;-1;-1;186;48.200235;-5.04894;9.0;2;309.8999938964844;314;0;0;0;-1;1057626.421478271;18.3973
1;1;7;-1;-1;5;-1;-1;576;48.200495;-5.049416666666667;9.0;2;309.5;316;0;0;0;-1;1057636.824523925;10.403
1;1;7;-1;-1;1;-1;-1;1369;48.20106;-5.05042;9.0;2;310.8999938964844;315;0;0;0;-1;1057657.941528319;21.117
1;1;7;-1;2075;6;-1;-1;2074;48.20314166666667;-5.05414;9.0;2;310.1000061035156;315;0;0;0;-1;1057736.756622314;78.8151
1;1;7;-1;-1;1;-1;-1;1309;48.20894833333333;-5.0644116666666665;8.800000190734863;2;311.5;315;0;0;0;-1;1057956.356933593;219.6003
1;1;7;-1;-1;1;-1;-1;2074;48.21106833333333;-5.068146666666666;8.899999618530273;2;310.20001220703125;316;0;0;0;-1;1058036.756866455;80.3999
