channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1283;4;-1;-1;1282;47.783568333333335;-4.767981666666667;9.899999618530273;2;278.79998779296875;279;0;0;0;-1;980016.057189941;12.7523
2;1;0;2245;-1;0;-1;-1;1515;47.78364333333333;-4.768391666666667;10.100000381469727;2;283.1000061035156;279;0;0;0;-1;980022.261169433;6.204
1;1;0;2307;-1;0;-1;-1;2046;47.783768333333335;-4.769378333333333;10.5;2;282.79998779296875;278;0;0;0;-1;980036.417846679;14.1567
2;1;0;-1;-1;1;-1;-1;7;47.78379666666667;-4.769785;10.399999618530273;2;279.0;278;0;0;0;-1;980042.057312011;5.6395
1;1;0;-1;581;2;-1;-1;580;47.78391666666667;-4.770838333333334;10.399999618530273;2;279.0;277;0;0;0;-1;980057.337982177;15.2807
2;1;0;-1;805;4;-1;-1;803;47.78396166666667;-4.771258333333333;10.5;2;278.29998779296875;278;0;0;0;-1;980063.29800415;5.96
1;1;0;-1;-1;3;-1;-1;1281;47.78405;-4.77218;10.600000381469727;2;278.29998779296875;279;0;0;0;-1;980076.040924072;12.7429
2;1;0;-1;-1;5;-1;-1;1509;47.78411;-4.772605;10.5;2;280.20001220703125;280;0;0;0;-1;980082.119537353;6.0786
1;1;0;-1;-1;7;-1;-1;2103;47.784256666666664;-4.773733333333333;10.399999618530273;2;281.3999938964844;280;0;0;0;-1;980097.938385009;15.8188
2;1;0;2278;-1;0;-1;-1;7;47.78429666666667;-4.774031666666667;10.800000190734863;2;281.29998779296875;279;0;0;0;-1;980102.056884765;4.1185
1;1;0;-1;-1;1;-1;-1;581;47.784425;-4.775106666666667;10.800000190734863;2;280.29998779296875;279;0;0;0;-1;980117.358398437;15.3015
1;5;-1;-1;-1;-1;-1;-1;630;-1;-1;-1;4;-1;-1;-1;-1;-1;0;980118.678588867;1.3202
2;5;-1;-1;-1;-1;-1;-1;636;-1;-1;-1;2;-1;-1;-1;-1;-1;0;980118.840972899;0.1624
2;1;0;-1;-1;3;-1;-1;804;47.784481666666665;-4.775516666666666;10.600000381469727;2;280.20001220703125;278;0;0;0;-1;980123.298187255;4.4572
2;1;0;-1;1511;4;-1;-1;1510;47.78464;-4.776891666666667;10.699999809265137;2;278.6000061035156;278;0;0;0;-1;980142.137145995;18.839
1;1;0;-1;2104;6;-1;-1;2103;47.784776666666666;-4.778026666666666;10.100000381469727;2;279.0;277;0;0;0;-1;980157.937957763;15.8008
2;1;0;-1;-1;3;-1;-1;1510;47.78508166666666;-4.780996666666667;10.100000381469727;2;278.70001220703125;277;0;0;0;-1;980202.14376831;44.2058
1;1;0;-1;-1;5;-1;-1;2103;47.785181666666666;-4.782035;10.399999618530273;2;277.6000061035156;276;0;0;0;-1;980217.93875122;15.795
2;1;0;-1;35;2;-1;-1;35;47.7852;-4.78237;10.0;2;275.8999938964844;277;0;0;0;-1;980222.798400878;4.8596
1;1;0;-1;-1;3;-1;-1;539;47.78528333333333;-4.783336666666667;9.699999809265137;2;278.1000061035156;277;0;0;0;-1;980236.25793457;13.4595
2;1;0;-1;-1;1;-1;-1;804;47.785315;-4.783825;10.0;2;275.5;277;0;0;0;-1;980243.322540283;7.0646
1;1;0;-1;2104;4;-1;-1;2103;47.785536666666665;-4.786241666666666;10.300000190734863;2;277.8999938964844;279;0;0;0;-1;980277.938018798;34.6155
2;1;0;-1;-1;1;-1;-1;35;47.785575;-4.786513333333334;10.300000190734863;2;280.29998779296875;280;0;0;0;-1;980282.798187255;4.8602
1;1;0;-1;541;2;-1;-1;539;47.78570166666667;-4.787491666666667;10.5;2;279.79998779296875;279;0;0;0;-1;980296.257507324;13.4593
2;1;0;2270;-1;0;-1;-1;804;47.78576666666667;-4.787963333333333;10.300000190734863;2;280.0;278;0;0;0;-1;980303.298065185;7.0406
1;1;0;-1;-1;7;-1;-1;1293;47.785878333333336;-4.788866666666666;10.399999618530273;2;279.20001220703125;279;0;0;0;-1;980316.33831787;13.0403
2;1;0;-1;-1;1;-1;-1;1509;47.78593166666667;-4.789311666666666;10.800000190734863;2;280.3999938964844;279;0;0;0;-1;980322.118164062;5.7798
1;1;0;-1;-1;3;-1;-1;2103;47.786053333333335;-4.7904333333333335;10.600000381469727;2;280.0;278;0;0;0;-1;980337.937957763;15.8198
2;1;0;2279;-1;0;-1;-1;35;47.78608;-4.790723333333333;10.600000381469727;2;278.5;279;0;0;0;-1;980342.797851562;4.8599
1;1;0;-1;-1;1;-1;-1;540;47.78620333333333;-4.7917266666666665;10.600000381469727;2;280.20001220703125;278;0;0;0;-1;980356.260406493;13.4626
2;1;0;-1;825;6;-1;-1;824;47.786258333333336;-4.792268333333333;11.100000381469727;2;279.5;278;0;0;0;-1;980363.838623046;7.5782
1;1;0;-1;1294;6;-1;-1;1293;47.786348333333336;-4.793193333333333;10.800000190734863;2;278.79998779296875;279;0;0;0;-1;980376.338439941;12.4998
2;1;0;2290;-1;0;-1;-1;1509;47.7864;-4.793591666666667;10.300000190734863;2;280.29998779296875;278;0;0;0;-1;980382.117950439;5.7795
1;1;0;-1;2104;2;-1;-1;2103;47.78653833333333;-4.79466;10.0;2;280.70001220703125;280;0;0;0;-1;980397.938232421;15.8203
2;1;0;-1;65;4;-1;-1;63;47.78660333333333;-4.79499;10.300000190734863;2;282.5;279;0;0;0;-1;980403.55807495;5.6198
2;1;0;-1;-1;5;-1;-1;824;47.786768333333335;-4.796376666666666;10.600000381469727;2;279.29998779296875;278;0;0;0;-1;980423.838348388;20.2803
1;1;0;-1;-1;5;-1;-1;1293;47.78686833333333;-4.797248333333333;10.300000190734863;2;279.6000061035156;277;0;0;0;-1;980436.338256835;12.4999
2;1;0;-1;-1;7;-1;-1;1550;47.786908333333336;-4.797698333333333;9.699999809265137;2;277.5;276;0;0;0;-1;980443.198150634;6.8599
1;1;0;-1;-1;1;-1;-1;2103;47.78698166666667;-4.798633333333333;9.300000190734863;2;275.70001220703125;276;0;0;0;-1;980457.938323974;14.7402
2;1;0;-1;-1;3;-1;-1;63;47.78700666666667;-4.798925;8.899999618530273;2;277.5;277;0;0;0;-1;980463.557708739;5.6194
1;1;0;-1;-1;5;-1;-1;567;47.78709833333333;-4.79981;9.100000381469727;2;279.29998779296875;278;0;0;0;-1;980476.977600097;13.4199
2;5;-1;-1;-1;-1;-1;-1;670;-1;-1;-1;2;-1;-1;-1;-1;-1;0;980479.738616942;2.761
2;1;0;-1;825;4;-1;-1;824;47.787135;-4.80018;9.399999618530273;2;278.0;278;0;0;0;-1;980483.839630126;4.101
1;1;0;-1;1294;4;-1;-1;1293;47.78726;-4.800966666666667;9.600000381469727;2;282.0;278;0;0;0;-1;980496.338104247;12.4985
2;1;0;-1;1551;6;-1;-1;1550;47.78729666666667;-4.801405;9.199999809265137;2;279.5;278;0;0;0;-1;980503.197723388;6.8596
1;1;0;2237;-1;0;-1;-1;2103;47.78738833333333;-4.802391666666667;9.5;2;279.0;277;0;0;0;-1;980517.938354492;14.7406
2;1;0;-1;65;2;-1;-1;63;47.78741333333333;-4.80275;10.0;2;277.1000061035156;278;0;0;0;-1;980523.557495116;5.6191
1;1;0;-1;568;4;-1;-1;567;47.78752;-4.8037;10.300000190734863;2;278.6000061035156;278;0;0;0;-1;980536.977783203;13.4203
2;1;0;-1;-1;3;-1;-1;824;47.787571666666665;-4.80416;10.0;2;280.29998779296875;278;0;0;0;-1;980543.838409423;6.8606
1;1;0;-1;-1;3;-1;-1;1293;47.787665;-4.804996666666667;10.699999809265137;2;280.1000061035156;277;0;0;0;-1;980556.338104247;12.4997
2;1;0;-1;-1;5;-1;-1;1550;47.787683333333334;-4.805458333333333;10.300000190734863;2;276.3999938964844;278;0;0;0;-1;980563.198394775;6.8603
1;1;0;-1;2091;6;-1;-1;2090;47.787791666666664;-4.80635;9.399999618530273;2;277.79998779296875;279;0;0;0;-1;980577.59713745;14.3987
2;1;0;-1;-1;1;-1;-1;64;47.787848333333336;-4.806746666666666;9.800000190734863;2;280.0;279;0;0;0;-1;980583.583435058;5.9863
1;1;0;-1;-1;3;-1;-1;567;47.78796166666667;-4.807595;9.0;2;282.20001220703125;279;0;0;0;-1;980596.980651855;13.3972
2;1;0;-1;825;2;-1;-1;824;47.78801;-4.80796;9.0;2;282.1000061035156;279;0;0;0;-1;980603.838348388;6.8577
1;1;0;-1;1294;2;-1;-1;1293;47.788108333333334;-4.80873;8.699999809265137;2;280.20001220703125;279;0;0;0;-1;980616.338867187;12.5005
2;1;0;-1;1551;4;-1;-1;1550;47.788156666666666;-4.809141666666667;8.699999809265137;2;278.6000061035156;279;0;0;0;-1;980623.197784423;6.8589
1;1;0;-1;-1;5;-1;-1;2090;47.78827166666667;-4.809993333333333;9.0;2;280.20001220703125;278;0;0;0;-1;980637.59713745;14.3994
2;1;0;2250;-1;0;-1;-1;63;47.78831666666667;-4.810361666666667;9.199999809265137;2;280.8999938964844;278;0;0;0;-1;980643.556884765;5.9597
1;1;0;-1;568;2;-1;-1;567;47.78841333333333;-4.811228333333333;9.300000190734863;2;278.3999938964844;279;0;0;0;-1;980656.980468749;13.4236
2;1;0;-1;-1;1;-1;-1;824;47.78846166666667;-4.8115966666666665;9.0;2;281.1000061035156;279;0;0;0;-1;980663.83831787;6.8578
1;1;0;-1;-1;1;-1;-1;1292;47.788575;-4.812395;9.0;2;281.70001220703125;279;0;0;0;-1;980676.305267333;12.4669
2;1;0;-1;-1;3;-1;-1;1548;47.78863;-4.812806666666667;8.600000381469727;2;283.5;279;0;0;0;-1;980683.143920898;6.8387
1;1;0;-1;-1;1;-1;-1;565;47.788875;-4.814846666666667;9.100000381469727;2;277.79998779296875;277;0;0;0;-1;980716.943359375;33.7994
2;1;0;2202;-1;0;-1;-1;822;47.788916666666665;-4.815215;9.199999809265137;2;279.70001220703125;277;0;0;0;-1;980723.777465819;6.8341
1;1;0;2256;-1;0;-1;-1;1290;47.78899333333333;-4.81607;9.699999809265137;2;277.70001220703125;278;0;0;0;-1;980736.277557372;12.5001
2;1;0;-1;1549;2;-1;-1;1548;47.78904166666667;-4.816526666666666;9.899999618530273;2;277.70001220703125;278;0;0;0;-1;980743.143707275;6.8661
2;1;0;-1;63;4;-1;-1;62;47.78919166666667;-4.817665;8.800000190734863;2;281.6000061035156;280;0;0;0;-1;980763.517272949;20.3736
1;1;0;2258;-1;0;-1;-1;564;47.789291666666664;-4.818453333333333;8.600000381469727;2;279.20001220703125;278;0;0;0;-1;980776.917175292;13.3999
2;1;0;-1;775;6;-1;-1;774;47.789348333333336;-4.81874;8.600000381469727;2;283.3999938964844;278;0;0;0;-1;980782.498931884;5.5818
2;1;0;-1;-1;1;-1;-1;1549;47.789498333333334;-4.820068333333333;9.5;2;278.20001220703125;278;0;0;0;-1;980803.182037353;20.6831
1;1;0;-1;2090;2;-1;-1;2089;47.789613333333335;-4.820971666666667;9.600000381469727;2;280.70001220703125;279;0;0;0;-1;980817.557525634;14.3755
1;1;0;-1;575;6;-1;-1;573;47.78978333333333;-4.82222;8.899999618530273;2;280.70001220703125;279;0;0;0;-1;980837.15762329;19.6001
1;5;-1;-1;-1;-1;-1;-1;687;-1;-1;-1;2;-1;-1;-1;-1;-1;0;980840.198547362;3.0409
2;5;-1;-1;-1;-1;-1;-1;694;-1;-1;-1;2;-1;-1;-1;-1;-1;0;980840.38406372;0.1855
1;1;0;-1;1299;6;-1;-1;1298;47.789946666666665;-4.823471666666666;9.800000190734863;2;281.29998779296875;277;0;0;0;-1;980856.477203369;16.0931
2;1;0;2209;-1;0;-1;-1;1550;47.79000166666667;-4.823923333333333;9.699999809265137;2;280.79998779296875;277;0;0;0;-1;980863.196594238;6.7194
1;1;0;-1;-1;1;-1;-1;2089;47.790076666666664;-4.824885;9.800000190734863;2;277.3999938964844;277;0;0;0;-1;980877.557128906;14.3605
1;1;0;-1;-1;5;-1;-1;573;47.79021;-4.826205;10.100000381469727;2;278.70001220703125;277;0;0;0;-1;980897.157135009;19.6
1;1;0;-1;-1;5;-1;-1;1297;47.790333333333336;-4.827626666666666;10.199999809265137;2;277.29998779296875;278;0;0;0;-1;980916.461120605;19.304
2;1;0;-1;-1;5;-1;-1;1508;47.79038;-4.828048333333333;10.600000381469727;2;279.29998779296875;278;0;0;0;-1;980922.077636718;5.6165
1;1;0;2227;-1;0;-1;-1;2089;47.790486666666666;-4.829063333333333;10.5;2;278.29998779296875;280;0;0;0;-1;980937.561981201;15.4843
1;1;0;-1;575;4;-1;-1;573;47.790695;-4.830338333333334;9.699999809265137;2;283.79998779296875;280;0;0;0;-1;980957.161071776;19.5991
1;1;0;-1;1299;4;-1;-1;1297;47.790888333333335;-4.831611666666666;9.5;2;283.20001220703125;280;0;0;0;-1;980976.461486816;19.3004
1;1;0;-1;-1;3;-1;-1;573;47.79129833333333;-4.834266666666666;9.600000381469727;2;285.1000061035156;277;0;0;0;-1;981017.158172607;40.6967
1;1;0;-1;-1;3;-1;-1;1298;47.791401666666665;-4.835523333333334;9.899999618530273;2;278.20001220703125;277;0;0;0;-1;981036.477050781;19.3189
2;1;0;-1;34;4;-1;-1;33;47.791555;-4.837298333333333;10.199999809265137;2;278.79998779296875;277;0;0;0;-1;981062.759368896;26.2823
1;1;0;-1;1299;2;-1;-1;1298;47.79181333333333;-4.839535;10.0;2;279.70001220703125;278;0;0;0;-1;981096.47692871;33.7176
2;1;0;-1;-1;3;-1;-1;34;47.792;-4.841283333333333;10.199999809265137;2;280.5;278;0;0;0;-1;981122.780975341;26.304
1;1;0;-1;-1;1;-1;-1;574;47.79211166666666;-4.842298333333333;10.199999809265137;2;281.3999938964844;278;0;0;0;-1;981137.181610107;14.4006
2;1;0;2261;-1;0;-1;-1;774;47.792136666666664;-4.8426366666666665;10.0;2;278.1000061035156;279;0;0;0;-1;981142.517181396;5.3356
1;1;0;-1;-1;1;-1;-1;1297;47.79225666666667;-4.843615;10.399999618530273;2;280.29998779296875;279;0;0;0;-1;981156.460205078;13.943
2;1;0;-1;34;2;-1;-1;33;47.79255333333333;-4.845461666666667;10.699999809265137;2;284.3999938964844;280;0;0;0;-1;981182.739593505;26.2794
1;1;0;2266;-1;0;-1;-1;573;47.792705;-4.846526666666667;10.699999809265137;2;282.20001220703125;280;0;0;0;-1;981197.157684326;14.4181
2;5;-1;-1;-1;-1;-1;-1;712;-1;-1;-1;2;-1;-1;-1;-1;-1;0;981200.844390869;3.6867
2;1;0;-1;787;6;-1;-1;787;47.792746666666666;-4.846911666666666;11.199999809265137;2;280.1000061035156;281;0;0;0;-1;981202.839599608;1.9952
2;3;0;-1;-1;-1;252;0;1783;47.79302833333333;-4.848731666666667;10.0;2;286.0;288;1;0;0;-1;981229.40170288;26.5621
1;3;0;-1;-1;-1;0;0;1808;47.79304666666667;-4.848796666666667;10.199999809265137;2;287.8999938964844;288;0;0;0;-1;981230.077941894;0.6762
2;3;0;-1;-1;-1;0;0;2036;47.793125;-4.849146666666667;9.0;2;286.3999938964844;290;0;0;0;-1;981236.144470214;6.0665
2;3;0;-1;-1;-1;271;1;35;47.79322333333333;-4.8495;9.0;2;290.3999938964844;290;0;0;0;-1;981242.798492431;6.654
1;3;0;-1;-1;-1;248;0;61;47.793236666666665;-4.849563333333333;9.100000381469727;2;289.70001220703125;290;0;0;0;-1;981243.502105712;0.7036
1;3;0;-1;-1;-1;0;0;309;47.79334333333333;-4.84998;9.199999809265137;2;290.70001220703125;291;0;0;0;-1;981250.117980957;6.6159
2;3;0;-1;-1;-1;0;0;534;47.79343333333333;-4.8503316666666665;9.399999618530273;2;291.1000061035156;291;0;0;0;-1;981256.09915161;5.9812
1;1;0;-1;-1;5;-1;-1;593;47.79344833333333;-4.850391666666667;9.5;2;290.3999938964844;292;0;0;0;-1;981257.677978515;1.5788
2;3;0;-1;-1;-1;252;1;788;47.79353;-4.850673333333333;9.199999809265137;2;291.70001220703125;293;0;0;0;-1;981262.878570556;5.2006
2;3;0;-1;-1;-1;256;0;1040;47.793645;-4.851085;9.0;2;292.29998779296875;297;1;0;0;-1;981269.596771239;6.7182
2;3;0;-1;-1;-1;0;0;1296;47.793771666666665;-4.851478333333334;8.899999618530273;2;294.6000061035156;299;1;0;0;-1;981276.41986084;6.8231
1;3;0;-1;-1;-1;267;1;1300;47.793771666666665;-4.851478333333334;8.899999618530273;2;294.6000061035156;299;1;0;0;-1;981276.518188476;0.0983
1;3;0;-1;-1;-1;247;0;1568;47.79390166666666;-4.85188;8.899999618530273;2;296.29998779296875;301;1;0;0;-1;981283.665283203;7.1471
1;3;0;-1;-1;-1;0;0;1814;47.79405;-4.852238333333333;8.600000381469727;2;302.0;302;0;0;0;-1;981290.219787597;6.5545
2;3;0;-1;-1;-1;0;0;2052;47.79417;-4.852541666666666;8.600000381469727;2;302.5;304;0;0;0;-1;981296.578582763;6.3588
1;3;0;-1;-1;-1;248;1;2069;47.79419;-4.852593333333333;8.699999809265137;2;302.29998779296875;304;0;0;0;-1;981297.021850586;0.4433
2;3;0;-1;-1;-1;264;1;34;47.79429833333333;-4.852838333333334;8.899999618530273;2;304.3999938964844;305;0;0;0;-1;981302.779846191;5.758
1;3;0;-1;-1;-1;248;0;66;47.79432833333333;-4.85289;8.899999618530273;2;304.3999938964844;304;0;0;0;-1;981303.618499755;0.8387
1;3;0;-1;-1;-1;0;0;314;47.79449833333334;-4.8532383333333335;9.100000381469727;2;305.29998779296875;305;0;0;0;-1;981310.238403319;6.6199
2;3;0;-1;-1;-1;0;0;537;47.79465833333333;-4.853523333333333;9.199999809265137;2;307.6000061035156;304;0;0;0;-1;981316.178466797;5.9401
1;1;0;-1;593;4;-1;-1;591;47.79468333333333;-4.853576666666667;9.199999809265137;2;307.1000061035156;305;0;0;0;-1;981317.637451171;1.459
2;1;0;-1;789;4;-1;-1;789;47.794853333333336;-4.853865;9.199999809265137;2;309.8999938964844;305;0;0;0;-1;981322.898925781;5.2615
1;1;0;2276;-1;0;-1;-1;1300;47.79519;-4.854528333333334;9.199999809265137;2;309.20001220703125;304;0;0;0;-1;981336.518157958;13.6192
1;1;0;2283;-1;0;-1;-1;2068;47.79576;-4.855623333333333;9.699999809265137;2;307.8999938964844;305;0;0;0;-1;981357.002319335;20.4842
2;1;0;2232;-1;0;-1;-1;35;47.79590666666667;-4.85588;9.600000381469727;2;308.20001220703125;305;0;0;0;-1;981362.80227661;5.8
1;1;0;-1;-1;3;-1;-1;591;47.79633666666667;-4.856725;10.300000190734863;2;308.29998779296875;306;0;0;0;-1;981377.618652343;14.8164
1;1;0;-1;1326;4;-1;-1;1324;47.796925;-4.857863333333333;10.699999809265137;2;306.79998779296875;305;0;0;0;-1;981397.179504394;19.5609
2;1;0;-1;-1;5;-1;-1;1507;47.797081666666664;-4.858168333333333;11.0;2;307.1000061035156;304;0;0;0;-1;981402.037414551;4.8579
1;1;0;-1;2101;6;-1;-1;2100;47.79753;-4.859043333333333;10.899999618530273;2;306.6000061035156;304;0;0;0;-1;981417.859313964;15.8219
2;1;0;-1;-1;7;-1;-1;15;47.797685;-4.859343333333333;11.0;2;306.29998779296875;304;0;0;0;-1;981422.277740478;4.4184
1;1;0;-1;592;2;-1;-1;591;47.798111666666664;-4.8602566666666664;10.800000190734863;2;305.79998779296875;305;0;0;0;-1;981437.618652343;15.3409
2;1;0;-1;788;2;-1;-1;787;47.798291666666664;-4.86062;11.0;2;307.0;306;0;0;0;-1;981442.837341308;5.2187
1;1;0;-1;-1;3;-1;-1;1324;47.798715;-4.861443333333333;10.899999618530273;2;306.79998779296875;306;0;0;0;-1;981457.178985595;14.3416
2;1;0;-1;1508;4;-1;-1;1507;47.79886666666667;-4.861718333333333;10.5;2;308.79998779296875;306;0;0;0;-1;981462.037872314;4.8589
1;1;0;-1;-1;5;-1;-1;2100;47.799353333333336;-4.86266;10.899999618530273;2;308.79998779296875;307;0;0;0;-1;981477.859161377;15.8213
2;3;0;-1;-1;-1;276;1;15;47.799465;-4.8628816666666665;10.5;2;307.3999938964844;309;0;0;0;-1;981482.276672362;4.4175
2;3;0;-1;-1;-1;0;0;541;47.7999;-4.86364;10.5;2;312.3999938964844;308;0;0;0;-1;981496.300415038;14.0237
1;1;0;-1;-1;1;-1;-1;591;47.799928333333334;-4.863691666666667;10.399999618530273;2;312.1000061035156;308;0;0;0;-1;981497.618682861;1.3183
2;1;0;-1;-1;1;-1;-1;788;47.80011833333333;-4.864021666666667;10.699999809265137;2;310.79998779296875;308;0;0;0;-1;981502.877227783;5.2585
1;1;0;-1;1327;2;-1;-1;1326;47.800565;-4.864788333333333;10.399999618530273;2;309.5;309;0;0;0;-1;981517.218444824;14.3412
1;1;0;-1;2102;4;-1;-1;2103;47.801255;-4.865905;10.300000190734863;2;311.20001220703125;310;0;0;0;-1;981537.921936035;20.7035
2;5;-1;-1;-1;-1;-1;-1;735;-1;-1;-1;0;-1;-1;-1;-1;-1;0;981561.45916748;23.5372
2;1;0;2226;-1;0;-1;-1;790;47.80213;-4.867321666666666;11.100000381469727;2;312.70001220703125;309;0;0;0;-1;981562.917877196;1.4587
1;1;0;-1;-1;3;-1;-1;2101;47.803293333333336;-4.869235;10.600000381469727;2;311.0;308;0;0;0;-1;981597.878082275;34.9602
2;1;0;-1;18;4;-1;-1;16;47.80344;-4.869465;11.199999809265137;2;311.70001220703125;307;0;0;0;-1;981602.299377441;4.4213
1;1;0;-1;-1;3;-1;-1;547;47.80390166666667;-4.870245;11.0;2;311.3999938964844;308;0;0;0;-1;981616.438293457;14.1389
2;1;0;-1;-1;7;-1;-1;762;47.804095;-4.870588333333333;10.699999809265137;2;310.20001220703125;307;0;0;0;-1;981622.196472167;5.7582
1;1;0;2263;-1;0;-1;-1;1324;47.80460333333333;-4.871476666666666;11.199999809265137;2;311.6000061035156;307;0;0;0;-1;981637.178161621;14.9817
2;1;0;-1;-1;1;-1;-1;1508;47.80475;-4.871793333333334;11.100000381469727;2;306.8999938964844;307;0;0;0;-1;981642.064056396;4.8859
1;1;0;-1;1093;2;-1;-1;2101;47.805276666666664;-4.8727583333333335;11.399999618530273;2;307.3999938964844;306;0;0;0;-1;981657.880218505;15.8162
2;1;0;-1;-1;3;-1;-1;16;47.80540666666667;-4.873001666666666;11.300000190734863;2;307.70001220703125;307;0;0;0;-1;981662.30126953;4.4211
1;1;0;-1;547;2;-1;-1;546;47.80585833333333;-4.873825;11.300000190734863;2;310.8999938964844;307;0;0;0;-1;981676.418548583;14.1173
2;1;0;-1;2006;6;-1;-1;763;47.806041666666665;-4.874211666666667;11.100000381469727;2;306.0;307;0;0;0;-1;981682.197937011;5.7794
1;1;0;-1;-1;7;-1;-1;1336;47.80654833333333;-4.875123333333334;11.199999809265137;2;309.1000061035156;308;0;0;0;-1;981697.498352051;15.3004
2;1;0;2300;-1;0;-1;-1;1506;47.80670666666666;-4.875418333333333;10.899999618530273;2;310.8999938964844;309;0;0;0;-1;981702.019531249;4.5212
1;1;0;-1;-1;1;-1;-1;2100;47.80722166666666;-4.876265;10.899999618530273;2;311.79998779296875;309;0;0;0;-1;981717.841613769;15.8221
2;1;0;-1;15;2;-1;-1;14;47.807386666666666;-4.876566666666666;11.100000381469727;2;309.70001220703125;310;0;0;0;-1;981722.242004394;4.4004
1;1;0;-1;-1;1;-1;-1;543;47.80789;-4.877355;11.100000381469727;2;312.70001220703125;309;0;0;0;-1;981736.339111327;14.0971
1;1;0;-1;1336;6;-1;-1;1335;47.80860833333333;-4.87844;10.5;2;315.29998779296875;308;0;0;0;-1;981757.459564209;21.1205
2;1;0;-1;-1;7;-1;-1;1555;47.808785;-4.878753333333333;10.100000381469727;2;311.79998779296875;308;0;0;0;-1;981763.319824218;5.8603
1;1;0;2216;-1;0;-1;-1;2097;47.809223333333335;-4.879495;10.300000190734863;2;311.5;307;0;0;0;-1;981777.779937744;14.4601
2;1;0;-1;-1;1;-1;-1;13;47.809358333333336;-4.879803333333333;10.399999618530273;2;308.1000061035156;307;0;0;0;-1;981782.219604492;4.4397
1;3;0;-1;-1;-1;269;1;543;47.8098;-4.880556666666667;10.5;2;308.79998779296875;310;0;0;0;-1;981796.339141845;14.1195
2;1;0;-1;761;4;-1;-1;760;47.810025;-4.880865;10.600000381469727;2;311.0;308;0;0;0;-1;981802.118041992;5.7789
1;3;0;-1;-1;-1;254;0;811;47.81004166666666;-4.8809233333333335;10.600000381469727;2;311.0;308;0;0;0;-1;981803.49798584;1.3799
1;3;0;-1;-1;-1;0;0;1066;47.810293333333334;-4.88126;10.800000190734863;2;318.3999938964844;309;0;0;0;-1;981810.277130126;6.7791
1;1;0;-1;-1;5;-1;-1;1335;47.810485;-4.881638333333333;10.100000381469727;2;310.5;308;0;0;0;-1;981817.457702636;7.1806
2;3;0;-1;-1;-1;252;0;1799;47.81087;-4.882328333333334;10.800000190734863;2;309.79998779296875;306;0;0;0;-1;981829.818115234;12.3604
2;3;0;-1;-1;-1;0;0;2052;47.81108666666667;-4.88274;10.800000190734863;2;308.8999938964844;306;0;0;0;-1;981836.578094482;6.76
1;1;0;-1;-1;7;-1;-1;2064;47.81108666666667;-4.88274;10.800000190734863;2;308.8999938964844;306;0;0;0;-1;981836.900329589;0.3222
2;1;0;2261;-1;0;-1;-1;13;47.81127;-4.88311;11.199999809265137;2;305.3999938964844;306;0;0;0;-1;981842.219299316;5.319
1;1;0;2275;-1;0;-1;-1;543;47.81169;-4.883953333333333;11.199999809265137;2;305.8999938964844;305;0;0;0;-1;981856.338500976;14.1192
2;1;0;-1;-1;3;-1;-1;760;47.81186666666667;-4.884291666666667;10.600000381469727;2;306.70001220703125;306;0;0;0;-1;981862.117095947;5.7786
1;1;0;-1;1336;4;-1;-1;1335;47.81231;-4.885128333333333;10.5;2;310.8999938964844;306;0;0;0;-1;981877.458251952;15.3412
1;1;0;-1;2064;6;-1;-1;2062;47.81284333333333;-4.886288333333333;10.800000190734863;2;303.79998779296875;307;0;0;0;-1;981896.837646484;19.3794
1;1;0;-1;-1;5;-1;-1;568;47.81349;-4.887511666666667;10.800000190734863;2;308.79998779296875;308;0;0;0;-1;981917.000640869;20.163
1;5;-1;-1;-1;-1;-1;-1;733;-1;-1;-1;2;-1;-1;-1;-1;-1;0;981921.39755249;4.3969
2;5;-1;-1;-1;-1;-1;-1;740;-1;-1;-1;2;-1;-1;-1;-1;-1;0;981921.603088378;0.2055
2;1;0;-1;2003;2;-1;-1;760;47.813635;-4.887803333333333;10.699999809265137;2;307.5;307;0;0;0;-1;981922.117492675;0.5144
1;1;0;-1;-1;3;-1;-1;1334;47.81410666666667;-4.888718333333333;11.300000190734863;2;307.6000061035156;308;0;0;0;-1;981937.421539306;15.304
1;1;0;-1;-1;5;-1;-1;2062;47.8147;-4.8898166666666665;10.199999809265137;2;309.1000061035156;311;0;0;0;-1;981956.844390869;19.4229
2;1;0;-1;23;4;-1;-1;22;47.81489833333333;-4.89015;10.5;2;310.20001220703125;310;0;0;0;-1;981962.444000244;5.5996
1;1;0;-1;567;4;-1;-1;566;47.81536333333333;-4.8909633333333336;10.399999618530273;2;310.70001220703125;312;0;0;0;-1;981976.96118164;14.5172
2;1;0;-1;-1;1;-1;-1;757;47.81552833333333;-4.891231666666667;10.5;2;311.70001220703125;312;0;0;0;-1;981982.057495116;5.0963
1;1;0;-1;1334;2;-1;-1;1333;47.81604333333333;-4.892061666666667;10.899999618530273;2;311.20001220703125;310;0;0;0;-1;981997.397399902;15.3399
1;1;0;-1;2060;4;-1;-1;2061;47.816673333333334;-4.893073333333334;10.399999618530273;2;310.29998779296875;309;0;0;0;-1;982016.803314209;19.4059
