channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;2107;48.12164333333333;-4.334931666666667;7.699999809265137;2;334.20001220703125;332;0;0;0;-1;891118.537597656;9.8206
2;1;0;2246;-1;0;-1;-1;271;48.12200333333333;-4.335196666666667;7.699999809265137;2;333.70001220703125;333;0;0;0;-1;891129.578796386;11.0412
1;1;0;-1;663;2;-1;-1;662;48.12236333333333;-4.335448333333333;7.800000190734863;2;334.6000061035156;333;0;0;0;-1;891140.003845214;10.425
2;1;0;-1;1035;4;-1;-1;1034;48.122688333333336;-4.335675;7.699999809265137;2;335.1000061035156;332;0;0;0;-1;891149.923339843;9.9195
1;1;0;-1;1350;4;-1;-1;1349;48.122945;-4.33588;7.800000190734863;2;332.20001220703125;333;0;0;0;-1;891158.321289062;8.3979
1;1;0;-1;2108;2;-1;-1;2107;48.12359333333333;-4.336343333333334;7.800000190734863;2;334.8999938964844;333;0;0;0;-1;891178.538818359;20.2175
2;1;0;-1;-1;7;-1;-1;266;48.12395333333333;-4.3366;7.800000190734863;2;334.29998779296875;332;0;0;0;-1;891189.458831787;10.92
1;1;0;-1;-1;1;-1;-1;662;48.124315;-4.336861666666667;7.800000190734863;2;334.20001220703125;333;0;0;0;-1;891200.000305175;10.5415
2;1;0;-1;-1;3;-1;-1;1034;48.124645;-4.337103333333333;7.800000190734863;2;333.70001220703125;333;0;0;0;-1;891209.91720581;9.9169
1;1;0;-1;-1;3;-1;-1;1349;48.12491;-4.3372866666666665;7.900000095367432;2;334.20001220703125;332;0;0;0;-1;891218.320892333;8.4037
2;1;0;-1;-1;1;-1;-1;1739;48.12523;-4.337526666666666;7.800000190734863;2;333.79998779296875;332;0;0;0;-1;891228.717559814;10.3967
1;1;0;-1;-1;1;-1;-1;2107;48.12555166666667;-4.337773333333334;7.900000095367432;2;333.6000061035156;333;0;0;0;-1;891238.538757324;9.8212
2;1;0;-1;268;6;-1;-1;266;48.12591166666667;-4.3380366666666665;7.900000095367432;2;334.3999938964844;333;0;0;0;-1;891249.45828247;10.9195
1;1;0;2207;-1;0;-1;-1;662;48.12627333333333;-4.338295;7.900000095367432;2;334.79998779296875;333;0;0;0;-1;891260.000701904;10.5424
2;1;0;-1;1034;2;-1;-1;1034;48.1266;-4.33853;7.699999809265137;2;335.29998779296875;334;0;0;0;-1;891269.916931152;9.9162
1;1;0;-1;1349;2;-1;-1;1349;48.12686166666667;-4.338726666666667;7.900000095367432;2;333.20001220703125;333;0;0;0;-1;891278.322296142;8.4054
2;1;0;2245;-1;0;-1;-1;1739;48.127188333333336;-4.33896;7.800000190734863;2;333.0;331;0;0;0;-1;891288.717163086;10.3949
1;1;0;2252;-1;0;-1;-1;2107;48.12751166666666;-4.339205;7.800000190734863;2;333.1000061035156;331;0;0;0;-1;891298.539642333;9.8225
2;1;0;-1;-1;5;-1;-1;266;48.12787;-4.33948;7.900000095367432;2;333.0;333;0;0;0;-1;891309.458221434;10.9186
1;1;0;-1;-1;5;-1;-1;619;48.128166666666665;-4.339691666666667;7.900000095367432;2;334.3999938964844;333;0;0;0;-1;891318.858673095;9.4005
2;1;0;-1;-1;1;-1;-1;1034;48.12856166666667;-4.339975;7.900000095367432;2;333.29998779296875;330;0;0;0;-1;891329.916503906;11.0578
1;1;0;-1;-1;1;-1;-1;1349;48.12882;-4.340175;7.800000190734863;2;333.20001220703125;332;0;0;0;-1;891338.321777343;8.4053
2;1;0;-1;1734;4;-1;-1;1734;48.12915;-4.340421666666667;7.900000095367432;2;333.79998779296875;333;0;0;0;-1;891348.581146239;10.2594
1;1;0;-1;-1;7;-1;-1;2109;48.12947833333333;-4.340651666666667;7.800000190734863;2;335.29998779296875;333;0;0;0;-1;891358.580993652;9.9998
2;1;0;-1;267;4;-1;-1;266;48.129841666666664;-4.34091;7.900000095367432;2;335.20001220703125;333;0;0;0;-1;891369.460754394;10.8798
1;1;0;-1;619;4;-1;-1;619;48.13013333333333;-4.341128333333334;7.699999809265137;2;334.70001220703125;333;0;0;0;-1;891378.858398437;9.3976
2;1;0;2249;-1;0;-1;-1;1034;48.13052833333333;-4.341413333333334;7.900000095367432;2;334.29998779296875;332;0;0;0;-1;891389.920318603;11.0619
1;1;0;2305;-1;0;-1;-1;1349;48.130785;-4.3416033333333335;7.800000190734863;2;333.0;331;0;0;0;-1;891398.320983886;8.4007
2;1;0;-1;-1;3;-1;-1;1734;48.13111333333333;-4.341833333333334;7.800000190734863;2;335.70001220703125;328;0;0;0;-1;891408.580078124;10.2591
1;3;0;-1;-1;-1;257;1;2109;48.13142;-4.342121666666666;7.699999809265137;2;330.20001220703125;324;1;0;0;-1;891418.580078124;10.0
1;3;0;-1;-1;-1;287;0;116;48.13162;-4.34235;7.800000190734863;2;325.1000061035156;323;0;0;0;-1;891425.437530517;6.8575
2;3;0;-1;-1;-1;215;1;266;48.13173833333333;-4.34247;7.699999809265137;2;325.70001220703125;324;0;0;0;-1;891429.45828247;4.0208
1;3;0;-1;-1;-1;0;0;403;48.131858333333334;-4.342586666666667;7.800000190734863;2;327.1000061035156;325;0;0;0;-1;891433.098876952;3.6406
1;3;0;-1;-1;-1;229;1;619;48.13201166666666;-4.342733333333333;7.800000190734863;2;326.6000061035156;324;0;0;0;-1;891438.858978271;5.7601
2;3;0;-1;-1;-1;0;0;790;48.13216333333333;-4.342886666666667;7.900000095367432;2;326.3999938964844;326;0;0;0;-1;891443.419647217;4.5607
2;1;0;-1;-1;7;-1;-1;1033;48.132375;-4.3430816666666665;7.800000190734863;2;328.29998779296875;325;0;0;0;-1;891449.899536132;6.4799
1;1;0;-1;-1;7;-1;-1;1404;48.132648333333336;-4.343351666666667;7.800000190734863;2;328.29998779296875;325;0;0;0;-1;891459.780670166;9.8811
2;1;0;-1;1735;2;-1;-1;1734;48.132925;-4.343611666666667;7.800000190734863;2;327.6000061035156;327;0;0;0;-1;891468.57849121;8.7978
1;1;0;-1;-1;5;-1;-1;2109;48.13323333333334;-4.34389;7.800000190734863;2;328.8999938964844;326;0;0;0;-1;891478.578186035;9.9997
2;1;0;-1;268;2;-1;-1;266;48.13357333333333;-4.34421;7.800000190734863;2;327.6000061035156;325;0;0;0;-1;891489.458160399;10.88
1;1;0;-1;620;2;-1;-1;619;48.13384666666666;-4.344468333333333;7.800000190734863;2;327.29998779296875;325;0;0;0;-1;891498.858306884;9.4001
2;1;0;-1;1034;6;-1;-1;1033;48.134213333333335;-4.344825;7.800000190734863;2;327.6000061035156;326;0;0;0;-1;891509.898590087;11.0403
1;1;0;-1;1405;6;-1;-1;1404;48.134485;-4.345085;7.800000190734863;2;328.1000061035156;325;0;0;0;-1;891519.78048706;9.8819
2;1;0;-1;-1;1;-1;-1;1734;48.13476;-4.345341666666667;7.800000190734863;2;328.1000061035156;326;0;0;0;-1;891528.57824707;8.7978
1;1;0;-1;2110;4;-1;-1;2109;48.13506833333334;-4.345621666666666;7.699999809265137;2;328.79998779296875;327;0;0;0;-1;891538.580047607;10.0018
2;1;0;-1;-1;1;-1;-1;266;48.13541333333333;-4.34593;7.800000190734863;2;328.70001220703125;329;0;0;0;-1;891549.458160399;10.8781
1;1;0;-1;-1;1;-1;-1;619;48.135691666666666;-4.346176666666667;7.900000095367432;2;327.70001220703125;326;0;0;0;-1;891558.858825683;9.4007
2;1;0;-1;-1;5;-1;-1;1033;48.136055;-4.346536666666666;7.900000095367432;2;325.70001220703125;323;0;0;0;-1;891569.898712158;11.0399
1;1;0;-1;-1;5;-1;-1;1404;48.13632333333333;-4.3468116666666665;7.900000095367432;2;325.5;324;0;0;0;-1;891579.778350829;9.8796
2;1;0;2243;-1;0;-1;-1;1734;48.1366;-4.34707;7.800000190734863;2;327.6000061035156;323;0;0;0;-1;891588.579895019;8.8015
1;1;0;-1;-1;3;-1;-1;2109;48.13689166666666;-4.347385;7.800000190734863;2;326.20001220703125;324;0;0;0;-1;891598.578155517;9.9983
2;1;0;2247;-1;0;-1;-1;266;48.13723666666667;-4.347711666666667;7.900000095367432;2;326.5;327;0;0;0;-1;891609.457855224;10.8797
1;1;0;2277;-1;0;-1;-1;619;48.13751833333333;-4.34796;7.900000095367432;2;326.79998779296875;324;0;0;0;-1;891618.858825683;9.401
2;1;0;-1;1032;4;-1;-1;1033;48.137856666666664;-4.348275;7.900000095367432;2;326.8999938964844;326;0;0;0;-1;891629.898864746;11.04
1;1;0;-1;1403;4;-1;-1;1404;48.138153333333335;-4.348573333333333;7.699999809265137;2;327.20001220703125;323;0;0;0;-1;891639.780303955;9.8814
2;3;0;-1;-1;-1;292;1;1727;48.138415;-4.348865;7.800000190734863;2;323.79998779296875;318;1;0;0;-1;891648.396697998;8.6164
2;3;0;-1;-1;-1;236;0;2019;48.13863;-4.349145;7.699999809265137;2;320.6000061035156;317;1;0;0;-1;891656.179534912;7.7828
1;3;0;-1;-1;-1;292;1;2109;48.13868333333333;-4.349213333333333;7.699999809265137;2;320.20001220703125;317;0;0;0;-1;891658.579620361;2.4001
2;3;0;-1;-1;-1;0;0;5;48.138795;-4.349355;7.800000190734863;2;319.8999938964844;318;0;0;0;-1;891662.476867675;3.8972
1;3;0;-1;-1;-1;213;0;151;48.13890833333333;-4.349496666666667;7.900000095367432;2;320.1000061035156;319;0;0;0;-1;891666.378601073;3.9017
2;3;0;-1;-1;-1;264;1;263;48.13899333333333;-4.349593333333333;7.800000190734863;2;321.29998779296875;319;0;0;0;-1;891669.379302978;3.0007
1;3;0;-1;-1;-1;0;0;364;48.13907666666667;-4.34969;7.699999809265137;2;321.6000061035156;318;0;0;0;-1;891672.058197021;2.6789
1;1;0;-1;646;6;-1;-1;646;48.139265;-4.349951666666667;7.900000095367432;2;318.3999938964844;317;0;0;0;-1;891679.578613281;7.5204
2;1;0;-1;-1;3;-1;-1;1033;48.13956666666667;-4.350338333333333;7.800000190734863;2;317.8999938964844;316;0;0;0;-1;891689.898193359;10.3196
1;1;0;-1;-1;3;-1;-1;1404;48.139815;-4.3506583333333335;7.800000190734863;2;318.20001220703125;316;0;0;0;-1;891699.779937744;9.8817
2;1;0;-1;-1;3;-1;-1;1727;48.140065;-4.3509633333333335;7.900000095367432;2;320.29998779296875;319;0;0;0;-1;891708.397216797;8.6173
1;1;0;-1;-1;1;-1;-1;2109;48.140341666666664;-4.351298333333333;7.800000190734863;2;320.79998779296875;318;0;0;0;-1;891718.57925415;10.182
2;5;-1;-1;-1;-1;-1;-1;86;-1;-1;-1;4;-1;-1;-1;-1;-1;0;891724.661346434;6.0821
2;1;0;-1;-1;3;-1;-1;263;48.14064833333333;-4.351678333333333;7.800000190734863;2;320.5;320;0;0;0;-1;891729.378173827;4.7168
1;1;0;-1;-1;5;-1;-1;646;48.140925;-4.352023333333333;7.800000190734863;2;318.79998779296875;319;0;0;0;-1;891739.578643798;10.2005
2;1;0;-1;1034;2;-1;-1;1033;48.14122833333333;-4.352391666666667;7.800000190734863;2;319.29998779296875;318;0;0;0;-1;891749.898193359;10.3195
1;1;0;-1;1405;2;-1;-1;1404;48.14147666666667;-4.352691666666667;7.800000190734863;2;320.5;317;0;0;0;-1;891759.779846191;9.8817
2;1;0;-1;1728;2;-1;-1;1727;48.141725;-4.353016666666667;7.699999809265137;2;319.3999938964844;317;0;0;0;-1;891768.397094726;8.6172
1;1;0;2281;-1;0;-1;-1;2109;48.142003333333335;-4.35337;8.0;2;319.6000061035156;317;0;0;0;-1;891778.578887939;10.1818
2;1;0;-1;264;2;-1;-1;263;48.142295;-4.353753333333334;7.800000190734863;2;318.5;317;0;0;0;-1;891789.378814696;10.7999
1;1;0;-1;647;4;-1;-1;646;48.142575;-4.3541;7.800000190734863;2;319.70001220703125;318;0;0;0;-1;891799.578613281;10.1998
2;1;0;-1;-1;1;-1;-1;1033;48.14288166666667;-4.354468333333333;7.699999809265137;2;321.79998779296875;320;0;0;0;-1;891809.899078369;10.3205
1;1;0;-1;-1;1;-1;-1;1404;48.14313833333333;-4.354781666666667;7.900000095367432;2;321.0;317;0;0;0;-1;891819.779388428;9.8803
2;1;0;-1;-1;1;-1;-1;1727;48.14338333333333;-4.3550933333333335;7.800000190734863;2;319.3999938964844;318;0;0;0;-1;891828.396911621;8.6175
1;1;0;-1;2140;6;-1;-1;2140;48.14369;-4.35547;7.699999809265137;2;320.8999938964844;317;0;0;0;-1;891839.418518065;11.0216
2;1;0;-1;-1;1;-1;-1;263;48.143965;-4.355823333333333;7.800000190734863;2;320.8999938964844;317;0;0;0;-1;891849.378021239;9.9595
1;1;0;-1;-1;3;-1;-1;646;48.14424;-4.356188333333334;7.800000190734863;2;319.70001220703125;317;0;0;0;-1;891859.578308105;10.2003
2;1;0;2194;-1;0;-1;-1;1033;48.14454;-4.356573333333333;7.800000190734863;2;320.3999938964844;318;0;0;0;-1;891869.898651123;10.3203
1;1;0;2225;-1;0;-1;-1;1404;48.14478;-4.3569;7.800000190734863;2;319.79998779296875;319;0;0;0;-1;891879.779205322;9.8806
2;1;0;2308;-1;0;-1;-1;1727;48.145025;-4.357216666666667;7.800000190734863;2;318.1000061035156;316;0;0;0;-1;891888.397460937;8.6183
1;1;0;-1;-1;5;-1;-1;2140;48.14532;-4.357616666666667;7.900000095367432;2;317.6000061035156;315;0;0;0;-1;891899.418548583;11.0211
2;1;0;2234;-1;0;-1;-1;263;48.14558666666667;-4.35797;7.699999809265137;2;319.1000061035156;316;0;0;0;-1;891909.377960204;9.9594
2;1;0;-1;-1;7;-1;-1;977;48.146116666666664;-4.358666666666666;8.0;2;319.5;319;0;0;0;-1;891928.396911621;19.019
1;1;0;-1;-1;7;-1;-1;1379;48.14642166666667;-4.359051666666667;8.0;2;319.20001220703125;318;0;0;0;-1;891939.116943359;10.72
2;1;0;-1;-1;3;-1;-1;1785;48.146723333333334;-4.359431666666667;7.800000190734863;2;318.8999938964844;317;0;0;0;-1;891949.938415527;10.8215
1;1;0;-1;2141;4;-1;-1;2140;48.14695833333333;-4.359751666666667;7.900000095367432;2;318.1000061035156;316;0;0;0;-1;891959.418395995;9.48
2;1;0;-1;-1;5;-1;-1;248;48.147223333333336;-4.360115;7.900000095367432;2;317.79998779296875;317;0;0;0;-1;891968.958160399;9.5398
1;1;0;-1;-1;1;-1;-1;646;48.14750333333333;-4.360461666666667;7.800000190734863;2;319.70001220703125;319;0;0;0;-1;891979.578857421;10.6207
2;1;0;-1;977;6;-1;-1;977;48.147751666666665;-4.36078;7.900000095367432;2;318.6000061035156;317;0;0;0;-1;891988.397369384;8.8185
1;1;0;-1;1379;6;-1;-1;1379;48.148048333333335;-4.3611683333333335;7.900000095367432;2;318.29998779296875;318;0;0;0;-1;891999.117248535;10.7199
2;1;0;-1;1785;2;-1;-1;1785;48.148355;-4.361535;7.699999809265137;2;321.79998779296875;320;0;0;0;-1;892009.93850708;10.8213
1;1;0;-1;-1;3;-1;-1;2140;48.148605;-4.361845;7.699999809265137;2;320.5;318;0;0;0;-1;892019.417816161;9.4793
2;1;0;-1;249;4;-1;-1;248;48.148871666666665;-4.36219;7.699999809265137;2;319.3999938964844;319;0;0;0;-1;892028.956665038;9.5388
1;1;0;2217;-1;0;-1;-1;646;48.149155;-4.36254;7.800000190734863;2;319.6000061035156;317;0;0;0;-1;892039.5803833;10.6237
2;1;0;-1;-1;5;-1;-1;977;48.149393333333336;-4.362886666666666;7.900000095367432;2;314.8999938964844;313;0;0;0;-1;892048.397186279;8.8168
1;1;0;-1;-1;5;-1;-1;1379;48.149676666666664;-4.363316666666667;8.100000381469727;2;313.20001220703125;313;0;0;0;-1;892059.120361327;10.7232
2;1;0;-1;-1;1;-1;-1;1785;48.149965;-4.363735;8.100000381469727;2;315.1000061035156;315;0;0;0;-1;892069.938537597;10.8182
1;1;0;-1;2141;2;-1;-1;2140;48.15021;-4.36406;7.900000095367432;2;318.0;318;0;0;0;-1;892079.417694091;9.4792
1;5;-1;-1;-1;-1;-1;-1;78;-1;-1;-1;0;-1;-1;-1;-1;-1;0;892084.441284179;5.0236
2;1;0;-1;-1;3;-1;-1;248;48.150495;-4.364416666666667;7.900000095367432;2;321.20001220703125;320;0;0;0;-1;892088.956756591;4.5155
1;1;0;-1;-1;7;-1;-1;613;48.150745;-4.364731666666667;7.900000095367432;2;320.1000061035156;321;0;0;0;-1;892098.697662353;9.7409
2;1;0;-1;978;4;-1;-1;977;48.15103333333333;-4.365065;7.900000095367432;2;321.29998779296875;320;0;0;0;-1;892108.397125244;9.6995
2;1;0;2224;-1;0;-1;-1;1785;48.15165;-4.3658166666666665;7.800000190734863;2;320.29998779296875;318;0;0;0;-1;892129.938354492;21.5412
1;1;0;-1;-1;1;-1;-1;2140;48.151895;-4.36612;7.699999809265137;2;321.3999938964844;319;0;0;0;-1;892139.417541503;9.4792
2;1;0;-1;249;2;-1;-1;248;48.152168333333336;-4.366468333333334;7.800000190734863;2;320.6000061035156;321;0;0;0;-1;892148.957183837;9.5396
1;1;0;-1;613;6;-1;-1;613;48.15242333333333;-4.366778333333333;7.900000095367432;2;320.20001220703125;320;0;0;0;-1;892158.697601318;9.7404
2;1;0;-1;-1;3;-1;-1;977;48.15269333333333;-4.367123333333334;7.900000095367432;2;317.5;316;0;0;0;-1;892168.399963378;9.7024
1;1;0;-1;-1;3;-1;-1;1379;48.15300166666667;-4.367511666666666;7.900000095367432;2;319.6000061035156;319;0;0;0;-1;892179.117919921;10.718
2;1;0;-1;1760;6;-1;-1;1759;48.15328;-4.36785;7.800000190734863;2;321.29998779296875;317;0;0;0;-1;892189.258514404;10.1406
1;1;0;2231;-1;0;-1;-1;2140;48.153546666666664;-4.368228333333334;7.800000190734863;2;318.29998779296875;317;0;0;0;-1;892199.417633056;10.1591
2;1;0;-1;-1;1;-1;-1;248;48.153818333333334;-4.368586666666666;7.900000095367432;2;318.79998779296875;318;0;0;0;-1;892208.956939696;9.5393
1;1;0;-1;-1;5;-1;-1;613;48.15406333333333;-4.368896666666667;7.900000095367432;2;319.5;317;0;0;0;-1;892218.697784423;9.7408
2;1;0;-1;978;2;-1;-1;977;48.15434166666667;-4.369258333333334;7.800000190734863;2;319.29998779296875;316;0;0;0;-1;892228.402679442;9.7049
1;1;0;-1;1380;2;-1;-1;1379;48.15463333333334;-4.36966;7.800000190734863;2;317.3999938964844;314;0;0;0;-1;892239.117462158;10.7148
2;1;0;-1;-1;5;-1;-1;1759;48.15490333333333;-4.370011666666667;7.699999809265137;2;319.79998779296875;318;0;0;0;-1;892249.258300781;10.1408
1;1;0;-1;-1;5;-1;-1;2121;48.15514666666667;-4.370338333333334;7.699999809265137;2;320.1000061035156;317;0;0;0;-1;892258.897735595;9.6394
2;1;0;2255;-1;0;-1;-1;248;48.155453333333334;-4.370743333333333;7.900000095367432;2;317.70001220703125;317;0;0;0;-1;892268.956817626;10.0591
1;1;0;-1;614;4;-1;-1;613;48.15569333333333;-4.371058333333333;7.800000190734863;2;318.70001220703125;317;0;0;0;-1;892278.682678222;9.7259
2;1;0;-1;-1;1;-1;-1;977;48.15596166666667;-4.37141;7.900000095367432;2;319.3999938964844;318;0;0;0;-1;892288.402252196;9.7196
1;1;0;-1;-1;1;-1;-1;1379;48.15627;-4.371801666666666;7.900000095367432;2;319.79998779296875;318;0;0;0;-1;892299.117889404;10.7156
2;1;0;-1;1760;4;-1;-1;1759;48.156551666666665;-4.372153333333333;7.900000095367432;2;319.20001220703125;317;0;0;0;-1;892309.257965087;10.1401
1;1;0;-1;2122;4;-1;-1;2121;48.156816666666664;-4.3725;7.800000190734863;2;318.8999938964844;317;0;0;0;-1;892318.897949218;9.64
2;1;0;-1;-1;5;-1;-1;252;48.157085;-4.372851666666667;7.800000190734863;2;319.0;319;0;0;0;-1;892329.081573485;10.1836
1;1;0;-1;-1;3;-1;-1;612;48.157336666666666;-4.373165;7.800000190734863;2;319.20001220703125;318;0;0;0;-1;892338.681030273;9.5995
2;1;0;2256;-1;0;-1;-1;977;48.15761666666667;-4.373505;7.800000190734863;2;320.79998779296875;318;0;0;0;-1;892348.400085449;9.7191
1;1;0;2253;-1;0;-1;-1;1379;48.157923333333336;-4.3738866666666665;7.800000190734863;2;321.29998779296875;318;0;0;0;-1;892359.117950439;10.7179
2;1;0;-1;-1;3;-1;-1;1759;48.15819;-4.37424;7.800000190734863;2;318.5;318;0;0;0;-1;892369.238555907;10.1206
1;1;0;-1;-1;3;-1;-1;2121;48.15847333333333;-4.374583333333334;7.800000190734863;2;320.1000061035156;318;0;0;0;-1;892378.89767456;9.6591
2;1;0;-1;254;4;-1;-1;252;48.15875333333334;-4.374948333333333;7.800000190734863;2;319.29998779296875;317;0;0;0;-1;892389.077575683;10.1799
1;1;0;-1;613;2;-1;-1;612;48.158995;-4.3752716666666664;7.900000095367432;2;318.29998779296875;319;0;0;0;-1;892398.680725097;9.6031
2;1;0;-1;-1;5;-1;-1;983;48.15926833333333;-4.375608333333333;7.800000190734863;2;319.5;317;0;0;0;-1;892408.558410644;9.8777
1;1;0;-1;-1;5;-1;-1;1384;48.159565;-4.375995;7.800000190734863;2;319.0;319;0;0;0;-1;892419.239410399;10.681
2;1;0;-1;1760;2;-1;-1;1759;48.15984666666667;-4.376353333333333;7.800000190734863;2;319.5;316;0;0;0;-1;892429.24130249;10.0019
1;1;0;-1;2122;2;-1;-1;2121;48.160111666666666;-4.376725;7.900000095367432;2;317.6000061035156;316;0;0;0;-1;892438.897521972;9.6562
2;5;-1;-1;-1;-1;-1;-1;91;-1;-1;-1;0;-1;-1;-1;-1;-1;0;892444.777923583;5.8804
2;1;0;-1;-1;3;-1;-1;252;48.160365;-4.3771;7.900000095367432;2;315.29998779296875;316;0;0;0;-1;892449.077392578;4.2995
1;1;0;-1;-1;1;-1;-1;612;48.160601666666665;-4.377421666666667;7.900000095367432;2;317.0;313;0;0;0;-1;892458.680389404;9.603
2;1;0;-1;984;4;-1;-1;983;48.16086166666667;-4.377796666666667;7.800000190734863;2;316.8999938964844;317;0;0;0;-1;892468.558654784;9.8783
1;1;0;-1;1383;4;-1;-1;1382;48.161161666666665;-4.378183333333333;7.800000190734863;2;319.5;317;0;0;0;-1;892479.199890136;10.6412
2;1;0;-1;-1;1;-1;-1;1759;48.16144166666667;-4.378526666666667;7.699999809265137;2;322.1000061035156;321;0;0;0;-1;892489.241149902;10.0413
1;1;0;-1;-1;1;-1;-1;2121;48.161721666666665;-4.378873333333333;7.699999809265137;2;321.5;320;0;0;0;-1;892498.898071289;9.6569
2;1;0;-1;254;2;-1;-1;252;48.16200333333333;-4.379231666666667;8.0;2;318.0;316;0;0;0;-1;892509.081085204;10.183
1;3;0;-1;-1;-1;247;1;612;48.162211666666664;-4.379585;7.599999904632568;2;310.8999938964844;300;1;0;0;-1;892518.680145263;9.5991
1;3;0;-1;-1;-1;294;0;860;48.16234333333333;-4.379911666666667;7.699999809265137;2;303.3999938964844;303;1;0;0;-1;892525.277648925;6.5975
2;3;0;-1;-1;-1;273;1;983;48.16240833333333;-4.3800333333333334;7.599999904632568;2;304.8999938964844;306;0;0;0;-1;892528.559509276;3.2819
1;3;0;-1;-1;-1;0;0;1154;48.16251666666667;-4.380246666666666;7.699999809265137;2;306.20001220703125;304;0;0;0;-1;892533.117919921;4.5584
2;3;0;-1;-1;-1;235;0;1256;48.162555;-4.3803383333333334;7.900000095367432;2;305.29998779296875;305;0;0;0;-1;892535.838409423;2.7205
1;3;0;-1;-1;-1;274;1;1382;48.162641666666666;-4.38051;7.699999809265137;2;305.8999938964844;306;0;0;0;-1;892539.199554442;3.3611
2;3;0;-1;-1;-1;0;0;1491;48.162706666666665;-4.380628333333333;7.599999904632568;2;307.6000061035156;307;0;0;0;-1;892542.097045898;2.8975
2;1;0;2258;-1;0;-1;-1;1759;48.162868333333336;-4.380941666666667;7.800000190734863;2;307.20001220703125;307;0;0;0;-1;892549.240936279;7.1439
1;1;0;2248;-1;0;-1;-1;2121;48.163088333333334;-4.38136;7.800000190734863;2;309.20001220703125;308;0;0;0;-1;892558.897796631;9.6569
2;1;0;-1;-1;1;-1;-1;252;48.163311666666665;-4.381773333333333;7.699999809265137;2;309.8999938964844;307;0;0;0;-1;892569.078002929;10.1802
1;1;0;2270;-1;0;-1;-1;613;48.163518333333336;-4.38215;7.800000190734863;2;308.20001220703125;310;0;0;0;-1;892578.683441161;9.6054
2;1;0;-1;984;2;-1;-1;983;48.16375333333333;-4.382536666666667;7.699999809265137;2;311.6000061035156;310;0;0;0;-1;892588.559600829;9.8762
1;1;0;-1;1383;2;-1;-1;1382;48.164006666666666;-4.3829883333333335;7.800000190734863;2;311.29998779296875;309;0;0;0;-1;892599.199859618;10.6403
2;1;0;-1;-1;5;-1;-1;1767;48.16424333333333;-4.383383333333334;7.800000190734863;2;311.3999938964844;311;0;0;0;-1;892609.457336425;10.2575
1;1;0;-1;-1;5;-1;-1;2119;48.16446333333333;-4.383743333333333;7.900000095367432;2;311.0;308;0;0;0;-1;892618.841064452;9.3837
2;3;0;-1;-1;-1;288;1;252;48.164705;-4.3841866666666665;7.599999904632568;2;309.1000061035156;303;1;0;0;-1;892629.078155517;10.2371
2;3;0;-1;-1;-1;250;0;540;48.16484;-4.384516666666666;7.599999904632568;2;302.6000061035156;302;1;0;0;-1;892636.76107788;7.6829
1;3;0;-1;-1;-1;251;1;633;48.164896666666664;-4.384641666666667;7.400000095367432;2;303.1000061035156;304;0;0;0;-1;892639.217590332;2.4565
2;3;0;-1;-1;-1;0;0;791;48.16497666666667;-4.38482;7.699999809265137;2;303.8999938964844;306;0;0;0;-1;892643.43862915;4.221
1;3;0;-1;-1;-1;219;0;884;48.16504166666667;-4.38495;7.699999809265137;2;305.3999938964844;307;0;0;0;-1;892645.919281005;2.4807
2;3;0;-1;-1;-1;260;1;983;48.16508833333334;-4.385031666666666;7.599999904632568;2;306.29998779296875;306;0;0;0;-1;892648.559600829;2.6403
1;3;0;-1;-1;-1;0;0;1103;48.16515833333333;-4.385153333333333;7.599999904632568;2;308.70001220703125;306;0;0;0;-1;892651.757995605;3.1984
1;1;0;-1;-1;1;-1;-1;1382;48.165325;-4.385496666666667;7.699999809265137;2;307.20001220703125;308;0;0;0;-1;892659.198547362;7.4406
2;1;0;-1;1767;4;-1;-1;1767;48.16555666666667;-4.385906666666667;7.699999809265137;2;309.70001220703125;307;0;0;0;-1;892669.457458495;10.2589
1;1;0;-1;2119;4;-1;-1;2119;48.16575;-4.386285;7.699999809265137;2;308.6000061035156;306;0;0;0;-1;892678.838256835;9.3808
2;1;0;2261;-1;0;-1;-1;252;48.166;-4.386755;7.800000190734863;2;308.1000061035156;308;0;0;0;-1;892689.077606201;10.2393
1;1;0;-1;-1;5;-1;-1;633;48.16621333333333;-4.387171666666666;7.900000095367432;2;307.29998779296875;307;0;0;0;-1;892699.217590332;10.14
2;1;0;2296;-1;0;-1;-1;983;48.16641833333333;-4.387543333333333;7.800000190734863;2;310.20001220703125;309;0;0;0;-1;892708.559783934;9.3422
1;1;0;2270;-1;0;-1;-1;1382;48.166685;-4.3879866666666665;7.699999809265137;2;311.0;309;0;0;0;-1;892719.198211669;10.6384
2;1;0;-1;-1;3;-1;-1;1767;48.16692166666667;-4.388395;7.800000190734863;2;311.70001220703125;311;0;0;0;-1;892729.45739746;10.2592
1;1;0;-1;-1;3;-1;-1;2119;48.167125;-4.388753333333334;7.599999904632568;2;310.70001220703125;309;0;0;0;-1;892738.840362548;9.383
2;1;0;-1;-1;3;-1;-1;264;48.16737333333333;-4.389201666666667;7.699999809265137;2;309.70001220703125;309;0;0;0;-1;892749.377410888;10.537
