channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;3;-1;2169;2;-1;-1;2168;47.89987333333333;-5.016898333333334;7.300000190734863;2;123.69999694824219;116;0;0;0;-1;1182718.57849121;20.4609
2;1;3;-1;-1;3;-1;-1;251;47.899703333333335;-5.016543333333333;7.199999809265137;2;126.69999694824219;118;0;0;0;-1;1182727.480163573;8.9017
1;1;3;2238;-1;0;-1;-1;664;47.89949333333333;-5.016071666666667;7.0;2;125.19999694824219;117;0;0;0;-1;1182738.482330322;11.0022
2;1;3;-1;994;4;-1;-1;993;47.89931833333333;-5.015715;7.300000190734863;2;125.0999984741211;117;0;0;0;-1;1182747.237457275;8.7551
1;1;3;-1;-1;7;-1;-1;1390;47.899135;-5.015295;7.099999904632568;2;125.4000015258789;117;0;0;0;-1;1182757.842041015;10.6046
2;1;3;-1;-1;1;-1;-1;1758;47.898941666666666;-5.014878333333334;7.400000095367432;2;123.9000015258789;116;0;0;0;-1;1182767.639434814;9.7974
1;1;3;-1;-1;1;-1;-1;2168;47.89873166666667;-5.014421666666666;7.400000095367432;2;125.0;116;0;0;0;-1;1182778.56350708;10.9241
2;1;3;-1;253;2;-1;-1;251;47.89856;-5.014051666666667;7.199999809265137;2;124.5999984741211;117;0;0;0;-1;1182787.478546142;8.915
1;1;3;-1;653;6;-1;-1;651;47.89834333333334;-5.013591666666667;7.400000095367432;2;124.30000305175781;117;0;0;0;-1;1182798.138061522;10.6595
2;1;3;-1;-1;3;-1;-1;993;47.89817;-5.013233333333333;7.099999904632568;2;126.0;117;0;0;0;-1;1182807.239410399;9.1013
1;1;3;-1;1392;6;-1;-1;1390;47.89797333333333;-5.012823333333333;7.300000190734863;2;124.30000305175781;117;0;0;0;-1;1182817.841247558;10.6018
2;1;3;2286;-1;0;-1;-1;1758;47.89778666666667;-5.012428333333333;7.099999904632568;2;126.4000015258789;117;0;0;0;-1;1182827.637145995;9.7959
1;1;3;2221;-1;0;-1;-1;2168;47.897571666666664;-5.011963333333333;7.300000190734863;2;124.5;116;0;0;0;-1;1182838.561828613;10.9247
2;1;3;-1;-1;1;-1;-1;251;47.89740166666667;-5.0116016666666665;7.199999809265137;2;126.0;118;0;0;0;-1;1182847.478179931;8.9164
1;1;3;-1;-1;5;-1;-1;651;47.89719;-5.011135;7.300000190734863;2;124.69999694824219;117;0;0;0;-1;1182858.138366699;10.6602
2;1;3;-1;994;2;-1;-1;993;47.897035;-5.010811666666667;7.199999809265137;2;124.0999984741211;117;0;0;0;-1;1182867.239288329;9.1009
1;1;3;-1;-1;5;-1;-1;1391;47.89682;-5.010346666666667;7.300000190734863;2;123.0999984741211;117;0;0;0;-1;1182877.857513428;10.6182
2;1;3;-1;-1;3;-1;-1;1794;47.89662166666667;-5.0098883333333335;7.300000190734863;2;125.5;117;0;0;0;-1;1182888.598114013;10.7406
1;1;3;-1;2140;6;-1;-1;2139;47.89645333333333;-5.009511666666667;7.300000190734863;2;123.80000305175781;117;0;0;0;-1;1182897.798187255;9.2001
2;1;3;2292;-1;0;-1;-1;251;47.89626666666667;-5.009105;7.300000190734863;2;125.19999694824219;118;0;0;0;-1;1182907.478179931;9.68
1;1;3;-1;653;4;-1;-1;651;47.89605;-5.008633333333333;7.300000190734863;2;124.4000015258789;117;0;0;0;-1;1182918.137939452;10.6598
2;1;3;-1;-1;1;-1;-1;993;47.895875;-5.008261666666667;7.400000095367432;2;124.30000305175781;118;0;0;0;-1;1182927.239501952;9.1016
1;3;3;-1;-1;-1;1562;1;1391;47.895675;-5.007843333333334;7.199999809265137;2;124.0;119;0;0;0;-1;1182937.857910156;10.6184
2;1;3;-1;1795;2;-1;-1;1794;47.89546;-5.0073783333333335;7.300000190734863;2;123.5999984741211;118;0;0;0;-1;1182948.599517822;10.7416
2;1;3;-1;-1;3;-1;-1;293;47.89507666666667;-5.006536666666666;7.300000190734863;2;125.30000305175781;117;0;0;0;-1;1182968.598449706;19.9989
2;1;3;2246;-1;0;-1;-1;993;47.89470333333333;-5.005738333333333;7.300000190734863;2;124.19999694824219;118;0;0;0;-1;1182987.238616942;18.6402
1;1;3;-1;-1;3;-1;-1;1391;47.89450333333333;-5.005333333333334;7.400000095367432;2;125.30000305175781;120;0;0;0;-1;1182997.857635498;10.619
2;1;3;-1;295;2;-1;-1;293;47.89387;-5.004113333333334;7.199999809265137;2;127.5999984741211;121;0;0;0;-1;1183028.599334717;30.7417
2;1;3;-1;990;4;-1;-1;988;47.893485;-5.00336;7.199999809265137;2;128.3000030517578;119;0;0;0;-1;1183047.120666503;18.5213
1;1;3;-1;1392;2;-1;-1;1391;47.89328166666667;-5.002963333333334;7.300000190734863;2;128.10000610351562;119;0;0;0;-1;1183057.856750487;10.7361
2;1;3;2238;-1;0;-1;-1;1794;47.89306166666667;-5.002523333333333;7.099999904632568;2;128.0;119;0;0;0;-1;1183068.599456787;10.7427
1;1;3;-1;-1;3;-1;-1;2139;47.892876666666666;-5.002165;7.400000095367432;2;126.5;120;0;0;0;-1;1183077.798614501;9.1992
2;1;3;-1;-1;1;-1;-1;294;47.892653333333335;-5.0017483333333335;7.199999809265137;2;129.8000030517578;123;0;0;0;-1;1183088.599639892;10.801
1;1;3;-1;-1;1;-1;-1;651;47.89243666666667;-5.001353333333333;7.199999809265137;2;128.6999969482422;122;0;0;0;-1;1183098.137939452;9.5383
2;1;3;-1;-1;3;-1;-1;988;47.892255;-5.001028333333333;7.0;2;131.89999389648438;123;0;0;0;-1;1183107.120544433;8.9826
1;1;3;-1;-1;1;-1;-1;1390;47.89205333333334;-5.000628333333333;6.900000095367432;2;129.39999389648438;120;0;0;0;-1;1183117.840911864;10.7204
2;1;3;-1;1783;4;-1;-1;1782;47.89186333333333;-5.00027;7.099999904632568;2;129.8000030517578;121;0;0;0;-1;1183128.278289794;10.4374
2;1;3;2215;-1;0;-1;-1;294;47.89144;-4.999453333333333;7.199999809265137;2;125.80000305175781;119;0;0;0;-1;1183148.599426269;20.3211
1;1;3;2242;-1;0;-1;-1;651;47.89126666666667;-4.999093333333334;6.699999809265137;2;126.5999984741211;119;0;0;0;-1;1183158.137786864;9.5384
2;1;3;-1;990;2;-1;-1;988;47.891063333333335;-4.99873;7.0;2;128.6999969482422;120;0;0;0;-1;1183167.120239257;8.9825
1;1;3;2271;-1;0;-1;-1;1390;47.890865;-4.99835;6.800000190734863;2;129.6999969482422;120;0;0;0;-1;1183177.840637206;10.7204
2;1;3;-1;-1;3;-1;-1;1782;47.890665;-4.997996666666666;6.900000095367432;2;128.5;119;0;0;0;-1;1183188.281005859;10.4404
1;1;3;-1;-1;1;-1;-1;2139;47.890481666666666;-4.9976183333333335;6.800000190734863;2;127.9000015258789;116;0;0;0;-1;1183197.79824829;9.5172
2;1;3;-1;260;4;-1;-1;258;47.8903;-4.997245;6.699999809265137;2;127.0;116;0;0;0;-1;1183207.657562255;9.8593
1;1;3;-1;-1;7;-1;-1;643;47.890115;-4.996861666666667;6.599999904632568;2;125.5999984741211;115;0;0;0;-1;1183217.920074463;10.2625
2;1;3;-1;-1;1;-1;-1;988;47.88994666666667;-4.996536666666667;6.699999809265137;2;126.0;116;0;0;0;-1;1183227.117767333;9.1977
1;1;3;-1;-1;5;-1;-1;1411;47.88973166666667;-4.996078333333333;6.599999904632568;2;126.30000305175781;116;0;0;0;-1;1183238.399963378;11.2822
2;1;3;-1;1783;2;-1;-1;1782;47.88954666666667;-4.995706666666667;6.699999809265137;2;124.80000305175781;116;0;0;0;-1;1183248.284484862;9.8845
1;1;3;-1;645;6;-1;-1;644;47.889015;-4.994615;6.800000190734863;2;126.30000305175781;117;0;0;0;-1;1183277.937988281;29.6535
2;3;3;-1;-1;-1;1921;1;989;47.88885;-4.9942633333333335;6.800000190734863;2;125.5;117;0;0;0;-1;1183287.14376831;9.2058
1;1;3;-1;1413;4;-1;-1;1411;47.88862666666667;-4.993811666666667;6.699999809265137;2;127.4000015258789;118;0;0;0;-1;1183298.39956665;11.2558
2;1;3;-1;-1;1;-1;-1;1782;47.88846;-4.993458333333334;6.699999809265137;2;125.4000015258789;117;0;0;0;-1;1183308.283447265;9.8839
1;1;3;-1;-1;7;-1;-1;2113;47.888268333333336;-4.99309;6.699999809265137;2;127.30000305175781;119;0;0;0;-1;1183317.097381591;8.8139
2;1;3;-1;260;2;-1;-1;258;47.888075;-4.992688333333334;6.800000190734863;2;125.5999984741211;118;0;0;0;-1;1183327.657531738;10.5602
1;1;3;-1;-1;5;-1;-1;643;47.887881666666665;-4.992321666666666;6.800000190734863;2;128.6999969482422;119;0;0;0;-1;1183337.917510985;10.26
2;5;-1;-1;-1;-1;-1;-1;661;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1183338.399841308;0.4823
2;1;3;-1;-1;5;-1;-1;989;47.88771166666667;-4.991966666666666;6.800000190734863;2;126.69999694824219;117;0;0;0;-1;1183347.141387939;8.7415
1;1;3;-1;-1;3;-1;-1;1411;47.8875;-4.99156;7.099999904632568;2;128.0;119;0;0;0;-1;1183358.398193359;11.2568
2;1;3;2224;-1;0;-1;-1;1782;47.887295;-4.991133333333333;6.800000190734863;2;128.3000030517578;118;0;0;0;-1;1183368.282958984;9.8848
1;1;3;-1;2114;6;-1;-1;2113;47.887141666666665;-4.990835;6.900000095367432;2;126.5;118;0;0;0;-1;1183377.097167968;8.8142
2;1;3;-1;-1;1;-1;-1;258;47.88692666666667;-4.990405;6.800000190734863;2;127.30000305175781;118;0;0;0;-1;1183387.657470703;10.5603
1;1;3;-1;645;4;-1;-1;643;47.88673166666667;-4.990036666666667;7.0;2;128.0;119;0;0;0;-1;1183397.917175292;10.2597
2;1;3;-1;990;4;-1;-1;988;47.886538333333334;-4.989646666666666;6.800000190734863;2;127.9000015258789;118;0;0;0;-1;1183407.11932373;9.2021
1;1;3;-1;1413;2;-1;-1;1411;47.886313333333334;-4.989228333333333;7.199999809265137;2;127.5;118;0;0;0;-1;1183418.398529052;11.2792
2;1;3;-1;-1;5;-1;-1;1756;47.88614;-4.988888333333334;6.800000190734863;2;127.5;119;0;0;0;-1;1183427.577545166;9.179
1;1;3;-1;-1;5;-1;-1;2113;47.885938333333335;-4.988511666666667;7.300000190734863;2;126.69999694824219;119;0;0;0;-1;1183437.097106933;9.5196
2;1;3;2234;-1;0;-1;-1;258;47.88574;-4.988146666666666;6.900000095367432;2;128.8000030517578;121;0;0;0;-1;1183447.657440185;10.5603
1;1;3;-1;-1;3;-1;-1;643;47.885531666666665;-4.987756666666667;7.099999904632568;2;129.39999389648438;121;0;0;0;-1;1183457.918304442;10.2609
2;1;3;-1;-1;3;-1;-1;989;47.885325;-4.987378333333333;7.0;2;129.5;120;0;0;0;-1;1183467.139373779;9.2211
2;1;3;-1;244;6;-1;-1;243;47.88453;-4.985823333333333;7.0;2;127.9000015258789;118;0;0;0;-1;1183507.257446289;40.1181
1;1;3;-1;645;2;-1;-1;644;47.884335;-4.985436666666667;6.900000095367432;2;128.10000610351562;118;0;0;0;-1;1183517.944274902;10.6868
2;1;3;-1;990;2;-1;-1;989;47.88413833333333;-4.985056666666667;7.099999904632568;2;128.5;117;0;0;0;-1;1183527.139648437;9.1954
1;1;3;2253;-1;0;-1;-1;1412;47.88392;-4.984638333333334;7.099999904632568;2;128.3000030517578;118;0;0;0;-1;1183538.402740478;11.2631
2;1;3;-1;-1;3;-1;-1;1756;47.883741666666666;-4.9842933333333335;6.900000095367432;2;127.5;118;0;0;0;-1;1183547.578674316;9.1759
1;1;3;-1;-1;3;-1;-1;2113;47.88355333333333;-4.983945;7.099999904632568;2;127.80000305175781;118;0;0;0;-1;1183557.097320556;9.5186
2;1;3;-1;-1;5;-1;-1;243;47.88333333333333;-4.983523333333333;6.900000095367432;2;128.5;118;0;0;0;-1;1183567.237945556;10.1406
1;1;3;-1;-1;1;-1;-1;644;47.883098333333336;-4.983095;7.099999904632568;2;128.10000610351562;118;0;0;0;-1;1183577.944213867;10.7063
2;1;3;-1;1757;2;-1;-1;1756;47.882513333333335;-4.981986666666667;7.0;2;129.1999969482422;121;0;0;0;-1;1183607.577850341;29.6336
2;1;3;-1;244;4;-1;-1;243;47.88211166666667;-4.981255;7.0;2;129.3000030517578;118;0;0;0;-1;1183627.237609862;19.6598
1;1;3;2222;-1;0;-1;-1;644;47.881925;-4.980888333333334;6.900000095367432;2;127.5;117;0;0;0;-1;1183637.941528319;10.7039
2;1;3;2257;-1;0;-1;-1;989;47.88173166666667;-4.980518333333333;6.900000095367432;2;127.19999694824219;116;0;0;0;-1;1183647.141082763;9.1996
2;1;3;-1;-1;1;-1;-1;1756;47.881335;-4.979748333333333;6.900000095367432;2;128.5;117;0;0;0;-1;1183667.57836914;20.4373
1;1;3;-1;-1;1;-1;-1;2113;47.88116;-4.979396666666666;6.900000095367432;2;126.69999694824219;117;0;0;0;-1;1183677.097473144;9.5191
2;1;3;-1;-1;3;-1;-1;243;47.880948333333336;-4.9789916666666665;6.900000095367432;2;128.10000610351562;118;0;0;0;-1;1183687.237915038;10.1404
1;1;3;-1;617;6;-1;-1;615;47.88075666666667;-4.978608333333334;6.900000095367432;2;126.5999984741211;116;0;0;0;-1;1183697.178009033;9.9401
2;1;3;-1;-1;3;-1;-1;996;47.88055833333333;-4.978228333333333;7.0;2;128.39999389648438;118;0;0;0;-1;1183707.317199706;10.1392
1;1;3;-1;1416;2;-1;-1;1414;47.88035;-4.977803333333333;6.800000190734863;2;128.89999389648438;119;0;0;0;-1;1183718.480926513;11.1637
2;1;3;2267;-1;0;-1;-1;1756;47.880175;-4.97746;6.900000095367432;2;127.19999694824219;117;0;0;0;-1;1183727.577941894;9.097
1;1;3;2287;-1;0;-1;-1;2113;47.879975;-4.977095;6.800000190734863;2;129.0;118;0;0;0;-1;1183737.097473144;9.5195
2;1;3;-1;244;2;-1;-1;243;47.879776666666665;-4.9767166666666665;6.800000190734863;2;127.69999694824219;117;0;0;0;-1;1183747.237548827;10.1401
1;1;3;-1;-1;5;-1;-1;615;47.879583333333336;-4.976355;6.699999809265137;2;127.4000015258789;117;0;0;0;-1;1183757.177581787;9.94
2;1;3;-1;997;2;-1;-1;996;47.87938666666667;-4.97599;6.800000190734863;2;128.0;118;0;0;0;-1;1183767.317047118;10.1395
1;1;3;-1;-1;1;-1;-1;1415;47.879175;-4.975598333333333;6.800000190734863;2;128.0;118;0;0;0;-1;1183778.484039306;11.167
2;1;3;-1;1774;6;-1;-1;1773;47.878996666666666;-4.9752616666666665;6.699999809265137;2;127.9000015258789;117;0;0;0;-1;1183788.038513183;9.5545
2;1;3;-1;-1;1;-1;-1;996;47.87823;-4.973753333333334;6.800000190734863;2;125.80000305175781;117;0;0;0;-1;1183827.316467284;39.278
2;1;3;-1;-1;5;-1;-1;1773;47.877833333333335;-4.972981666666667;6.699999809265137;2;128.6999969482422;121;0;0;0;-1;1183848.037384033;20.7209
2;1;3;2282;-1;0;-1;-1;243;47.877448333333334;-4.972273333333334;7.0;2;129.8000030517578;122;0;0;0;-1;1183867.237670898;19.2003
1;1;3;-1;-1;3;-1;-1;1423;47.876841666666664;-4.971135;6.900000095367432;2;128.5;120;0;0;0;-1;1183898.699249267;31.4616
1;1;3;-1;-1;1;-1;-1;2151;47.87647166666667;-4.970445;6.900000095367432;2;126.9000015258789;118;0;0;0;-1;1183918.103790283;19.4045
1;1;3;-1;617;2;-1;-1;615;47.87609333333333;-4.969683333333333;6.699999809265137;2;126.69999694824219;117;0;0;0;-1;1183937.178894043;19.0751
2;1;3;-1;-1;3;-1;-1;1773;47.87555;-4.968578333333333;6.599999904632568;2;125.9000015258789;118;0;0;0;-1;1183968.037567138;30.8587
2;1;3;-1;1774;2;-1;-1;1773;47.87445;-4.96627;6.800000190734863;2;125.0999984741211;119;0;0;0;-1;1184028.037780761;60.0002
2;1;3;-1;276;2;-1;-1;275;47.87405;-4.965488333333333;6.599999904632568;2;127.69999694824219;119;0;0;0;-1;1184048.10369873;20.0659
2;5;-1;-1;-1;-1;-1;-1;699;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1184059.396636963;11.2929
1;1;3;2217;-1;0;-1;-1;1423;47.87346333333333;-4.964381666666666;6.900000095367432;2;127.80000305175781;122;0;0;0;-1;1184078.699310302;19.3027
2;1;3;-1;-1;1;-1;-1;1773;47.87327833333333;-4.964066666666667;6.699999809265137;2;130.1999969482422;124;0;0;0;-1;1184088.037597656;9.3383
1;1;3;-1;-1;3;-1;-1;2146;47.87307833333333;-4.963705;6.800000190734863;2;128.39999389648438;122;0;0;0;-1;1184097.9788208;9.9412
2;1;3;-1;-1;1;-1;-1;274;47.87287833333333;-4.963351666666667;6.699999809265137;2;130.8000030517578;123;0;0;0;-1;1184108.078277587;10.0995
2;1;3;2266;-1;0;-1;-1;1041;47.872455;-4.962578333333333;6.900000095367432;2;129.39999389648438;121;0;0;0;-1;1184128.517181396;20.4389
1;1;3;-1;637;4;-1;-1;636;47.87152666666667;-4.960758333333334;6.699999809265137;2;126.4000015258789;116;0;0;0;-1;1184177.717132568;49.2
2;1;3;-1;-1;7;-1;-1;1057;47.87134;-4.960378333333333;6.800000190734863;2;127.0999984741211;117;0;0;0;-1;1184188.939178466;11.222
1;1;3;-1;1391;2;-1;-1;1390;47.87115;-4.959995;6.800000190734863;2;126.4000015258789;116;0;0;0;-1;1184197.818634033;8.8795
2;1;3;-1;-1;7;-1;-1;293;47.87059;-4.9588;6.900000095367432;2;124.5;117;0;0;0;-1;1184228.580749511;30.7621
1;1;3;-1;-1;3;-1;-1;635;47.87041833333333;-4.9584633333333334;6.800000190734863;2;127.69999694824219;118;0;0;0;-1;1184237.700256347;9.1195
1;1;3;2281;-1;0;-1;-1;2146;47.869661666666666;-4.95697;6.900000095367432;2;127.5999984741211;119;0;0;0;-1;1184277.979034423;40.2788
2;1;3;-1;295;6;-1;-1;294;47.869456666666665;-4.956545;6.800000190734863;2;127.19999694824219;118;0;0;0;-1;1184288.596771239;10.6177
2;1;3;-1;-1;5;-1;-1;1057;47.869085;-4.955768333333333;6.900000095367432;2;127.0999984741211;118;0;0;0;-1;1184308.939086913;20.3423
2;1;3;-1;-1;5;-1;-1;1774;47.86872666666667;-4.955053333333334;6.900000095367432;2;125.30000305175781;119;0;0;0;-1;1184328.059600829;19.1205
1;1;3;-1;-1;7;-1;-1;2177;47.86850333333334;-4.9546;6.699999809265137;2;126.30000305175781;118;0;0;0;-1;1184338.797485351;10.7379
2;1;3;-1;1058;4;-1;-1;1057;47.867958333333334;-4.953495;6.900000095367432;2;125.4000015258789;119;0;0;0;-1;1184368.956726073;30.1592
1;3;3;-1;-1;-1;1412;1;1428;47.867758333333335;-4.953128333333333;6.900000095367432;2;128.8000030517578;121;0;0;0;-1;1184378.837768554;9.881
2;1;3;-1;1775;4;-1;-1;1774;47.867581666666666;-4.9527866666666664;6.800000190734863;2;127.5999984741211;121;0;0;0;-1;1184388.059509276;9.2217
1;1;3;-1;2178;6;-1;-1;2177;47.86736;-4.952398333333333;6.800000190734863;2;127.69999694824219;121;0;0;0;-1;1184398.796875;10.7374
2;1;3;-1;295;4;-1;-1;294;47.86716666666667;-4.952025;6.800000190734863;2;128.0;120;0;0;0;-1;1184408.596679687;9.7998
2;1;3;-1;-1;3;-1;-1;1057;47.86676;-4.95125;6.800000190734863;2;128.3000030517578;119;0;0;0;-1;1184428.939208984;20.3425
2;1;3;-1;-1;3;-1;-1;1774;47.86642333333333;-4.950596666666667;6.699999809265137;2;127.0;118;0;0;0;-1;1184448.058685302;19.1195
1;1;3;-1;-1;5;-1;-1;2177;47.86620333333333;-4.95015;6.699999809265137;2;125.9000015258789;117;0;0;0;-1;1184458.797088623;10.7384
2;1;3;-1;-1;3;-1;-1;293;47.86604166666667;-4.949816666666667;6.699999809265137;2;126.0;117;0;0;0;-1;1184468.57949829;9.7824
1;1;3;-1;-1;5;-1;-1;634;47.865875;-4.949475;6.699999809265137;2;127.0;117;0;0;0;-1;1184477.658111572;9.0786
2;1;3;-1;1058;2;-1;-1;1057;47.86564333333333;-4.949015;6.699999809265137;2;126.5;118;0;0;0;-1;1184488.939483642;11.2814
1;1;3;-1;635;4;-1;-1;634;47.86479;-4.94717;6.699999809265137;2;125.0999984741211;118;0;0;0;-1;1184537.658477783;48.719
1;1;3;-1;-1;3;-1;-1;634;47.86371166666667;-4.944883333333333;6.699999809265137;2;125.0999984741211;119;0;0;0;-1;1184597.65863037;60.0002
2;1;3;2254;-1;0;-1;-1;1057;47.86349666666667;-4.944423333333333;6.599999904632568;2;126.19999694824219;120;0;0;0;-1;1184608.939147949;11.2805
2;1;3;2251;-1;0;-1;-1;1774;47.86315666666667;-4.94374;6.800000190734863;2;126.19999694824219;121;0;0;0;-1;1184628.058654784;19.1195
1;1;3;-1;-1;1;-1;-1;2177;47.86188666666666;-4.94098;6.699999809265137;2;123.0;118;0;0;0;-1;1184698.796844482;70.7382
2;1;3;-1;-1;3;-1;-1;259;47.86174166666667;-4.9406783333333335;6.800000190734863;2;124.9000015258789;119;0;0;0;-1;1184707.676849364;8.88
1;1;3;-1;-1;5;-1;-1;1425;47.861176666666665;-4.93947;6.599999904632568;2;125.30000305175781;118;0;0;0;-1;1184738.761169433;31.0843
2;1;3;-1;1776;4;-1;-1;1775;47.86102666666667;-4.939158333333333;6.900000095367432;2;124.19999694824219;119;0;0;0;-1;1184748.083343505;9.3222
2;1;3;-1;261;2;-1;-1;259;47.86065;-4.938376666666667;6.800000190734863;2;124.5999984741211;120;0;0;0;-1;1184767.67703247;19.5937
1;1;3;2241;-1;0;-1;-1;634;47.860461666666666;-4.938001666666667;6.800000190734863;2;125.69999694824219;120;0;0;0;-1;1184777.658142089;9.9811
2;5;-1;-1;-1;-1;-1;-1;671;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1184778.658599853;1.0005
2;1;3;-1;-1;3;-1;-1;1775;47.85991833333333;-4.936871666666667;6.699999809265137;2;126.30000305175781;118;0;0;0;-1;1184808.080566406;29.422
1;1;3;-1;2143;6;-1;-1;2142;47.85973833333333;-4.936491666666667;6.599999904632568;2;125.80000305175781;118;0;0;0;-1;1184817.860961913;9.7804
2;1;3;-1;-1;1;-1;-1;259;47.85955666666667;-4.936123333333334;6.800000190734863;2;125.0999984741211;118;0;0;0;-1;1184827.67703247;9.8161
1;1;3;-1;-1;5;-1;-1;625;47.85937833333333;-4.935745;6.599999904632568;2;125.30000305175781;118;0;0;0;-1;1184837.41845703;9.7414
1;1;3;-1;-1;3;-1;-1;1425;47.859003333333334;-4.934945;6.699999809265137;2;124.9000015258789;118;0;0;0;-1;1184858.761322021;21.3429
1;1;3;-1;626;4;-1;-1;625;47.858286666666665;-4.933463333333333;6.800000190734863;2;127.0;120;0;0;0;-1;1184897.417541503;38.6562
1;1;3;-1;2143;4;-1;-1;2142;47.85751333333333;-4.93196;6.800000190734863;2;125.5999984741211;120;0;0;0;-1;1184937.858032226;40.4405
2;1;3;-1;-1;5;-1;-1;237;47.85733166666667;-4.931583333333333;6.699999809265137;2;127.5999984741211;119;0;0;0;-1;1184947.081054687;9.223
1;1;3;-1;-1;3;-1;-1;625;47.85715166666667;-4.931188333333333;6.800000190734863;2;124.69999694824219;117;0;0;0;-1;1184957.417663573;10.3366
2;1;3;-1;1008;2;-1;-1;1006;47.85697166666667;-4.930813333333333;6.699999809265137;2;125.9000015258789;118;0;0;0;-1;1184967.596984862;10.1793
1;1;3;-1;-1;1;-1;-1;1424;47.85678;-4.930381666666666;6.599999904632568;2;123.9000015258789;117;0;0;0;-1;1184978.738433837;11.1414
2;1;3;2213;-1;0;-1;-1;1775;47.85662833333333;-4.930041666666667;6.800000190734863;2;123.4000015258789;117;0;0;0;-1;1184988.079864501;9.3414
1;1;3;-1;-1;3;-1;-1;2143;47.856465;-4.9296516666666665;6.599999904632568;2;124.0;117;0;0;0;-1;1184997.883361816;9.8035
1;1;3;-1;626;2;-1;-1;625;47.856125;-4.928881666666666;6.699999809265137;2;124.19999694824219;118;0;0;0;-1;1185017.41744995;19.5341
2;1;3;-1;-1;1;-1;-1;1006;47.855955;-4.928495;6.5;2;123.69999694824219;118;0;0;0;-1;1185027.596862792;10.1794
1;1;3;2236;-1;0;-1;-1;1425;47.85574833333333;-4.928026666666667;6.699999809265137;2;122.30000305175781;116;0;0;0;-1;1185038.741271972;11.1444
2;1;3;-1;1739;6;-1;-1;1738;47.85561666666667;-4.927731666666666;6.599999904632568;2;125.0999984741211;118;0;0;0;-1;1185047.097442626;8.3562
1;1;3;-1;2143;2;-1;-1;2143;47.855448333333335;-4.927341666666667;6.5;2;124.4000015258789;117;0;0;0;-1;1185057.883361816;10.7859
2;1;3;-1;-1;3;-1;-1;237;47.85527166666667;-4.926965;6.699999809265137;2;122.5999984741211;117;0;0;0;-1;1185067.081085204;9.1977
2;1;3;2272;-1;0;-1;-1;1007;47.85493666666667;-4.926201666666667;6.599999904632568;2;122.69999694824219;118;0;0;0;-1;1185087.59701538;20.5159
1;3;3;-1;-1;-1;1432;1;1411;47.854751666666665;-4.925788333333333;6.599999904632568;2;123.4000015258789;118;0;0;0;-1;1185098.377929687;10.7809
2;1;3;-1;-1;5;-1;-1;1738;47.85460166666667;-4.92544;6.599999904632568;2;123.80000305175781;118;0;0;0;-1;1185107.097167968;8.7192
1;1;3;-1;-1;1;-1;-1;2142;47.85443166666666;-4.925055;6.599999904632568;2;124.5;118;0;0;0;-1;1185117.881225586;10.7841
2;1;3;-1;238;2;-1;-1;237;47.854256666666664;-4.924668333333333;6.900000095367432;2;124.5999984741211;119;0;0;0;-1;1185127.081054687;9.1998
1;5;-1;-1;-1;-1;-1;-1;594;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1185136.597381591;9.5163
1;1;3;2292;-1;0;-1;-1;625;47.854083333333335;-4.9243033333333335;6.5;2;125.4000015258789;120;0;0;0;-1;1185137.416961669;0.8196
2;1;3;-1;-1;5;-1;-1;1028;47.85387333333333;-4.923888333333333;6.599999904632568;2;125.69999694824219;121;0;0;0;-1;1185148.178527832;10.7616
1;1;3;-1;1412;2;-1;-1;1411;47.85368833333333;-4.92349;6.599999904632568;2;123.80000305175781;119;0;0;0;-1;1185158.377563476;10.199
2;1;3;-1;1739;4;-1;-1;1738;47.85353;-4.923133333333333;6.599999904632568;2;125.19999694824219;118;0;0;0;-1;1185167.097320556;8.7198
1;1;3;2277;-1;0;-1;-1;2142;47.853375;-4.9227533333333335;6.5;2;123.5999984741211;116;0;0;0;-1;1185177.881713867;10.7844
2;1;3;-1;-1;1;-1;-1;237;47.853215;-4.922366666666667;6.599999904632568;2;120.69999694824219;115;0;0;0;-1;1185187.081726073;9.2
2;1;3;-1;1030;4;-1;-1;1028;47.852896666666666;-4.921588333333333;6.599999904632568;2;121.5999984741211;116;0;0;0;-1;1185208.178375244;21.0966
1;1;3;-1;-1;1;-1;-1;1411;47.852725;-4.921153333333334;6.699999809265137;2;119.5999984741211;116;0;0;0;-1;1185218.377899169;10.1995
2;1;3;-1;-1;3;-1;-1;1738;47.85258;-4.920801666666667;6.599999904632568;2;121.5999984741211;116;0;0;0;-1;1185227.097320556;8.7194
1;1;3;-1;-1;7;-1;-1;2170;47.852405;-4.920371666666667;6.699999809265137;2;121.5999984741211;116;0;0;0;-1;1185238.601745605;11.5044
2;1;3;2289;-1;0;-1;-1;237;47.852261666666664;-4.920031666666667;6.800000190734863;2;130.0;117;0;0;0;-1;1185247.081451415;8.4797
1;1;3;-1;668;2;-1;-1;667;47.85209;-4.9196;6.599999904632568;2;123.4000015258789;116;0;0;0;-1;1185258.537933349;11.4565
