channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;2064;2;-1;-1;2063;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045736.518310546;11.4806
2;1;15;-1;-1;1;-1;-1;163;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045745.856811522;9.3385
1;1;15;-1;-1;1;-1;-1;574;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045756.823211669;10.9664
2;3;15;-1;-1;-1;1172;1;941;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045766.59802246;9.7748
1;1;15;2227;-1;0;-1;-1;1282;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045775.697418212;9.0994
2;1;15;2312;-1;0;-1;-1;1632;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045785.038146972;9.3407
1;1;15;-1;-1;1;-1;-1;2063;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045796.517913818;11.4798
2;1;15;2223;-1;0;-1;-1;163;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045805.860900878;9.343
1;1;15;2203;-1;0;-1;-1;574;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045816.821929931;10.961
2;1;15;-1;942;4;-1;-1;941;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045826.598388671;9.7765
1;1;15;-1;1260;6;-1;-1;1259;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045835.078186035;8.4798
2;1;15;-1;-1;5;-1;-1;1694;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045846.677856445;11.5997
1;1;15;2234;-1;0;-1;-1;2064;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045856.543579101;9.8657
2;1;15;-1;137;6;-1;-1;136;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045865.137786864;8.5942
1;1;15;-1;-1;5;-1;-1;527;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045875.557586669;10.4198
2;1;15;-1;-1;3;-1;-1;941;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045886.598114013;11.0405
1;1;15;-1;-1;5;-1;-1;1260;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045895.102416992;8.5043
2;1;15;-1;1695;4;-1;-1;1694;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045906.677459717;11.575
1;1;15;-1;2048;6;-1;-1;2047;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045916.096923827;9.4195
2;1;15;-1;-1;5;-1;-1;136;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045925.136291503;9.0394
1;1;15;-1;528;4;-1;-1;527;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045935.557037353;10.4207
2;1;15;-1;942;2;-1;-1;941;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045946.597564696;11.0405
2;1;15;-1;-1;3;-1;-1;1695;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045966.701904297;20.1043
1;1;15;-1;-1;5;-1;-1;2048;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045976.119506835;9.4176
1;1;15;-1;-1;3;-1;-1;528;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1045995.581939696;19.4624
2;1;15;-1;-1;1;-1;-1;942;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046006.62133789;11.0394
1;1;15;-1;-1;3;-1;-1;1259;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046015.077209472;8.4559
2;1;15;-1;1695;2;-1;-1;1694;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046026.677124022;11.5999
1;1;15;-1;2048;4;-1;-1;2047;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046036.097290038;9.4202
2;1;15;-1;-1;3;-1;-1;137;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046045.158294677;9.061
1;1;15;-1;528;2;-1;-1;528;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046055.581909179;10.4236
2;1;15;2243;-1;0;-1;-1;942;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046066.620941161;11.039
1;1;15;-1;1260;2;-1;-1;1260;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046075.102325439;8.4814
2;1;15;-1;-1;1;-1;-1;1695;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046086.702667236;11.6003
1;1;15;-1;-1;3;-1;-1;2048;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046096.121917724;9.4193
2;1;15;-1;524;2;-1;-1;136;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046105.138366699;9.0164
1;3;15;-1;-1;-1;1703;1;528;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046115.583770752;10.4454
2;1;15;-1;-1;3;-1;-1;934;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046126.416961669;10.8332
1;1;15;-1;-1;1;-1;-1;1259;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046135.076782226;8.6598
1;5;-1;-1;-1;-1;-1;-1;2231;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1046161.022521972;25.9457
2;1;15;-1;-1;1;-1;-1;137;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046165.15838623;4.1359
1;1;15;2298;-1;0;-1;-1;528;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046175.581573485;10.4232
2;1;15;-1;1322;2;-1;-1;935;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046186.439819335;10.8582
1;1;15;2249;-1;0;-1;-1;1260;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046195.101593017;8.6618
2;1;15;-1;-1;7;-1;-1;1669;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046205.999816894;10.8982
1;1;15;-1;-1;1;-1;-1;2048;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046216.121429442;10.1216
2;1;15;2299;-1;0;-1;-1;137;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046225.158081054;9.0367
2;1;15;-1;-1;1;-1;-1;935;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046246.43875122;21.2807
1;1;15;-1;-1;5;-1;-1;1259;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046255.078430175;8.6397
2;1;15;-1;2056;6;-1;-1;1668;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046265.997314452;10.9189
1;1;15;2282;-1;0;-1;-1;2048;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046276.121734618;10.1244
2;1;15;-1;573;6;-1;-1;185;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046286.46218872;10.3405
1;1;15;-1;-1;5;-1;-1;576;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046296.861877441;10.3997
2;1;15;2218;-1;0;-1;-1;935;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046306.439208984;9.5773
1;1;15;-1;1646;4;-1;-1;1259;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046315.081756591;8.6425
2;1;15;-1;-1;5;-1;-1;1668;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046325.998626709;10.9169
2;1;15;-1;-1;5;-1;-1;186;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046346.462402343;20.4638
1;1;15;-1;963;4;-1;-1;576;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046356.862091064;10.3997
2;1;15;-1;1290;6;-1;-1;902;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046365.557159423;8.6951
1;1;15;-1;-1;3;-1;-1;1258;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046375.058532714;9.5014
2;1;15;-1;2056;4;-1;-1;1668;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046385.980438232;10.9219
1;1;15;-1;217;4;-1;-1;2079;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046396.94165039;10.9612
2;1;15;-1;573;4;-1;-1;185;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046406.437805175;9.4962
1;1;15;-1;-1;3;-1;-1;575;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046416.837524413;10.3997
2;1;15;-1;-1;5;-1;-1;902;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046425.55682373;8.7193
1;1;15;-1;1259;2;-1;-1;1258;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046435.058471679;9.5016
2;1;15;-1;-1;3;-1;-1;1668;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046445.996368407;10.9379
1;1;15;-1;-1;3;-1;-1;2080;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046456.957061767;10.9607
1;1;15;-1;576;2;-1;-1;575;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046476.837371826;19.8803
2;3;15;-1;-1;-1;1297;1;902;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046485.556854247;8.7195
1;1;15;-1;-1;1;-1;-1;1258;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046495.059020995;9.5022
2;1;15;-1;1669;2;-1;-1;1668;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046505.996276855;10.9373
1;1;15;-1;2080;2;-1;-1;2079;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046516.941223144;10.9449
2;5;-1;-1;-1;-1;-1;-1;2200;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1046520.178497314;3.2373
2;1;15;-1;186;2;-1;-1;185;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046526.437652587;6.2592
1;1;15;-1;-1;1;-1;-1;575;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046536.836975097;10.3993
2;1;15;-1;-1;3;-1;-1;902;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046545.556610107;8.7196
1;1;15;2312;-1;0;-1;-1;1258;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046555.059143065;9.5025
2;1;15;-1;-1;1;-1;-1;1668;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046565.980041503;10.9209
1;1;15;-1;-1;1;-1;-1;2079;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046576.940979003;10.9609
2;1;15;-1;-1;1;-1;-1;185;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046586.437133789;9.4962
1;1;15;2184;-1;0;-1;-1;575;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046596.837158203;10.4
2;1;15;-1;903;2;-1;-1;902;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046605.556518554;8.7194
1;1;15;-1;-1;3;-1;-1;1320;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046616.699798583;11.1433
2;1;15;2276;-1;0;-1;-1;1668;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046625.979797362;9.28
1;1;15;2241;-1;0;-1;-1;2079;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046636.941070556;10.9613
2;1;15;2225;-1;0;-1;-1;185;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046646.436431884;9.4954
1;1;15;-1;510;6;-1;-1;509;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046655.077850341;8.6414
2;1;15;-1;-1;1;-1;-1;902;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046665.561157226;10.4833
1;1;15;-1;1321;2;-1;-1;1320;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046676.700286864;11.1391
2;1;15;-1;-1;7;-1;-1;1694;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046686.676513671;9.9762
1;1;15;-1;2071;6;-1;-1;2070;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046696.700012206;10.0235
2;1;15;-1;161;4;-1;-1;160;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046705.778381347;9.0784
1;1;15;-1;-1;5;-1;-1;509;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046715.076599121;9.2982
2;1;15;2245;-1;0;-1;-1;902;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046725.555969238;10.4794
1;1;15;-1;-1;1;-1;-1;1320;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046736.699188232;11.1432
2;1;15;-1;1695;6;-1;-1;1694;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046746.676574706;9.9774
1;1;15;-1;-1;5;-1;-1;2070;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046756.703094482;10.0265
2;1;15;-1;-1;3;-1;-1;160;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046765.778656005;9.0756
1;1;15;-1;510;4;-1;-1;509;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046775.076721191;9.2981
2;1;15;-1;-1;3;-1;-1;897;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046785.418792724;10.3421
1;1;15;2246;-1;0;-1;-1;1320;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046796.698608398;11.2798
2;1;15;-1;-1;5;-1;-1;1695;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046806.71621704;10.0176
1;1;15;-1;2071;4;-1;-1;2070;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046816.699066161;9.9828
2;1;15;-1;161;2;-1;-1;160;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046825.778320311;9.0793
1;3;15;-1;-1;-1;1718;1;509;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046835.076599121;9.2983
2;1;15;-1;898;2;-1;-1;897;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046845.418914794;10.3423
1;1;15;-1;-1;5;-1;-1;1316;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046856.596649169;11.1777
2;1;15;-1;1695;4;-1;-1;1694;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046866.676544188;10.0799
1;1;15;-1;-1;3;-1;-1;2070;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046876.702301025;10.0258
1;5;-1;-1;-1;-1;-1;-1;2229;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1046880.942413329;4.2401
1;1;15;-1;510;2;-1;-1;509;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046895.076599121;14.1342
2;1;15;-1;-1;1;-1;-1;897;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046905.418792724;10.3422
1;1;15;-1;1317;4;-1;-1;1316;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046916.596374511;11.1776
2;1;15;-1;-1;3;-1;-1;1694;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046926.676239013;10.0799
1;1;15;-1;2071;2;-1;-1;2070;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046936.69769287;10.0215
1;1;15;-1;-1;1;-1;-1;509;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046955.076782226;18.3791
2;1;15;2300;-1;0;-1;-1;898;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046965.458953857;10.3822
1;1;15;-1;-1;3;-1;-1;1316;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046976.596649169;11.1377
2;1;15;-1;1695;2;-1;-1;1694;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046986.676483153;10.0798
1;1;15;-1;-1;1;-1;-1;2070;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1046996.701416015;10.0249
2;1;15;-1;201;4;-1;-1;200;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047006.837280273;10.1359
1;1;15;2274;-1;0;-1;-1;509;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047015.076599121;8.2393
2;1;15;-1;-1;7;-1;-1;949;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047026.801391601;11.7248
1;1;15;-1;1317;2;-1;-1;1316;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047036.596466064;9.7951
2;1;15;-1;-1;1;-1;-1;1694;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047046.676391601;10.0799
1;1;15;2204;-1;0;-1;-1;2070;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047056.697631835;10.0212
2;1;15;-1;-1;3;-1;-1;200;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047066.83706665;10.1394
1;1;15;-1;-1;5;-1;-1;534;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047075.762054442;8.925
2;1;15;-1;948;6;-1;-1;949;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047086.800872802;11.0388
1;1;15;-1;-1;1;-1;-1;1318;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047096.641571044;9.8407
2;1;15;2202;-1;0;-1;-1;1696;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047106.722259521;10.0807
1;1;15;-1;-1;5;-1;-1;2026;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047115.523162841;8.8009
2;1;15;-1;201;2;-1;-1;201;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047126.883239746;11.3601
2;1;15;-1;-1;1;-1;-1;201;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047186.883148193;59.9999
1;1;15;-1;-1;3;-1;-1;535;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047195.762023925;8.8789
2;3;15;-1;-1;-1;1165;1;949;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047206.800811767;11.0388
1;1;15;-1;-1;3;-1;-1;1327;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047216.88293457;10.0821
2;1;15;-1;-1;5;-1;-1;1648;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047225.44354248;8.5606
1;1;15;-1;-1;3;-1;-1;2026;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047235.523132324;10.0796
2;5;-1;-1;-1;-1;-1;-1;2113;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1047237.857757568;2.3346
2;1;15;2187;-1;0;-1;-1;201;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047246.882843017;9.0251
1;1;15;-1;534;2;-1;-1;535;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047255.762634276;8.8798
2;1;15;-1;-1;3;-1;-1;949;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047266.800720214;11.0381
1;1;15;-1;1326;2;-1;-1;1327;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047276.883026123;10.0823
2;1;15;-1;1647;4;-1;-1;1648;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047285.444122314;8.5611
1;1;15;-1;2025;2;-1;-1;2026;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047295.523010254;10.0789
2;1;15;-1;138;4;-1;-1;138;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047305.203063964;9.6801
1;1;15;-1;-1;1;-1;-1;535;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047315.766387939;10.5633
2;1;15;-1;948;2;-1;-1;949;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047326.800506591;11.0341
1;1;15;-1;-1;1;-1;-1;1326;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047336.858032226;10.0575
2;1;15;-1;-1;3;-1;-1;1648;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047345.443450928;8.5854
1;1;15;-1;-1;1;-1;-1;2026;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047355.52355957;10.0801
2;1;15;-1;-1;3;-1;-1;138;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047365.202941894;9.6794
1;1;15;2290;-1;0;-1;-1;535;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047375.766418457;10.5635
2;1;15;-1;-1;1;-1;-1;949;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047386.802001952;11.0356
1;1;15;2243;-1;0;-1;-1;1327;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047396.880187987;10.0782
2;1;15;-1;1647;2;-1;-1;1647;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047405.418365478;8.5382
1;1;15;2269;-1;0;-1;-1;2026;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047415.523376464;10.105
2;1;15;-1;138;2;-1;-1;138;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047425.178710937;9.6553
1;1;15;-1;-1;5;-1;-1;574;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047436.803771972;11.6251
2;1;15;2254;-1;0;-1;-1;949;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047446.803771972;10.0
2;1;15;-1;-1;1;-1;-1;1648;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047465.444000244;18.6402
1;1;15;-1;-1;7;-1;-1;2044;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047476.003509521;10.5595
2;1;15;-1;-1;1;-1;-1;138;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047485.178436279;9.1749
1;1;15;-1;574;4;-1;-1;574;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047496.816802978;11.6384
2;1;15;-1;952;6;-1;-1;952;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047506.883483886;10.0667
1;1;15;-1;1319;4;-1;-1;1318;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047516.656982421;9.7735
2;1;15;2302;-1;0;-1;-1;1647;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047525.41744995;8.7605
1;1;15;-1;2044;6;-1;-1;2045;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047536.017150878;10.5997
2;1;15;2289;-1;0;-1;-1;138;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047545.178100586;9.1609
1;3;15;-1;-1;-1;1554;1;574;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047556.803344726;11.6252
2;1;15;-1;-1;5;-1;-1;952;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047566.897216797;10.0939
1;1;15;-1;-1;3;-1;-1;1318;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047576.657287597;9.7601
2;1;15;-1;-1;3;-1;-1;1699;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047586.803497314;10.1462
1;1;15;-1;-1;5;-1;-1;2045;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047596.017272949;9.2138
1;5;-1;-1;-1;-1;-1;-1;2129;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1047598.277648925;2.2604
2;1;15;-1;177;6;-1;-1;178;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047606.243621826;7.966
1;1;15;-1;574;2;-1;-1;574;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047616.81689453;10.5733
2;1;15;-1;952;4;-1;-1;952;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047626.897216797;10.0803
1;1;15;-1;1319;2;-1;-1;1318;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047636.657043457;9.7598
2;1;15;-1;1699;2;-1;-1;1699;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047646.816833495;10.1598
1;1;15;-1;2044;4;-1;-1;2045;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047656.016784667;9.2
2;1;15;-1;-1;5;-1;-1;177;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047666.241485595;10.2247
1;1;15;-1;-1;1;-1;-1;574;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047676.816802978;10.5753
2;1;15;-1;-1;3;-1;-1;952;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047686.897399902;10.0806
1;1;15;-1;-1;1;-1;-1;1319;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047696.678039551;9.7806
2;1;15;-1;-1;1;-1;-1;1699;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047706.817016601;10.139
1;1;15;-1;-1;3;-1;-1;2045;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047716.017242431;9.2002
2;1;15;-1;177;4;-1;-1;178;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047726.243225097;10.226
1;1;15;2184;-1;0;-1;-1;574;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047736.816528319;10.5733
2;1;15;-1;952;2;-1;-1;952;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047746.897186279;10.0807
1;1;15;2235;-1;0;-1;-1;1319;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047756.676910399;9.7797
2;1;15;2237;-1;0;-1;-1;1699;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047766.816864013;10.14
1;1;15;-1;2044;2;-1;-1;2044;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047776.004241942;9.1874
1;1;15;-1;508;4;-1;-1;508;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047795.056030273;19.0518
2;1;15;-1;-1;1;-1;-1;952;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1047806.897308349;11.8413
