channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1709;48.300686666666664;-4.7097766666666665;9.100000381469727;2;249.39999389648438;248;0;0;0;-1;1054607.038665771;10.2813
2;1;0;-1;2073;4;-1;-1;2072;48.30054833333333;-4.710371666666667;9.100000381469727;2;250.5;248;0;0;0;-1;1054616.71798706;9.6793
1;1;0;-1;-1;1;-1;-1;200;48.30039333333333;-4.710968333333334;9.100000381469727;2;249.8000030517578;248;0;0;0;-1;1054626.798187255;10.0802
2;1;0;-1;-1;3;-1;-1;518;48.300295;-4.711426666666667;8.800000190734863;2;251.1999969482422;248;0;0;0;-1;1054635.27871704;8.4805
1;1;0;-1;-1;1;-1;-1;915;48.30014833333333;-4.712071666666667;8.699999809265137;2;250.6999969482422;248;0;0;0;-1;1054645.861816406;10.5831
2;1;0;-1;-1;1;-1;-1;1324;48.300003333333336;-4.7127083333333335;8.5;2;251.8000030517578;248;0;0;0;-1;1054656.759246826;10.8974
1;1;0;-1;1710;2;-1;-1;1709;48.299863333333334;-4.71328;8.600000381469727;2;251.0;247;0;0;0;-1;1054667.038330078;10.2791
2;1;0;-1;-1;3;-1;-1;2072;48.29972333333333;-4.7138333333333335;8.600000381469727;2;249.6999969482422;247;0;0;0;-1;1054676.718261718;9.6799
1;1;0;2206;-1;0;-1;-1;200;48.29958666666667;-4.714393333333334;8.800000190734863;2;250.0;247;0;0;0;-1;1054686.798187255;10.0799
2;1;0;-1;519;2;-1;-1;518;48.299488333333336;-4.714851666666667;8.800000190734863;2;250.1999969482422;247;0;0;0;-1;1054695.279205322;8.481
1;1;0;2225;-1;0;-1;-1;915;48.29933833333333;-4.715496666666667;8.899999618530273;2;249.89999389648438;247;0;0;0;-1;1054705.857818603;10.5786
2;1;0;2247;-1;0;-1;-1;1324;48.299175;-4.716126666666667;8.899999618530273;2;249.0;247;0;0;0;-1;1054716.757690429;10.8999
1;1;0;-1;-1;1;-1;-1;1709;48.299018333333336;-4.716711666666667;8.899999618530273;2;248.89999389648438;247;0;0;0;-1;1054727.039764404;10.2821
2;1;0;-1;2073;2;-1;-1;2072;48.29888;-4.717286666666666;8.800000190734863;2;249.1999969482422;248;0;0;0;-1;1054736.71786499;9.6781
1;1;0;-1;157;4;-1;-1;156;48.298775;-4.717746666666667;8.899999618530273;2;249.6999969482422;248;0;0;0;-1;1054745.617584228;8.8997
2;1;0;-1;-1;1;-1;-1;518;48.29864;-4.718313333333334;8.800000190734863;2;250.1999969482422;248;0;0;0;-1;1054755.27758789;9.66
1;1;0;-1;-1;3;-1;-1;890;48.29851;-4.718896666666667;8.899999618530273;2;250.3000030517578;248;0;0;0;-1;1054765.197326659;9.9197
2;1;0;-1;-1;7;-1;-1;1321;48.29833166666667;-4.719586666666666;8.800000190734863;2;249.89999389648438;248;0;0;0;-1;1054776.678344726;11.481
1;1;0;2187;-1;0;-1;-1;1709;48.298201666666664;-4.720173333333333;8.800000190734863;2;250.8000030517578;248;0;0;0;-1;1054787.039276123;10.3609
2;1;0;-1;-1;1;-1;-1;2072;48.298073333333335;-4.720763333333333;8.899999618530273;2;251.0;248;0;0;0;-1;1054796.718414306;9.6791
1;1;0;-1;-1;3;-1;-1;156;48.29796833333333;-4.721221666666667;8.899999618530273;2;250.8000030517578;247;0;0;0;-1;1054805.61743164;8.899
2;1;0;2272;-1;0;-1;-1;518;48.297828333333335;-4.7218116666666665;8.800000190734863;2;250.39999389648438;247;0;0;0;-1;1054815.277496337;9.6601
1;1;0;-1;891;2;-1;-1;890;48.297675;-4.722395;8.899999618530273;2;249.39999389648438;248;0;0;0;-1;1054825.197357177;9.9199
2;3;0;-1;-1;-1;1651;1;1321;48.29750833333333;-4.723113333333333;8.899999618530273;2;249.5;249;0;0;0;-1;1054836.677978515;11.4806
1;1;0;-1;1647;4;-1;-1;1646;48.2974;-4.723581666666667;8.899999618530273;2;250.10000610351562;250;0;0;0;-1;1054845.358551025;8.6806
2;1;0;2231;-1;0;-1;-1;2072;48.29724;-4.724286666666667;9.0;2;251.60000610351562;250;0;0;0;-1;1054856.718627929;11.3601
1;1;0;-1;157;2;-1;-1;156;48.29713666666667;-4.72475;9.100000381469727;2;252.10000610351562;250;0;0;0;-1;1054865.61730957;8.8987
2;1;0;-1;-1;5;-1;-1;540;48.29698;-4.72543;9.100000381469727;2;252.5;250;0;0;0;-1;1054875.857666015;10.2404
2;5;-1;-1;-1;-1;-1;-1;723;-1;-1;-1;6;-1;-1;-1;-1;-1;1;1054880.757995605;4.9003
1;1;0;-1;-1;1;-1;-1;890;48.296875;-4.725973333333333;9.100000381469727;2;252.1999969482422;250;0;0;0;-1;1054885.197845458;4.4398
2;1;0;-1;-1;5;-1;-1;1321;48.29672166666667;-4.726701666666667;9.100000381469727;2;252.1999969482422;251;0;0;0;-1;1054896.677215575;11.4794
1;1;0;-1;-1;3;-1;-1;1646;48.29662166666667;-4.727191666666666;9.100000381469727;2;252.1999969482422;251;0;0;0;-1;1054905.358276367;8.6811
2;1;0;-1;2054;4;-1;-1;2053;48.296483333333335;-4.727865;9.199999809265137;2;251.89999389648438;251;0;0;0;-1;1054916.198150634;10.8399
1;1;0;-1;-1;1;-1;-1;156;48.29636333333333;-4.728423333333334;9.199999809265137;2;252.3000030517578;251;0;0;0;-1;1054925.617523193;9.4194
2;1;0;-1;541;4;-1;-1;540;48.296231666666664;-4.729081666666667;9.199999809265137;2;252.5;251;0;0;0;-1;1054935.857421875;10.2399
1;1;0;2289;-1;0;-1;-1;890;48.29611833333333;-4.72966;9.199999809265137;2;253.39999389648438;251;0;0;0;-1;1054945.1975708;9.3401
2;1;0;-1;1322;4;-1;-1;1321;48.29595666666667;-4.730411666666667;9.199999809265137;2;253.5;250;0;0;0;-1;1054956.67727661;11.4797
1;1;0;-1;1647;2;-1;-1;1646;48.295855;-4.7308916666666665;9.199999809265137;2;253.3000030517578;251;0;0;0;-1;1054965.358703613;8.6814
2;1;0;-1;-1;3;-1;-1;2053;48.29569;-4.731555;9.300000190734863;2;252.39999389648438;251;0;0;0;-1;1054976.19744873;10.8387
1;1;0;2279;-1;0;-1;-1;156;48.29558333333333;-4.732108333333334;9.300000190734863;2;253.0;251;0;0;0;-1;1054985.617370605;9.4199
2;1;0;-1;-1;3;-1;-1;540;48.29544333333333;-4.73274;9.100000381469727;2;252.5;251;0;0;0;-1;1054995.857940674;10.2406
1;1;0;-1;-1;5;-1;-1;929;48.295305;-4.733385;9.100000381469727;2;252.0;251;0;0;0;-1;1055006.237731933;10.3798
2;1;0;-1;-1;3;-1;-1;1321;48.29517166666667;-4.734071666666667;9.0;2;252.8000030517578;251;0;0;0;-1;1055016.677215575;10.4395
1;1;0;-1;-1;1;-1;-1;1646;48.29506833333333;-4.734548333333334;9.100000381469727;2;251.5;251;0;0;0;-1;1055025.358459472;8.6812
2;1;0;-1;2054;2;-1;-1;2053;48.294936666666665;-4.735205;9.100000381469727;2;252.10000610351562;251;0;0;0;-1;1055036.197418212;10.839
1;1;0;-1;-1;3;-1;-1;185;48.294806666666666;-4.735806666666667;9.0;2;253.1999969482422;250;0;0;0;-1;1055046.397796631;10.2004
2;1;0;-1;541;2;-1;-1;540;48.294665;-4.736413333333333;9.0;2;252.60000610351562;251;0;0;0;-1;1055055.857391357;9.4596
1;1;0;-1;930;4;-1;-1;929;48.29454;-4.737021666666666;9.100000381469727;2;252.6999969482422;251;0;0;0;-1;1055066.237670898;10.3803
2;1;0;-1;1322;2;-1;-1;1321;48.29440666666667;-4.737665;8.899999618530273;2;251.8000030517578;251;0;0;0;-1;1055076.677429199;10.4398
1;1;0;2288;-1;0;-1;-1;1646;48.29430333333333;-4.7381416666666665;8.899999618530273;2;251.5;251;0;0;0;-1;1055085.356811522;8.6794
2;1;0;-1;-1;1;-1;-1;2053;48.294153333333334;-4.7387733333333335;8.899999618530273;2;251.89999389648438;251;0;0;0;-1;1055096.197082519;10.8403
1;1;0;-1;186;2;-1;-1;185;48.294025;-4.739376666666667;8.899999618530273;2;252.10000610351562;251;0;0;0;-1;1055106.398010254;10.2009
2;1;0;-1;-1;1;-1;-1;540;48.29389833333333;-4.73995;8.899999618530273;2;253.10000610351562;251;0;0;0;-1;1055115.859405517;9.4614
1;1;0;-1;-1;3;-1;-1;929;48.29376833333333;-4.740568333333333;8.899999618530273;2;253.1999969482422;251;0;0;0;-1;1055126.237304687;10.3779
2;1;0;-1;-1;1;-1;-1;1321;48.293623333333336;-4.741241666666666;9.0;2;252.1999969482422;251;0;0;0;-1;1055136.677429199;10.4401
1;1;0;-1;1685;6;-1;-1;1684;48.293505;-4.741783333333333;9.0;2;252.10000610351562;250;0;0;0;-1;1055146.35684204;9.6794
2;1;0;2251;-1;0;-1;-1;2053;48.29337833333334;-4.742381666666667;9.100000381469727;2;252.10000610351562;250;0;0;0;-1;1055156.197326659;9.8405
1;1;0;-1;-1;1;-1;-1;185;48.29324666666667;-4.74299;9.0;2;252.39999389648438;250;0;0;0;-1;1055166.399414062;10.2021
2;1;0;2271;-1;0;-1;-1;540;48.293123333333334;-4.743585;9.0;2;252.39999389648438;251;0;0;0;-1;1055175.857910156;9.4585
1;1;0;-1;930;2;-1;-1;928;48.29298333333333;-4.744161666666667;9.0;2;252.39999389648438;251;0;0;0;-1;1055186.220855712;10.3629
2;1;0;2240;-1;0;-1;-1;1321;48.29282333333333;-4.744845;9.100000381469727;2;251.6999969482422;252;0;0;0;-1;1055196.677490234;10.4566
1;3;0;-1;-1;-1;1330;1;1684;48.29272666666667;-4.745373333333333;9.0;2;252.6999969482422;254;0;0;0;-1;1055206.357696533;9.6802
2;1;0;-1;-1;3;-1;-1;2054;48.292608333333334;-4.7459983333333335;9.0;2;254.89999389648438;254;0;0;0;-1;1055216.237274169;9.8796
1;1;0;2227;-1;0;-1;-1;185;48.292498333333334;-4.74659;8.899999618530273;2;255.1999969482422;255;0;0;0;-1;1055226.398498535;10.1612
2;1;0;-1;-1;3;-1;-1;561;48.29239;-4.747215;8.899999618530273;2;256.29998779296875;255;0;0;0;-1;1055236.418060302;10.0196
1;5;-1;-1;-1;-1;-1;-1;766;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1055241.877593993;5.4595
1;1;0;-1;-1;1;-1;-1;928;48.29229;-4.747823333333334;8.800000190734863;2;256.3999938964844;255;0;0;0;-1;1055246.22088623;4.3433
2;1;0;-1;-1;3;-1;-1;1311;48.292188333333335;-4.748415;9.0;2;256.5;255;0;0;0;-1;1055256.417388915;10.1965
1;1;0;-1;1685;4;-1;-1;1684;48.29208833333333;-4.749006666666666;8.899999618530273;2;256.8999938964844;255;0;0;0;-1;1055266.357391357;9.94
2;1;0;-1;2055;2;-1;-1;2054;48.29199166666667;-4.749606666666667;8.800000190734863;2;256.79998779296875;255;0;0;0;-1;1055276.221405029;9.864
1;1;0;-1;163;4;-1;-1;162;48.29190166666667;-4.75021;8.899999618530273;2;257.0;255;0;0;0;-1;1055285.777618407;9.5562
2;1;0;-1;562;2;-1;-1;561;48.29179333333333;-4.750821666666667;8.800000190734863;2;257.20001220703125;254;0;0;0;-1;1055296.417053222;10.6394
1;1;0;2264;-1;0;-1;-1;928;48.291691666666665;-4.751423333333333;8.899999618530273;2;256.3999938964844;255;0;0;0;-1;1055306.218811035;9.8018
2;1;0;-1;1312;2;-1;-1;1311;48.29159166666667;-4.752031666666666;8.800000190734863;2;257.1000061035156;255;0;0;0;-1;1055316.418609618;10.1998
1;1;0;-1;-1;3;-1;-1;1684;48.291505;-4.752635;8.899999618530273;2;257.5;254;0;0;0;-1;1055326.35684204;9.9382
2;1;0;-1;-1;1;-1;-1;2054;48.29142;-4.753206666666666;8.800000190734863;2;256.5;254;0;0;0;-1;1055336.220947265;9.8641
1;1;0;-1;-1;3;-1;-1;162;48.29132333333333;-4.75379;9.0;2;256.5;254;0;0;0;-1;1055345.778167724;9.5572
2;1;0;-1;-1;1;-1;-1;561;48.291215;-4.754405;8.899999618530273;2;256.29998779296875;254;0;0;0;-1;1055356.418273925;10.6401
1;1;0;-1;-1;3;-1;-1;943;48.291095;-4.755091666666667;8.899999618530273;2;256.3999938964844;254;0;0;0;-1;1055366.597381591;10.1791
2;1;0;-1;-1;1;-1;-1;1311;48.29099333333333;-4.755656666666667;8.899999618530273;2;256.1000061035156;254;0;0;0;-1;1055376.418945311;9.8216
1;1;0;-1;1685;2;-1;-1;1684;48.29089;-4.756261666666667;9.0;2;255.3000030517578;254;0;0;0;-1;1055386.357452392;9.9385
2;1;0;2280;-1;0;-1;-1;2054;48.290776666666666;-4.756873333333333;9.100000381469727;2;255.6999969482422;255;0;0;0;-1;1055396.220703124;9.8633
1;1;0;-1;163;2;-1;-1;162;48.290675;-4.757486666666667;9.100000381469727;2;256.3999938964844;254;0;0;0;-1;1055405.778015136;9.5573
2;1;0;2273;-1;0;-1;-1;561;48.29056833333333;-4.758098333333334;9.0;2;255.89999389648438;254;0;0;0;-1;1055416.420410156;10.6424
1;1;0;-1;944;2;-1;-1;943;48.290445;-4.758781666666667;9.0;2;256.1000061035156;254;0;0;0;-1;1055426.597229003;10.1768
2;1;0;2230;-1;0;-1;-1;1311;48.29034333333333;-4.759323333333334;9.0;2;256.0;255;0;0;0;-1;1055436.418823241;9.8216
1;1;0;-1;-1;1;-1;-1;1684;48.29027;-4.759905;8.899999618530273;2;256.0;255;0;0;0;-1;1055446.357269287;9.9384
2;1;0;-1;2085;4;-1;-1;2084;48.29016166666667;-4.760576666666666;8.800000190734863;2;257.3999938964844;254;0;0;0;-1;1055457.024597167;10.6673
1;1;0;-1;-1;1;-1;-1;162;48.29007166666667;-4.761126666666667;8.899999618530273;2;257.79998779296875;254;0;0;0;-1;1055465.779602051;8.755
2;1;0;-1;585;6;-1;-1;583;48.28998166666667;-4.761798333333333;8.899999618530273;2;257.5;253;0;0;0;-1;1055477.020111083;11.2405
1;1;0;-1;-1;1;-1;-1;943;48.28989166666667;-4.762395;8.899999618530273;2;256.29998779296875;251;0;0;0;-1;1055486.597045898;9.5769
2;1;0;-1;1292;6;-1;-1;1291;48.28980166666667;-4.762925;8.899999618530273;2;255.0;250;0;0;0;-1;1055495.876647949;9.2796
1;1;0;2251;-1;0;-1;-1;1684;48.28969166666667;-4.763508333333333;8.800000190734863;2;253.5;250;0;0;0;-1;1055506.357513428;10.4809
2;1;0;-1;-1;3;-1;-1;2084;48.289561666666664;-4.764165;8.899999618530273;2;254.0;249;0;0;0;-1;1055517.018432616;10.6609
1;1;0;2249;-1;0;-1;-1;162;48.289465;-4.76469;8.899999618530273;2;253.89999389648438;247;0;0;0;-1;1055525.77923584;8.7608
2;1;0;-1;-1;5;-1;-1;583;48.289318333333334;-4.765338333333333;8.699999809265137;2;251.39999389648438;247;0;0;0;-1;1055537.018676757;11.2394
1;1;0;2215;-1;0;-1;-1;943;48.28917;-4.765898333333333;8.800000190734863;2;250.10000610351562;247;0;0;0;-1;1055546.597473144;9.5788
2;3;0;-1;-1;-1;1717;1;1291;48.289048333333334;-4.766406666666667;8.699999809265137;2;250.60000610351562;246;0;0;0;-1;1055555.876586913;9.2791
1;1;0;-1;1686;6;-1;-1;1685;48.28890333333333;-4.766991666666667;8.800000190734863;2;250.0;245;0;0;0;-1;1055566.38027954;10.5037
2;1;0;-1;2085;2;-1;-1;2084;48.28872166666667;-4.76764;8.899999618530273;2;247.39999389648438;245;0;0;0;-1;1055577.020446776;10.6402
1;1;0;-1;162;4;-1;-1;160;48.28858;-4.768156666666667;8.800000190734863;2;247.8000030517578;245;0;0;0;-1;1055585.741027832;8.7206
2;1;0;-1;585;4;-1;-1;583;48.28841;-4.768783333333333;8.899999618530273;2;247.6999969482422;245;0;0;0;-1;1055597.019958495;11.2789
2;5;-1;-1;-1;-1;-1;-1;759;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1055601.699279784;4.6793
1;1;0;-1;909;6;-1;-1;907;48.288273333333336;-4.769295;8.899999618530273;2;248.10000610351562;244;0;0;0;-1;1055605.659606933;3.9603
2;1;0;-1;1292;4;-1;-1;1291;48.288113333333335;-4.769873333333333;9.0;2;247.89999389648438;244;0;0;0;-1;1055615.876556396;10.2169
1;1;0;-1;-1;5;-1;-1;1685;48.287945;-4.7704466666666665;9.0;2;247.3000030517578;244;0;0;0;-1;1055626.379882811;10.5033
2;1;0;-1;-1;1;-1;-1;2084;48.28776666666667;-4.771091666666667;9.100000381469727;2;247.0;244;0;0;0;-1;1055637.019378661;10.6395
1;1;0;-1;-1;3;-1;-1;160;48.287621666666666;-4.771626666666666;9.100000381469727;2;247.5;244;0;0;0;-1;1055645.740203857;8.7208
2;1;0;-1;-1;3;-1;-1;583;48.28743333333333;-4.772251666666667;9.0;2;247.3000030517578;244;0;0;0;-1;1055657.019622802;11.2794
1;1;0;-1;-1;5;-1;-1;907;48.287275;-4.772775;9.0;2;246.1999969482422;245;0;0;0;-1;1055665.659759521;8.6401
2;1;0;-1;-1;3;-1;-1;1291;48.28711666666667;-4.773361666666666;9.100000381469727;2;247.3000030517578;245;0;0;0;-1;1055675.876586913;10.2168
1;1;0;-1;1686;4;-1;-1;1685;48.28695833333333;-4.773945;9.0;2;247.8000030517578;245;0;0;0;-1;1055686.379516601;10.5029
2;1;0;2226;-1;0;-1;-1;2084;48.28679833333333;-4.774588333333333;8.800000190734863;2;248.3000030517578;245;0;0;0;-1;1055697.017730712;10.6382
1;1;0;-1;162;2;-1;-1;160;48.28666666666667;-4.7751166666666665;9.0;2;247.8000030517578;245;0;0;0;-1;1055705.739715575;8.722
2;1;0;-1;585;2;-1;-1;583;48.28648166666667;-4.775746666666667;8.899999618530273;2;247.89999389648438;245;0;0;0;-1;1055717.019531249;11.2798
1;1;0;-1;909;4;-1;-1;907;48.28632666666667;-4.776273333333333;9.0;2;247.60000610351562;245;0;0;0;-1;1055725.659423827;8.6399
2;1;0;-1;1292;2;-1;-1;1291;48.28617;-4.776821666666667;8.800000190734863;2;248.3000030517578;244;0;0;0;-1;1055735.876678466;10.2173
1;1;0;-1;-1;3;-1;-1;1685;48.286026666666665;-4.777381666666667;8.800000190734863;2;248.3000030517578;245;0;0;0;-1;1055746.37927246;10.5026
2;1;0;-1;2061;6;-1;-1;2060;48.285875;-4.7779533333333335;8.800000190734863;2;247.1999969482422;245;0;0;0;-1;1055756.37915039;9.9999
1;1;0;-1;-1;1;-1;-1;160;48.285718333333335;-4.778536666666667;8.800000190734863;2;247.3000030517578;245;0;0;0;-1;1055765.739471434;9.3603
2;1;0;-1;-1;1;-1;-1;583;48.28554;-4.779175;8.899999618530273;2;247.0;245;0;0;0;-1;1055777.019195556;11.2797
1;1;0;-1;-1;3;-1;-1;907;48.28541333333333;-4.77964;9.0;2;247.3000030517578;245;0;0;0;-1;1055785.658905029;8.6397
2;1;0;-1;-1;1;-1;-1;1291;48.285248333333335;-4.780268333333333;9.0;2;247.5;245;0;0;0;-1;1055795.876586913;10.2177
1;1;0;-1;1686;2;-1;-1;1685;48.28508166666666;-4.78082;8.899999618530273;2;246.8000030517578;244;0;0;0;-1;1055806.384307861;10.5077
2;1;0;-1;-1;5;-1;-1;2060;48.28492333333333;-4.781385;8.699999809265137;2;246.60000610351562;245;0;0;0;-1;1055816.37927246;9.995
1;1;0;2248;-1;0;-1;-1;160;48.28477;-4.781928333333333;8.600000381469727;2;246.6999969482422;245;0;0;0;-1;1055825.739929199;9.3607
2;1;0;2218;-1;0;-1;-1;583;48.28461166666666;-4.782505;8.399999618530273;2;247.8000030517578;245;0;0;0;-1;1055837.01901245;11.2791
1;1;0;-1;909;2;-1;-1;907;48.28447666666667;-4.783005;8.300000190734863;2;247.89999389648438;244;0;0;0;-1;1055845.658905029;8.6399
2;1;0;2227;-1;0;-1;-1;1291;48.284333333333336;-4.783546666666667;8.399999618530273;2;247.8000030517578;244;0;0;0;-1;1055855.876403808;10.2175
1;1;0;-1;-1;1;-1;-1;1685;48.28418;-4.784083333333333;8.5;2;247.39999389648438;245;0;0;0;-1;1055866.378540038;10.5021
2;1;0;-1;2061;4;-1;-1;2060;48.28402;-4.784648333333333;8.600000381469727;2;246.5;244;0;0;0;-1;1055876.37838745;9.9998
1;1;0;-1;-1;7;-1;-1;159;48.283863333333336;-4.7852;8.600000381469727;2;246.6999969482422;244;0;0;0;-1;1055885.697875976;9.3195
2;1;0;-1;553;4;-1;-1;552;48.28369166666667;-4.785741666666667;8.600000381469727;2;245.60000610351562;244;0;0;0;-1;1055896.178771972;10.4809
1;1;0;-1;-1;1;-1;-1;907;48.28355333333333;-4.786231666666667;8.5;2;245.60000610351562;245;0;0;0;-1;1055905.6585083;9.4797
2;1;0;-1;-1;5;-1;-1;1268;48.283393333333336;-4.78678;8.5;2;245.89999389648438;244;0;0;0;-1;1055915.258544921;9.6
1;3;0;-1;-1;-1;1313;1;1685;48.283206666666665;-4.787385;8.5;2;245.10000610351562;245;0;0;0;-1;1055926.378021239;11.1195
2;1;0;-1;-1;3;-1;-1;2060;48.28303833333333;-4.787913333333333;8.600000381469727;2;245.1999969482422;245;0;0;0;-1;1055936.377624511;9.9996
1;1;0;-1;160;6;-1;-1;159;48.28287;-4.788456666666667;8.5;2;245.3000030517578;245;0;0;0;-1;1055945.698364257;9.3207
2;1;0;-1;-1;3;-1;-1;552;48.28270166666667;-4.789005;8.600000381469727;2;245.8000030517578;245;0;0;0;-1;1055956.179107666;10.4807
1;5;-1;-1;-1;-1;-1;-1;749;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1055961.442474364;5.2634
1;1;0;2299;-1;0;-1;-1;907;48.28254;-4.789545;8.5;2;245.89999389648438;245;0;0;0;-1;1055965.658111572;4.2156
2;1;0;-1;1269;4;-1;-1;1268;48.282395;-4.790026666666667;8.5;2;245.39999389648438;245;0;0;0;-1;1055975.258026123;9.5999
1;1;0;-1;-1;5;-1;-1;1685;48.282205;-4.7906233333333335;8.5;2;244.6999969482422;245;0;0;0;-1;1055986.377899169;11.1199
2;1;0;-1;2061;2;-1;-1;2060;48.28203666666667;-4.791151666666667;8.5;2;244.0;244;0;0;0;-1;1055996.377807616;9.9999
1;3;0;-1;-1;-1;738;1;159;48.281863333333334;-4.791686666666667;8.5;2;244.0;244;0;0;0;-1;1056005.698425292;9.3206
2;1;0;-1;553;2;-1;-1;552;48.281685;-4.792208333333333;8.5;2;244.0;244;0;0;0;-1;1056016.179168701;10.4807
1;1;0;-1;-1;7;-1;-1;897;48.28151;-4.792706666666667;8.5;2;242.6999969482422;244;0;0;0;-1;1056025.377960204;9.1988
2;1;0;-1;-1;3;-1;-1;1268;48.28132166666666;-4.793241666666667;8.5;2;243.0;244;0;0;0;-1;1056035.258239746;9.8803
1;1;0;-1;1686;4;-1;-1;1685;48.28111166666667;-4.79381;8.5;2;242.0;244;0;0;0;-1;1056046.377624511;11.1194
2;1;0;-1;-1;1;-1;-1;2060;48.280921666666664;-4.79433;8.399999618530273;2;241.60000610351562;244;0;0;0;-1;1056056.377624511;10.0
1;1;0;-1;160;6;-1;-1;159;48.28073833333333;-4.794848333333333;8.5;2;240.6999969482422;244;0;0;0;-1;1056065.698425292;9.3208
2;1;0;-1;-1;1;-1;-1;552;48.280543333333334;-4.795363333333333;8.5;2;240.5;245;0;0;0;-1;1056076.179351806;10.4809
1;1;0;-1;898;6;-1;-1;897;48.280365;-4.795838333333333;8.5;2;240.39999389648438;245;0;0;0;-1;1056085.37838745;9.199
2;1;0;-1;1269;2;-1;-1;1268;48.28019166666667;-4.796343333333334;8.5;2;240.89999389648438;245;0;0;0;-1;1056095.257995605;9.8796
1;1;0;-1;-1;3;-1;-1;1685;48.27999333333333;-4.796931666666667;8.5;2;241.60000610351562;244;0;0;0;-1;1056106.377777099;11.1198
2;1;0;2217;-1;0;-1;-1;2060;48.279801666666664;-4.797455;8.600000381469727;2;241.5;244;0;0;0;-1;1056116.377807616;10.0
1;1;0;-1;-1;5;-1;-1;159;48.2796;-4.797955;8.600000381469727;2;240.1999969482422;245;0;0;0;-1;1056125.697967529;9.3202
2;1;0;2267;-1;0;-1;-1;552;48.27939166666667;-4.798476666666667;8.5;2;239.39999389648438;245;0;0;0;-1;1056136.178070068;10.4801
1;1;0;-1;-1;5;-1;-1;897;48.27920833333334;-4.798926666666667;8.5;2;239.0;245;0;0;0;-1;1056145.378448485;9.2004
2;1;0;-1;-1;1;-1;-1;1268;48.27898833333333;-4.799426666666666;8.399999618530273;2;239.10000610351562;246;0;0;0;-1;1056155.261016845;9.8826
1;1;0;-1;1686;2;-1;-1;1685;48.27876333333333;-4.799996666666667;8.5;2;239.39999389648438;247;0;0;0;-1;1056166.381591797;11.1206
2;1;0;-1;2028;4;-1;-1;2027;48.27858333333333;-4.800448333333334;8.399999618530273;2;239.8000030517578;248;0;0;0;-1;1056175.497863769;9.1163
1;1;0;-1;160;4;-1;-1;159;48.278378333333336;-4.801053333333333;8.399999618530273;2;240.10000610351562;249;0;0;0;-1;1056185.69769287;10.1998
2;1;0;-1;570;6;-1;-1;568;48.27816166666667;-4.801581666666666;8.100000381469727;2;242.39999389648438;249;0;0;0;-1;1056196.617614746;10.9199
1;1;0;-1;898;4;-1;-1;897;48.278016666666666;-4.80198;8.199999809265137;2;243.0;250;0;0;0;-1;1056205.377563476;8.7599
2;1;0;2272;-1;0;-1;-1;1268;48.27782666666667;-4.802465;8.199999809265137;2;243.8000030517578;250;0;0;0;-1;1056215.257965087;9.8804
1;1;0;-1;-1;1;-1;-1;1685;48.27765;-4.803036666666666;8.300000190734863;2;243.8000030517578;250;0;0;0;-1;1056226.381835937;11.1239
2;1;0;-1;-1;3;-1;-1;2027;48.27749333333333;-4.803513333333333;8.300000190734863;2;243.8000030517578;250;0;0;0;-1;1056235.497955322;9.1161
1;1;0;-1;-1;3;-1;-1;159;48.27731333333333;-4.804115;8.399999618530273;2;244.0;251;0;0;0;-1;1056245.698333739;10.2004
2;1;0;-1;-1;5;-1;-1;568;48.277123333333336;-4.804701666666666;8.399999618530273;2;244.39999389648438;251;0;0;0;-1;1056256.617797851;10.9195
1;1;0;-1;-1;3;-1;-1;897;48.27697;-4.8051216666666665;8.399999618530273;2;243.8000030517578;251;0;0;0;-1;1056265.377624511;8.7598
2;3;0;-1;-1;-1;1703;1;1290;48.27677666666666;-4.80571;8.5;2;244.1999969482422;251;0;0;0;-1;1056275.857727051;10.4801
1;1;0;2221;-1;0;-1;-1;1685;48.276603333333334;-4.806253333333333;8.699999809265137;2;244.1999969482422;251;0;0;0;-1;1056286.377899169;10.5202
2;1;0;-1;2028;2;-1;-1;2027;48.27644;-4.806721666666666;8.5;2;243.60000610351562;251;0;0;0;-1;1056295.497833252;9.1199
1;1;0;-1;160;2;-1;-1;159;48.27625;-4.807313333333333;8.5;2;243.5;252;0;0;0;-1;1056305.697631835;10.1998
2;1;0;-1;570;4;-1;-1;568;48.27605333333333;-4.807885;8.5;2;242.39999389648438;253;0;0;0;-1;1056316.617675781;10.92
2;5;-1;-1;-1;-1;-1;-1;744;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1056321.297668457;4.68
1;1;0;-1;898;2;-1;-1;897;48.27591;-4.808295;8.199999809265137;2;243.6999969482422;255;0;0;0;-1;1056325.37927246;4.0816
2;1;0;-1;1291;4;-1;-1;1290;48.27573;-4.808866666666667;8.300000190734863;2;244.10000610351562;255;0;0;0;-1;1056335.858093261;10.4788
1;1;0;-1;1657;4;-1;-1;1656;48.27556833333333;-4.80939;8.199999809265137;2;244.6999969482422;256;0;0;0;-1;1056345.617706298;9.7596
