channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;15;-1;-1;-1;473;0;486;48.01706166666666;-4.710475;1.100000023841858;0;296.0;295;0;0;0;-1;1160113.858001709;3.8598
2;3;15;-1;-1;-1;273;0;563;48.017065;-4.71048;1.0;0;326.29998779296875;292;1;0;0;-1;1160115.917175292;2.0592
1;1;15;-1;1118;4;-1;-1;704;48.01707833333333;-4.710488333333333;0.800000011920929;0;306.20001220703125;293;1;0;0;-1;1160119.658660888;3.7415
2;3;15;-1;-1;-1;507;0;836;48.017085;-4.710525;1.2000000476837158;0;283.79998779296875;292;1;0;0;-1;1160123.196502685;3.5378
1;3;15;-1;-1;-1;264;0;959;48.017095;-4.7105516666666665;1.2999999523162842;0;290.6000061035156;290;1;0;0;-1;1160126.477233886;3.2807
2;1;15;-1;-1;1;-1;-1;1077;48.017095;-4.710585;1.399999976158142;0;281.0;290;1;0;0;-1;1160129.618103027;3.1409
1;3;15;-1;-1;-1;495;0;1224;48.01710666666666;-4.710593333333334;0.8999999761581421;0;296.1000061035156;289;0;0;0;-1;1160133.517639159;3.8995
2;3;15;-1;-1;-1;264;0;1344;48.01712833333333;-4.710598333333333;1.0;0;326.70001220703125;287;0;0;0;-1;1160136.719360351;3.2017
2;3;15;-1;-1;-1;489;0;1608;48.017133333333334;-4.710655;1.2000000476837158;0;288.70001220703125;287;0;0;0;-1;1160143.758148193;7.0388
1;3;15;-1;-1;-1;259;0;1719;48.01714;-4.71069;1.399999976158142;0;286.5;289;0;0;0;-1;1160146.716278075;2.9581
2;1;15;-1;-1;3;-1;-1;1835;48.017155;-4.710706666666667;1.2999999523162842;0;302.29998779296875;289;0;0;0;-1;1160149.81854248;3.1023
1;3;15;-1;-1;-1;0;0;1977;48.01716666666667;-4.710705;0.8999999761581421;0;326.70001220703125;289;0;0;0;-1;1160153.61856079;3.8
2;3;15;-1;-1;-1;0;0;2097;48.01716666666667;-4.71072;0.800000011920929;0;301.20001220703125;291;0;0;0;-1;1160156.800933837;3.1824
1;3;15;-1;-1;-1;6;1;2208;48.017176666666664;-4.710748333333333;1.100000023841858;0;296.79998779296875;290;0;0;0;-1;1160159.756652832;2.9557
1;5;-1;-1;-1;-1;-1;-1;2215;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1160159.962615966;0.206
2;1;15;-1;714;4;-1;-1;299;48.01719833333333;-4.710815;1.100000023841858;0;308.79998779296875;291;0;0;0;-1;1160168.877075195;8.9145
1;1;15;-1;-1;3;-1;-1;704;48.01721666666667;-4.710898333333334;1.2999999523162842;0;282.6000061035156;292;0;0;0;-1;1160179.657928466;10.7809
2;1;15;2218;-1;0;-1;-1;1077;48.01725;-4.710951666666666;1.0;0;308.79998779296875;291;0;0;0;-1;1160189.617828369;9.9599
1;1;15;-1;-1;1;-1;-1;1455;48.017265;-4.7110433333333335;1.2999999523162842;0;287.29998779296875;289;0;0;0;-1;1160199.677062987;10.0592
2;1;15;-1;2249;2;-1;-1;1835;48.01729666666667;-4.711078333333333;0.8999999761581421;0;319.3999938964844;290;0;0;0;-1;1160209.817565917;10.1405
1;1;15;-1;372;2;-1;-1;2209;48.01730666666667;-4.711168333333333;0.8999999761581421;0;293.3999938964844;289;0;0;0;-1;1160219.780029297;9.9625
2;1;15;-1;-1;3;-1;-1;300;48.01732833333333;-4.71121;1.0;0;298.3999938964844;292;0;0;0;-1;1160228.899383544;9.1194
1;3;15;-1;-1;-1;209;1;704;48.01735;-4.711265;0.6000000238418579;0;325.5;299;1;0;0;-1;1160239.678100586;10.7787
1;3;15;-1;-1;-1;265;0;914;48.017358333333334;-4.711305;0.8999999761581421;0;294.8999938964844;303;1;0;0;-1;1160245.25817871;5.5801
2;3;15;-1;-1;-1;236;1;1046;48.017363333333336;-4.711341666666667;1.2999999523162842;0;289.29998779296875;306;1;0;0;-1;1160248.779113769;3.5209
1;3;15;-1;-1;-1;540;0;1178;48.017363333333336;-4.711363333333333;1.0;0;285.5;308;1;0;0;-1;1160252.298889159;3.5198
2;3;15;-1;-1;-1;260;0;1283;48.01736666666667;-4.71137;0.800000011920929;0;289.6000061035156;309;1;0;0;-1;1160255.09713745;2.7982
1;1;15;2201;-1;0;-1;-1;1455;48.01737833333333;-4.711388333333334;0.8999999761581421;0;298.0;312;1;0;0;-1;1160259.699218749;4.6021
2;3;15;-1;-1;-1;524;0;1543;48.017381666666665;-4.7113966666666665;0.8999999761581421;0;289.1000061035156;314;1;0;0;-1;1160262.023712158;2.3245
1;3;15;-1;-1;-1;491;0;1972;48.01739333333333;-4.711478333333333;0.6000000238418579;0;300.79998779296875;318;1;0;0;-1;1160273.459655761;11.4359
2;3;15;-1;-1;-1;258;0;2066;48.01739833333333;-4.7114883333333335;0.800000011920929;0;295.20001220703125;318;1;0;0;-1;1160275.978881835;2.5192
1;3;15;-1;-1;-1;267;0;212;48.017406666666666;-4.711596666666667;1.399999976158142;0;278.20001220703125;321;1;0;0;-1;1160286.556884765;10.578
1;3;15;-1;-1;-1;261;0;969;48.017435;-4.711743333333334;1.100000023841858;0;289.79998779296875;327;1;0;0;-1;1160306.738861083;20.182
1;3;15;-1;-1;-1;264;0;969;48.01752;-4.71228;1.600000023841858;0;282.8999938964844;16;0;0;0;-1;1160366.739318847;60.0005
2;1;15;-1;-1;3;-1;-1;1100;48.01752833333333;-4.712323333333333;1.600000023841858;0;285.5;19;0;0;0;-1;1160370.218933105;3.4796
1;3;15;-1;-1;-1;557;0;436;48.01763666666667;-4.712696666666667;1.5;0;298.20001220703125;67;0;0;0;-1;1160412.523071289;42.3041
1;1;15;-1;1110;4;-1;-1;696;48.017648333333334;-4.71277;1.600000023841858;0;287.79998779296875;73;1;0;0;-1;1160419.459838867;6.9368
2;3;15;-1;-1;-1;460;0;850;48.017665;-4.712806666666666;1.600000023841858;0;297.5;75;0;0;0;-1;1160423.5625;4.1027
1;3;15;-1;-1;-1;256;0;993;48.01768166666667;-4.712841666666667;1.600000023841858;0;301.20001220703125;76;0;0;0;-1;1160427.379425048;3.8169
2;1;15;-1;1514;2;-1;-1;1100;48.01769;-4.712868333333334;1.5;0;299.0;78;1;0;0;-1;1160430.219177246;2.8398
1;3;15;-1;-1;-1;450;0;1249;48.0177;-4.712906666666667;1.5;0;296.1000061035156;81;1;0;0;-1;1160434.203063964;3.9839
1;1;15;-1;1820;2;-1;-1;1406;48.017716666666665;-4.71295;1.7000000476837158;0;299.6000061035156;85;1;0;0;-1;1160438.380187987;4.1771
1;3;15;-1;-1;-1;464;0;1951;48.01775166666667;-4.713071666666667;1.399999976158142;0;293.6000061035156;95;1;0;0;-1;1160452.899719238;14.5195
2;3;15;-1;-1;-1;266;0;2107;48.01776666666667;-4.7131;1.2000000476837158;0;301.6000061035156;99;1;0;0;-1;1160457.083068847;4.1833
1;1;15;-1;-1;3;-1;-1;2226;48.01777666666667;-4.713135;1.399999976158142;0;295.70001220703125;99;1;0;0;-1;1160460.259674072;3.1766
2;3;15;-1;-1;-1;457;0;123;48.017786666666666;-4.7131783333333335;1.5;0;292.8999938964844;101;1;0;0;-1;1160464.179595947;3.9199
2;1;15;-1;740;6;-1;-1;326;48.017801666666664;-4.713218333333334;1.5;0;298.8999938964844;103;0;0;0;-1;1160469.579772949;5.4002
1;3;15;-1;-1;-1;568;0;414;48.0178;-4.713233333333333;1.2999999523162842;0;289.6000061035156;104;0;0;0;-1;1160471.940368652;2.3606
1;1;15;-1;-1;3;-1;-1;696;48.017825;-4.713305;1.399999976158142;0;290.8999938964844;110;1;0;0;-1;1160479.459564209;7.5192
2;3;15;-1;-1;-1;261;0;2114;48.017965;-4.713701666666666;2.0;0;298.3999938964844;161;0;0;0;-1;1160517.242828369;37.7833
1;1;15;-1;390;2;-1;-1;2226;48.017981666666664;-4.713715;1.7000000476837158;0;309.20001220703125;163;0;0;0;-1;1160520.259460449;3.0166
1;3;15;-1;-1;-1;265;0;162;48.01801;-4.71376;1.7000000476837158;0;310.6000061035156;170;1;0;0;-1;1160525.219360351;4.9599
2;3;15;-1;-1;-1;6;1;326;48.01802833333333;-4.713795;1.600000023841858;0;309.6000061035156;173;1;0;0;-1;1160529.596954345;4.3776
2;5;-1;-1;-1;-1;-1;-1;333;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1160529.781829833;0.1849
1;3;15;-1;-1;-1;566;0;427;48.018045;-4.713818333333333;1.600000023841858;0;311.20001220703125;176;1;0;0;-1;1160532.28237915;2.5005
2;3;15;-1;-1;-1;252;0;583;48.01806333333333;-4.713853333333334;1.600000023841858;0;309.8999938964844;177;1;0;0;-1;1160536.443634033;4.1613
2;3;15;-1;-1;-1;513;0;835;48.018098333333334;-4.713925;1.7999999523162842;0;302.79998779296875;182;1;0;0;-1;1160543.159942626;6.7163
1;3;15;-1;-1;-1;265;0;993;48.018118333333334;-4.713946666666667;1.5;0;312.3999938964844;183;1;0;0;-1;1160547.379241942;4.2193
2;1;15;2194;-1;0;-1;-1;1101;48.01813833333333;-4.71397;1.5;0;316.20001220703125;185;1;0;0;-1;1160550.239959717;2.8607
1;3;15;-1;-1;-1;528;0;460;48.018588333333334;-4.714788333333333;1.2999999523162842;0;311.70001220703125;238;0;0;0;-1;1160653.162902832;102.9229
2;3;15;-1;-1;-1;273;0;581;48.01860166666667;-4.714803333333333;1.2999999523162842;0;315.3999938964844;241;0;0;0;-1;1160656.398315429;3.2354
1;1;15;2272;-1;0;-1;-1;696;48.01860833333333;-4.714823333333333;1.100000023841858;0;309.6000061035156;244;0;0;0;-1;1160659.461090087;3.0628
2;3;15;-1;-1;-1;487;0;855;48.01862166666667;-4.714853333333333;1.2000000476837158;0;304.20001220703125;250;1;0;0;-1;1160663.679992675;4.2189
1;3;15;-1;-1;-1;253;0;988;48.018635;-4.714873333333333;1.100000023841858;0;310.29998779296875;255;1;0;0;-1;1160667.243621826;3.5636
2;1;15;-1;1458;6;-1;-1;1044;48.01864;-4.714875;1.100000023841858;0;315.20001220703125;256;1;0;0;-1;1160668.740081787;1.4965
1;3;15;-1;-1;-1;471;0;1242;48.01866166666667;-4.71491;1.2999999523162842;0;312.3999938964844;262;1;0;0;-1;1160673.997528075;5.2574
2;3;15;-1;-1;-1;274;0;1341;48.018655;-4.714926666666667;0.8999999761581421;0;290.0;264;1;0;0;-1;1160676.65939331;2.6619
1;1;15;2267;-1;0;-1;-1;1432;48.01867333333333;-4.7149383333333335;1.0;0;309.29998779296875;266;1;0;0;-1;1160679.082733153;2.4233
2;3;15;-1;-1;-1;433;0;1615;48.01869333333333;-4.714956666666667;0.8999999761581421;0;311.3999938964844;272;1;0;0;-1;1160683.962768554;4.88
1;3;15;-1;-1;-1;256;0;1713;48.01869666666666;-4.714975;1.0;0;309.8999938964844;274;1;0;0;-1;1160686.559875487;2.5971
2;1;15;-1;2210;4;-1;-1;1797;48.0187;-4.714986666666666;1.0;0;305.0;277;1;0;0;-1;1160688.797454833;2.2376
1;3;15;-1;-1;-1;472;0;1969;48.01871;-4.715033333333333;1.2999999523162842;0;291.5;281;1;0;0;-1;1160693.379699706;4.5822
2;3;15;-1;-1;-1;256;0;2049;48.018725;-4.715036666666666;1.2000000476837158;0;310.5;285;1;0;0;-1;1160695.520080565;2.1404
1;1;15;-1;-1;5;-1;-1;2212;48.01873333333333;-4.7150533333333335;1.0;0;311.5;288;1;0;0;-1;1160699.859283447;4.3392
2;3;15;-1;-1;-1;495;0;54;48.01873666666667;-4.715076666666667;1.100000023841858;0;296.5;289;1;0;0;-1;1160702.344085693;2.4848
1;3;15;-1;-1;-1;259;0;190;48.018746666666665;-4.715095;1.2000000476837158;0;307.8999938964844;294;1;0;0;-1;1160705.962951659;3.6189
2;1;15;-1;-1;3;-1;-1;326;48.018755;-4.715121666666667;1.100000023841858;0;299.29998779296875;295;1;0;0;-1;1160709.599121093;3.6362
1;3;15;-1;-1;-1;536;0;450;48.01876166666667;-4.715146666666667;1.100000023841858;0;291.8999938964844;297;1;0;0;-1;1160712.879547118;3.2804
2;3;15;-1;-1;-1;270;0;549;48.018775;-4.71517;1.2999999523162842;0;302.79998779296875;298;1;0;0;-1;1160715.543701171;2.6642
1;3;15;-1;-1;-1;259;0;985;48.01880333333333;-4.715275;1.5;0;286.6000061035156;306;1;0;0;-1;1160727.163238525;11.6195
2;1;15;-1;-1;5;-1;-1;1044;48.01881;-4.715285;1.5;0;292.5;307;1;0;0;-1;1160728.739257811;1.576
1;3;15;-1;-1;-1;476;0;1245;48.01882333333333;-4.71531;1.2000000476837158;0;312.5;310;1;0;0;-1;1160734.078277587;5.339
1;1;15;-1;-1;5;-1;-1;1449;48.018845;-4.71537;1.5;0;300.79998779296875;314;1;0;0;-1;1160739.538970947;5.4607
2;3;15;-1;-1;-1;449;0;1615;48.018858333333334;-4.7154066666666665;1.2999999523162842;0;306.3999938964844;317;1;0;0;-1;1160743.962982177;4.424
1;3;15;-1;-1;-1;263;0;1720;48.01886833333333;-4.7154283333333336;1.5;0;302.8999938964844;318;1;0;0;-1;1160746.762481688;2.7995
2;1;15;-1;-1;3;-1;-1;1797;48.01887;-4.715443333333333;1.399999976158142;0;297.3999938964844;319;1;0;0;-1;1160748.798065185;2.0356
2;3;15;-1;-1;-1;261;0;2065;48.01889666666667;-4.715505;1.5;0;301.70001220703125;323;1;0;0;-1;1160755.939819335;7.1418
1;1;15;-1;375;4;-1;-1;2212;48.01891333333333;-4.715533333333333;1.399999976158142;0;307.1000061035156;324;1;0;0;-1;1160759.859527587;3.9197
1;3;15;-1;-1;-1;264;0;205;48.01893666666667;-4.715588333333334;1.399999976158142;0;305.5;327;1;0;0;-1;1160766.362823485;6.5033
1;3;15;-1;-1;-1;267;0;970;48.018996666666666;-4.715768333333333;1.399999976158142;0;296.79998779296875;328;0;0;0;-1;1160786.762695311;20.3999
2;3;15;-1;-1;-1;268;0;1344;48.019035;-4.715858333333333;1.5;0;310.29998779296875;309;1;0;0;-1;1160796.718353271;9.9557
1;1;15;-1;1863;4;-1;-1;1449;48.01903333333333;-4.7158983333333335;1.5;0;291.6000061035156;304;1;0;0;-1;1160799.538757324;2.8204
1;3;15;-1;-1;-1;260;0;1736;48.01905333333333;-4.715978333333333;1.600000023841858;0;289.1000061035156;286;1;0;0;-1;1160807.165161132;7.6264
2;1;15;-1;2210;2;-1;-1;1797;48.01904833333333;-4.715985;1.5;0;281.6000061035156;285;1;0;0;-1;1160808.797912597;1.6328
1;1;15;-1;-1;3;-1;-1;2212;48.019085;-4.716068333333333;1.2999999523162842;0;295.1000061035156;272;1;0;0;-1;1160819.858795166;11.0609
2;3;15;-1;-1;-1;482;0;64;48.01909;-4.716103333333334;1.5;0;289.20001220703125;271;1;0;0;-1;1160822.602783203;2.744
1;3;15;-1;-1;-1;265;0;219;48.01909666666667;-4.716143333333333;1.5;0;286.8999938964844;269;1;0;0;-1;1160826.739196776;4.1364
2;1;15;-1;-1;1;-1;-1;327;48.019108333333335;-4.716168333333333;1.5;0;295.79998779296875;268;1;0;0;-1;1160829.600372314;2.8612
1;3;15;-1;-1;-1;484;0;484;48.019125;-4.716198333333334;1.5;0;302.1000061035156;266;1;0;0;-1;1160833.801879882;4.2015
2;3;15;-1;-1;-1;258;0;546;48.019133333333336;-4.716223333333334;1.600000023841858;0;301.1000061035156;265;1;0;0;-1;1160835.458679199;1.6568
1;1;15;-1;1132;4;-1;-1;718;48.01914;-4.71627;1.7000000476837158;0;293.6000061035156;263;1;0;0;-1;1160840.039520263;4.5808
1;3;15;-1;-1;-1;257;0;969;48.01915666666667;-4.716355;1.7999999523162842;0;291.1000061035156;261;1;0;0;-1;1160846.720214843;6.6807
2;1;15;-1;-1;3;-1;-1;1044;48.01915833333333;-4.716365;1.5;0;291.5;260;1;0;0;-1;1160848.739166259;2.019
1;3;15;-1;-1;-1;496;0;1225;48.01918;-4.716406666666667;1.600000023841858;0;299.29998779296875;258;1;0;0;-1;1160853.55984497;4.8207
2;3;15;-1;-1;-1;253;0;1339;48.019178333333336;-4.716456666666667;1.7999999523162842;0;280.20001220703125;257;1;0;0;-1;1160856.59967041;3.0398
1;1;15;-1;-1;3;-1;-1;1449;48.019193333333334;-4.716501666666667;2.0999999046325684;0;289.29998779296875;256;1;0;0;-1;1160859.538513183;2.9388
2;3;15;-1;-1;-1;467;0;1593;48.01920333333333;-4.716536666666666;1.7999999523162842;0;293.29998779296875;250;1;0;0;-1;1160863.358398437;3.8199
1;3;15;-1;-1;-1;250;0;1722;48.019198333333335;-4.716548333333333;1.2000000476837158;0;278.20001220703125;245;1;0;0;-1;1160866.798461913;3.4401
2;1;15;-1;-1;1;-1;-1;1797;48.01922166666667;-4.716575;1.7000000476837158;0;303.3999938964844;241;1;0;0;-1;1160868.799774169;2.0013
2;3;15;-1;-1;-1;494;0;63;48.019245;-4.716695;1.2999999523162842;0;298.79998779296875;199;1;0;0;-1;1160882.579010009;13.7792
1;3;15;-1;-1;-1;252;0;216;48.019255;-4.71672;1.2999999523162842;0;300.70001220703125;186;1;0;0;-1;1160886.659057616;4.08
2;1;15;2277;-1;0;-1;-1;327;48.01926666666667;-4.716733333333333;1.100000023841858;0;312.1000061035156;177;1;0;0;-1;1160889.599853515;2.9408
1;3;15;-1;-1;-1;515;0;468;48.019283333333334;-4.716771666666666;1.399999976158142;0;308.70001220703125;168;1;0;0;-1;1160893.379760741;3.7799
2;3;15;-1;-1;-1;252;0;557;48.01929;-4.71678;1.2999999523162842;0;310.8999938964844;165;1;0;0;-1;1160895.757781982;2.378
2;3;15;-1;-1;-1;529;0;810;48.01931666666667;-4.716851666666667;1.600000023841858;0;300.0;158;1;0;0;-1;1160902.478149413;6.7204
1;3;15;-1;-1;-1;264;0;984;48.019333333333336;-4.716903333333334;1.7000000476837158;0;293.79998779296875;155;1;0;0;-1;1160907.122406005;4.6443
2;1;15;-1;1458;2;-1;-1;1044;48.01933833333333;-4.716905;1.600000023841858;0;300.3999938964844;155;1;0;0;-1;1160908.739074706;1.6167
2;3;15;-1;-1;-1;271;0;1339;48.019373333333334;-4.716988333333333;1.7999999523162842;0;296.3999938964844;153;1;0;0;-1;1160916.579956054;7.8409
2;3;15;-1;-1;-1;456;0;1610;48.019398333333335;-4.717051666666666;1.600000023841858;0;299.79998779296875;154;0;0;0;-1;1160923.8046875;7.2247
2;1;15;2236;-1;0;-1;-1;1797;48.019423333333336;-4.717101666666666;1.600000023841858;0;308.79998779296875;156;0;0;0;-1;1160928.797943115;4.9933
1;3;15;-1;-1;-1;465;0;2000;48.01944833333334;-4.717171666666666;1.7999999523162842;0;303.29998779296875;158;0;0;0;-1;1160934.202545166;5.4046
2;3;15;-1;-1;-1;261;0;2066;48.01945166666667;-4.717193333333333;1.899999976158142;0;295.5;159;0;0;0;-1;1160935.962799072;1.7603
1;1;15;-1;375;2;-1;-1;2212;48.019468333333336;-4.717228333333333;1.7999999523162842;0;292.3999938964844;160;0;0;0;-1;1160939.859008789;3.8962
2;3;15;-1;-1;-1;490;0;76;48.01948;-4.7172616666666665;1.7000000476837158;0;295.70001220703125;162;1;0;0;-1;1160942.922088623;3.0631
1;3;15;-1;-1;-1;264;0;214;48.01949833333333;-4.717316666666667;1.899999976158142;0;294.3999938964844;164;1;0;0;-1;1160946.601898193;3.6798
2;1;15;-1;767;4;-1;-1;354;48.01951833333333;-4.717355;1.899999976158142;0;296.29998779296875;165;1;0;0;-1;1160950.320373535;3.7185
1;3;15;-1;-1;-1;492;0;478;48.019531666666666;-4.717373333333334;1.7000000476837158;0;302.20001220703125;165;1;0;0;-1;1160953.645080565;3.3247
2;3;15;-1;-1;-1;270;0;567;48.01953;-4.717418333333334;1.899999976158142;0;292.0;167;1;0;0;-1;1160955.999511718;2.3544
2;3;15;-1;-1;-1;537;0;837;48.01956166666667;-4.717476666666666;1.600000023841858;0;298.8999938964844;168;1;0;0;-1;1160963.197845458;7.1983
1;3;15;-1;-1;-1;268;0;970;48.019573333333334;-4.717515;1.7000000476837158;0;293.8999938964844;169;0;0;0;-1;1160966.761230468;3.5634
2;1;15;-1;-1;1;-1;-1;1045;48.019585;-4.717535;1.7000000476837158;0;297.79998779296875;170;0;0;0;-1;1160968.74456787;1.9833
1;3;15;-1;-1;-1;489;0;1239;48.019603333333336;-4.717591666666666;1.7999999523162842;0;297.0;171;0;0;0;-1;1160973.919952392;5.1754
2;3;15;-1;-1;-1;251;0;1374;48.019615;-4.71763;1.600000023841858;0;296.1000061035156;171;0;0;0;-1;1160977.518218993;3.5983
1;1;15;-1;-1;1;-1;-1;1450;48.01962;-4.717643333333333;1.5;0;297.20001220703125;172;0;0;0;-1;1160979.539337158;2.0211
2;3;15;-1;-1;-1;0;0;1624;48.01964;-4.717698333333334;1.600000023841858;0;300.3999938964844;173;0;0;0;-1;1160984.198669433;4.6593
1;3;15;-1;-1;-1;0;0;1728;48.019641666666665;-4.717733333333333;1.7000000476837158;0;289.1000061035156;172;0;0;0;-1;1160986.959777832;2.7611
2;1;15;-1;-1;5;-1;-1;1783;48.019648333333336;-4.717745;1.600000023841858;0;295.29998779296875;173;0;0;0;-1;1160988.41845703;1.4587
2;1;15;-1;-1;3;-1;-1;354;48.01971833333333;-4.71798;1.7000000476837158;0;296.6000061035156;171;0;0;0;-1;1161010.320648193;21.9022
1;1;15;-1;-1;1;-1;-1;718;48.019751666666664;-4.718085;2.0999999046325684;0;286.8999938964844;173;0;0;0;-1;1161020.045471191;9.7248
2;1;15;2308;-1;0;-1;-1;1044;48.019795;-4.718165;1.7999999523162842;0;303.79998779296875;176;0;0;0;-1;1161028.739135741;8.6937
1;1;15;2269;-1;0;-1;-1;1450;48.01983166666667;-4.718311666666667;2.200000047683716;0;290.1000061035156;183;1;0;0;-1;1161039.538940429;10.7998
1;3;15;-1;-1;-1;257;0;1674;48.019865;-4.718376666666667;2.0999999046325684;0;300.0;186;1;0;0;-1;1161045.517395019;5.9785
2;3;15;-1;-1;-1;251;1;1783;48.019875;-4.718388333333333;1.7000000476837158;0;302.6000061035156;188;1;0;0;-1;1161048.418426513;2.901
1;3;15;-1;-1;-1;534;0;1930;48.019885;-4.718423333333333;1.5;0;297.79998779296875;192;1;0;0;-1;1161052.360809326;3.9424
2;3;15;-1;-1;-1;259;0;2034;48.019895;-4.7184783333333336;2.0;0;291.29998779296875;192;1;0;0;-1;1161055.118103027;2.7573
1;1;15;2218;-1;0;-1;-1;2212;48.01991666666667;-4.718533333333333;2.200000047683716;0;297.70001220703125;194;1;0;0;-1;1161059.85836792;4.7403
2;3;15;-1;-1;-1;509;0;42;48.019915;-4.718535;1.7000000476837158;0;300.1000061035156;197;1;0;0;-1;1161062.018188476;2.1598
1;3;15;-1;-1;-1;253;0;215;48.019936666666666;-4.7185733333333335;1.399999976158142;0;305.6000061035156;197;1;0;0;-1;1161066.617248535;4.5991
2;1;15;-1;767;2;-1;-1;354;48.01995;-4.718631666666667;1.7000000476837158;0;293.70001220703125;200;1;0;0;-1;1161070.320648193;3.7034
2;3;15;-1;-1;-1;553;0;818;48.019995;-4.718755;1.399999976158142;0;297.1000061035156;203;1;0;0;-1;1161082.700500487;12.3799
1;3;15;-1;-1;-1;499;0;1230;48.020025;-4.7189033333333334;1.899999976158142;0;287.70001220703125;206;1;0;0;-1;1161093.678558349;10.9781
2;3;15;-1;-1;-1;488;0;1634;48.02005666666667;-4.7190183333333335;1.7999999523162842;0;288.3999938964844;207;0;0;0;-1;1161104.46307373;10.7845
1;3;15;-1;-1;-1;264;0;1729;48.02005833333333;-4.719048333333333;2.0;0;282.8999938964844;205;0;0;0;-1;1161106.978759765;2.5157
1;3;15;-1;-1;-1;0;0;1993;48.020073333333336;-4.719125;1.600000023841858;0;288.20001220703125;202;0;0;0;-1;1161114.018554687;7.0398
2;3;15;-1;-1;-1;0;0;2122;48.02008333333333;-4.7191616666666665;1.5;0;289.5;200;0;0;0;-1;1161117.458038329;3.4395
2;3;15;-1;-1;-1;184;1;354;48.02010166666667;-4.719315;1.7000000476837158;0;285.79998779296875;194;1;0;0;-1;1161130.320343017;12.8623
1;3;15;-1;-1;-1;237;1;672;48.02011;-4.7193933333333336;1.399999976158142;0;278.79998779296875;191;1;0;0;-1;1161138.81790161;8.4976
2;3;15;-1;-1;-1;569;0;801;48.02011666666667;-4.71944;1.600000023841858;0;282.6000061035156;187;1;0;0;-1;1161142.258544921;3.4406
1;3;15;-1;-1;-1;259;0;910;48.02012333333333;-4.719471666666666;1.7000000476837158;0;285.1000061035156;184;1;0;0;-1;1161145.144927978;2.8864
2;1;15;-1;-1;5;-1;-1;1103;48.020133333333334;-4.719526666666667;1.7999999523162842;0;285.20001220703125;179;1;0;0;-1;1161150.301055907;5.1561
1;3;15;-1;-1;-1;526;0;1169;48.020135;-4.719535;1.399999976158142;0;283.5;178;1;0;0;-1;1161152.057037353;1.756
2;3;15;-1;-1;-1;250;0;1371;48.02014333333333;-4.719571666666667;1.100000023841858;0;288.8999938964844;174;1;0;0;-1;1161157.438568115;5.3815
1;1;15;-1;1882;4;-1;-1;1469;48.020145;-4.719593333333333;1.399999976158142;0;287.3999938964844;172;1;0;0;-1;1161160.06350708;2.6249
2;3;15;-1;-1;-1;499;0;1621;48.02016;-4.719658333333333;1.7999999523162842;0;284.6000061035156;169;1;0;0;-1;1161164.09890747;4.0354
1;3;15;-1;-1;-1;273;0;1695;48.02016;-4.719663333333333;1.600000023841858;0;288.1000061035156;167;1;0;0;-1;1161166.078063964;1.9792
2;1;15;-1;2243;6;-1;-1;1830;48.02017;-4.7197016666666665;1.5;0;285.79998779296875;165;1;0;0;-1;1161169.683135985;3.6051
2;3;15;-1;-1;-1;254;0;2120;48.02018833333333;-4.71974;0.8999999761581421;0;306.29998779296875;161;1;0;0;-1;1161177.418853759;7.7357
1;1;15;-1;343;4;-1;-1;2180;48.02019166666667;-4.719756666666667;1.600000023841858;0;290.1000061035156;161;1;0;0;-1;1161179.023895263;1.605
2;3;15;-1;-1;-1;460;0;123;48.020201666666665;-4.719853333333333;2.0;0;281.0;160;1;0;0;-1;1161184.179290771;5.1554
1;3;15;-1;-1;-1;258;0;234;48.02021;-4.719858333333334;1.2999999523162842;0;291.70001220703125;160;1;0;0;-1;1161187.139709472;2.9604
2;1;15;2234;-1;0;-1;-1;354;48.020221666666664;-4.71988;1.2000000476837158;0;300.3999938964844;160;0;0;0;-1;1161190.320068359;3.1804
1;3;15;-1;-1;-1;437;0;492;48.020225;-4.719908333333334;1.399999976158142;0;288.8999938964844;161;0;0;0;-1;1161194.018676757;3.6986
1;1;15;2274;-1;0;-1;-1;672;48.020235;-4.719965;1.7000000476837158;0;284.6000061035156;162;0;0;0;-1;1161198.818145752;4.7995
2;3;15;-1;-1;-1;510;0;852;48.020241666666664;-4.720031666666666;2.0;0;279.3999938964844;160;0;0;0;-1;1161203.618743896;4.8006
1;3;15;-1;-1;-1;257;0;930;48.02025166666667;-4.720033333333333;1.5;0;292.29998779296875;161;0;0;0;-1;1161205.678405761;2.0597
2;1;15;-1;1516;4;-1;-1;1103;48.020273333333336;-4.7200516666666665;1.100000023841858;0;316.1000061035156;160;0;0;0;-1;1161210.29824829;4.6198
2;3;15;-1;-1;-1;0;0;1363;48.02027833333333;-4.720143333333334;1.7999999523162842;0;280.29998779296875;157;0;0;0;-1;1161217.219146728;6.9209
1;1;15;-1;-1;3;-1;-1;1469;48.020285;-4.7201683333333335;1.600000023841858;0;286.3999938964844;157;0;0;0;-1;1161220.060638428;2.8415
