channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1787;48.905645;-4.743581666666667;12.600000381469727;2;49.0;47;0;0;0;-1;834890.298675536;12.3417
2;1;0;-1;-1;5;-1;-1;432;48.90660166666667;-4.742045;12.399999618530273;2;44.599998474121094;49;0;0;0;-1;834914.180908203;23.8822
1;1;0;-1;1119;2;-1;-1;1118;48.90730666666666;-4.740855;12.5;2;49.29999923706055;49;0;0;0;-1;834932.476989746;18.2961
2;1;0;-1;1324;2;-1;-1;1324;48.90750166666667;-4.7405;13.399999618530273;2;50.20000076293945;47;0;0;0;-1;834937.956756591;5.4798
1;1;0;-1;-1;7;-1;-1;1992;48.92026;-4.7197233333333335;13.100000381469727;2;46.29999923706055;46;0;0;0;-1;835255.757232666;317.8005
1;3;0;-1;-1;-1;1367;1;484;48.935588333333335;-4.694775;12.5;2;50.0;49;0;0;0;-1;835635.561859131;379.8046
2;1;0;-1;845;4;-1;-1;845;48.93597833333333;-4.69412;12.600000381469727;2;47.20000076293945;49;0;0;0;-1;835645.177185058;9.6153
1;1;0;-1;-1;1;-1;-1;1389;48.97873333333333;-4.616638333333333;13.100000381469727;2;50.900001525878906;53;0;0;0;-1;836739.6975708;1094.5204
1;1;0;-1;-1;5;-1;-1;183;49.02312666666667;-4.52506;12.600000381469727;2;54.29999923706055;57;0;0;0;-1;837967.538879394;1227.8413
2;1;0;-1;1311;2;-1;-1;1311;49.026145;-4.518183333333333;13.600000381469727;2;58.400001525878906;56;0;0;0;-1;838057.603363036;90.0645
2;1;0;-1;-1;3;-1;-1;1899;49.028751666666665;-4.512363333333333;13.300000190734863;2;54.400001525878906;57;0;0;0;-1;838133.277496337;75.6741
1;1;0;0;-1;0;-1;-1;2013;49.02885666666667;-4.512133333333334;13.399999618530273;2;56.0;57;0;0;0;-1;838136.321746826;3.0443
2;1;0;0;-1;0;-1;-1;1311;49.03029;-4.508895;13.5;2;55.70000076293945;57;0;0;0;-1;838177.599121093;41.2774
1;3;0;-1;-1;-1;439;1;1845;49.030775;-4.507761666666666;13.100000381469727;2;56.400001525878906;58;0;0;0;-1;838191.842224121;14.2431
2;3;0;-1;-1;-1;448;1;2067;49.03098166666667;-4.507305;13.399999618530273;2;55.5;57;0;0;0;-1;838197.757873535;5.9156
