channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;729;47.95558166666667;-5.151226666666667;7.800000190734863;2;177.1999969482422;175;0;0;0;-1;821302.178253174;2.9999
2;3;0;-1;-1;-1;245;0;850;47.95546;-5.151191666666667;8.0;2;173.1999969482422;176;0;0;0;-1;821305.400115966;3.2219
1;3;0;-1;-1;-1;292;1;936;47.95538833333333;-5.151161666666667;8.199999809265137;2;169.5;176;0;0;0;-1;821307.697418212;2.2973
2;3;0;-1;-1;-1;0;0;1095;47.95524;-5.1511466666666665;8.199999809265137;2;173.6999969482422;174;0;0;0;-1;821311.937255859;4.2398
1;3;0;-1;-1;-1;235;0;1228;47.955108333333335;-5.15114;7.699999809265137;2;175.60000610351562;173;0;0;0;-1;821315.480194091;3.5429
2;3;0;-1;-1;-1;258;1;1332;47.95498833333333;-5.15108;8.199999809265137;2;171.8000030517578;175;0;0;0;-1;821318.257476806;2.7773
1;3;0;-1;-1;-1;0;0;1464;47.95488833333334;-5.151041666666667;7.900000095367432;2;167.8000030517578;172;0;0;0;-1;821321.75805664;3.5006
2;3;0;-1;-1;-1;245;0;1590;47.954735;-5.15101;8.300000190734863;2;170.6999969482422;173;0;0;0;-1;821325.137664794;3.3796
2;3;0;-1;-1;-1;0;0;1836;47.95451666666666;-5.150941666666666;8.100000381469727;2;168.5;174;0;0;0;-1;821331.678222656;6.5406
2;3;0;-1;-1;-1;249;1;2091;47.954258333333335;-5.150833333333333;8.199999809265137;2;167.6999969482422;176;0;0;0;-1;821338.478179931;6.8
2;3;0;-1;-1;-1;265;0;89;47.95400166666667;-5.150763333333333;8.199999809265137;2;170.0;178;0;0;0;-1;821345.118103027;6.6399
1;3;0;-1;-1;-1;258;1;219;47.95389333333333;-5.150761666666667;8.0;2;173.3000030517578;177;0;0;0;-1;821348.578430175;3.4603
2;3;0;-1;-1;-1;0;0;354;47.95374833333333;-5.1507233333333335;8.100000381469727;2;170.0;176;0;0;0;-1;821352.177612305;3.5992
1;3;0;-1;-1;-1;252;0;477;47.95363666666667;-5.150741666666667;7.800000190734863;2;178.3000030517578;175;0;0;0;-1;821355.45727539;3.2797
2;3;0;-1;-1;-1;234;1;617;47.953491666666665;-5.150683333333333;7.900000095367432;2;169.60000610351562;175;0;0;0;-1;821359.178405761;3.7211
1;3;0;-1;-1;-1;0;0;729;47.953383333333335;-5.15066;8.0;2;174.60000610351562;174;0;0;0;-1;821362.178100586;2.9997
2;3;0;-1;-1;-1;249;0;850;47.953268333333334;-5.150633333333333;8.0;2;167.89999389648438;174;0;0;0;-1;821365.397521972;3.2194
1;1;0;-1;937;2;-1;-1;936;47.953195;-5.150625;8.0;2;172.39999389648438;174;0;0;0;-1;821367.698272704;2.3008
2;3;0;-1;-1;-1;0;0;1100;47.95301666666667;-5.150573333333333;7.900000095367432;2;169.39999389648438;174;0;0;0;-1;821372.057220458;4.3589
2;1;0;2293;-1;0;-1;-1;1332;47.9528;-5.15048;8.0;2;166.10000610351562;174;0;0;0;-1;821378.257385254;6.2002
2;1;0;-1;2091;4;-1;-1;2091;47.952065;-5.150293333333333;7.900000095367432;2;171.60000610351562;175;0;0;0;-1;821398.478118896;20.2207
1;1;0;-1;-1;1;-1;-1;219;47.951695;-5.150185;8.0;2;168.6999969482422;175;0;0;0;-1;821408.577880859;10.0998
2;3;0;-1;-1;-1;237;1;617;47.95128833333333;-5.150075;8.100000381469727;2;168.89999389648438;178;0;0;0;-1;821419.178100586;10.6002
1;3;0;-1;-1;-1;0;0;710;47.95121666666667;-5.150045;8.0;2;169.10000610351562;177;0;0;0;-1;821421.678344726;2.5002
2;3;0;-1;-1;-1;245;0;854;47.951075;-5.150031666666667;7.800000190734863;2;172.39999389648438;177;0;0;0;-1;821425.497436522;3.8191
1;3;0;-1;-1;-1;1145;1;936;47.95099833333333;-5.1499983333333335;8.0;2;170.6999969482422;179;0;0;0;-1;821427.697235107;2.1998
2;3;0;-1;-1;-1;227;1;1375;47.950561666666665;-5.14993;7.900000095367432;2;172.6999969482422;175;0;0;0;-1;821439.39944458;11.7022
2;3;0;-1;-1;-1;250;0;1602;47.95034666666667;-5.1499033333333335;7.699999809265137;2;173.5;173;0;0;0;-1;821445.457122802;6.0577
2;3;0;-1;-1;-1;0;0;1852;47.950095;-5.149826666666667;8.0;2;168.10000610351562;174;0;0;0;-1;821452.119598388;6.6625
1;5;-1;-1;-1;-1;-1;-1;2083;-1;-1;-1;0;-1;-1;-1;-1;-1;1;821458.281890869;6.1623
2;3;0;-1;-1;-1;257;1;2091;47.94987;-5.149768333333333;7.900000095367432;2;170.5;174;0;0;0;-1;821458.478118896;0.1962
1;3;0;-1;-1;-1;245;1;219;47.94949;-5.149656666666667;8.0;2;171.6999969482422;177;0;0;0;-1;821468.577636718;10.0995
2;3;0;-1;-1;-1;0;0;334;47.94938;-5.149616666666667;8.0;2;169.1999969482422;177;0;0;0;-1;821471.637756347;3.0601
1;3;0;-1;-1;-1;264;0;464;47.949238333333334;-5.149613333333333;7.699999809265137;2;174.89999389648438;178;0;0;0;-1;821475.118072509;3.4803
2;1;0;2254;-1;0;-1;-1;616;47.94909166666667;-5.14957;8.0;2;170.39999389648438;176;0;0;0;-1;821479.159362792;4.0413
1;3;0;-1;-1;-1;0;0;728;47.948978333333336;-5.14959;7.800000190734863;2;179.10000610351562;175;0;0;0;-1;821482.158081054;2.9987
1;3;0;-1;-1;-1;275;1;936;47.948805;-5.14955;7.699999809265137;2;175.5;173;0;0;0;-1;821487.6975708;5.5395
2;3;0;-1;-1;-1;0;0;1089;47.948661666666666;-5.1495;7.699999809265137;2;169.8000030517578;171;0;0;0;-1;821491.77658081;4.079
1;3;0;-1;-1;-1;259;0;1212;47.94851;-5.149498333333334;8.0;2;174.60000610351562;171;0;0;0;-1;821495.038421631;3.2618
2;3;0;-1;-1;-1;221;1;1375;47.94837666666667;-5.149415;7.699999809265137;2;166.0;171;0;0;0;-1;821499.399230957;4.3608
1;3;0;-1;-1;-1;0;0;1470;47.948298333333334;-5.1494116666666665;7.900000095367432;2;169.6999969482422;172;0;0;0;-1;821501.938171386;2.5389
2;3;0;-1;-1;-1;248;0;1596;47.94815666666667;-5.149323333333333;8.100000381469727;2;163.3000030517578;173;0;0;0;-1;821505.29788208;3.3597
2;3;0;-1;-1;-1;0;0;1845;47.94793833333333;-5.149266666666667;8.100000381469727;2;166.0;175;0;0;0;-1;821511.917816161;6.6199
2;3;0;-1;-1;-1;262;1;2091;47.947685;-5.149175;8.199999809265137;2;165.6999969482422;177;0;0;0;-1;821518.478271484;6.5605
2;3;0;-1;-1;-1;240;0;103;47.94743;-5.149131666666666;8.0;2;168.1999969482422;176;0;0;0;-1;821525.477966308;6.9997
1;3;0;-1;-1;-1;237;1;219;47.94732;-5.149135;7.900000095367432;2;174.3000030517578;176;0;0;0;-1;821528.577941894;3.1
2;3;0;-1;-1;-1;0;0;342;47.94721333333333;-5.149088333333333;7.900000095367432;2;169.6999969482422;176;0;0;0;-1;821531.857391357;3.2794
1;3;0;-1;-1;-1;264;0;456;47.9471;-5.149088333333333;8.0;2;174.39999389648438;175;0;0;0;-1;821534.897857666;3.0405
2;3;0;-1;-1;-1;214;1;620;47.946913333333335;-5.149046666666667;8.100000381469727;2;172.89999389648438;176;0;0;0;-1;821539.278625487;4.3808
1;3;0;-1;-1;-1;0;0;720;47.946843333333334;-5.149028333333334;7.900000095367432;2;172.39999389648438;174;0;0;0;-1;821541.937957763;2.6593
1;1;0;2314;-1;0;-1;-1;936;47.946615;-5.14896;8.300000190734863;2;168.6999969482422;175;0;0;0;-1;821547.697906493;5.7599
2;3;0;-1;-1;-1;0;0;1086;47.946468333333335;-5.148953333333333;8.199999809265137;2;174.39999389648438;174;0;0;0;-1;821551.678588867;3.9807
2;3;0;-1;-1;-1;212;1;1375;47.94618166666667;-5.148886666666667;8.100000381469727;2;172.5;174;0;0;0;-1;821559.398193359;7.7196
2;3;0;-1;-1;-1;267;0;1587;47.94596666666666;-5.148808333333333;8.100000381469727;2;168.8000030517578;173;0;0;0;-1;821565.057159423;5.659
2;3;0;-1;-1;-1;0;0;1854;47.94572;-5.148723333333334;8.0;2;168.60000610351562;174;0;0;0;-1;821572.178009033;7.1208
2;1;0;-1;-1;1;-1;-1;2091;47.945505;-5.148638333333333;8.0;2;163.1999969482422;174;0;0;0;-1;821578.477996826;6.3
1;3;0;-1;-1;-1;0;0;2229;47.94535333333334;-5.148608333333334;8.199999809265137;2;166.0;177;0;0;0;-1;821582.178466797;3.7005
2;3;0;-1;-1;-1;249;0;104;47.94524833333333;-5.1485666666666665;8.0;2;169.39999389648438;176;0;0;0;-1;821585.519317626;3.3409
1;3;0;-1;-1;-1;260;1;219;47.94513666666667;-5.148553333333333;8.0;2;171.3000030517578;177;0;0;0;-1;821588.578613281;3.0593
2;3;0;-1;-1;-1;0;0;353;47.94499666666667;-5.148495;7.900000095367432;2;167.5;177;0;0;0;-1;821592.157989501;3.5794
1;3;0;-1;-1;-1;231;0;479;47.944885;-5.148483333333333;7.900000095367432;2;170.3000030517578;178;0;0;0;-1;821595.517852783;3.3599
2;3;0;-1;-1;-1;211;1;620;47.944743333333335;-5.148475;7.800000190734863;2;175.3000030517578;176;0;0;0;-1;821599.27770996;3.7599
1;3;0;-1;-1;-1;0;0;710;47.944671666666665;-5.148441666666667;7.900000095367432;2;170.3000030517578;177;0;0;0;-1;821601.677856445;2.4001
2;3;0;-1;-1;-1;260;0;831;47.944561666666665;-5.148438333333333;7.800000190734863;2;174.39999389648438;177;0;0;0;-1;821604.897338867;3.2195
1;3;0;-1;-1;-1;219;1;1000;47.94437833333333;-5.14841;8.0;2;172.89999389648438;175;0;0;0;-1;821609.398468017;4.5011
2;3;0;-1;-1;-1;0;0;1092;47.944305;-5.148405;7.900000095367432;2;176.1999969482422;175;0;0;0;-1;821611.838378906;2.4399
1;3;0;-1;-1;-1;247;0;1219;47.944158333333334;-5.148341666666667;8.100000381469727;2;169.5;176;0;0;0;-1;821615.23776245;3.3994
2;3;0;-1;-1;-1;222;1;1375;47.94401;-5.148345;7.900000095367432;2;176.3000030517578;174;0;0;0;-1;821619.39743042;4.1597
1;3;0;-1;-1;-1;0;0;1467;47.943938333333335;-5.148318333333333;7.900000095367432;2;172.1999969482422;173;0;0;0;-1;821621.838531493;2.4411
2;3;0;-1;-1;-1;237;0;1597;47.94378666666667;-5.1482833333333335;8.0;2;171.89999389648438;174;0;0;0;-1;821625.317291259;3.4788
2;3;0;-1;-1;-1;0;0;1834;47.943565;-5.148225;8.100000381469727;2;170.5;174;0;0;0;-1;821631.637603759;6.3203
2;3;0;-1;-1;-1;244;1;2091;47.9433;-5.148156666666667;8.300000190734863;2;170.0;175;0;0;0;-1;821638.478332519;6.8407
1;1;0;2267;-1;0;-1;-1;219;47.942925;-5.14805;8.199999809265137;2;169.3000030517578;176;0;0;0;-1;821648.577453613;10.0991
2;3;0;-1;-1;-1;0;0;351;47.942766666666664;-5.148048333333334;8.300000190734863;2;174.39999389648438;175;0;0;0;-1;821652.098236083;3.5208
2;1;0;-1;-1;1;-1;-1;620;47.942495;-5.147985;8.300000190734863;2;173.89999389648438;176;0;0;0;-1;821659.277618407;7.1794
1;3;0;-1;-1;-1;227;1;1000;47.942121666666665;-5.147915;7.900000095367432;2;171.5;172;0;0;0;-1;821669.398223877;10.1206
2;3;0;-1;-1;-1;0;0;1084;47.942035;-5.147918333333333;8.300000190734863;2;176.3000030517578;173;0;0;0;-1;821671.638000487;2.2398
1;3;0;-1;-1;-1;248;0;1227;47.94189;-5.147825;8.300000190734863;2;166.0;173;0;0;0;-1;821675.457244872;3.8192
1;3;0;-1;-1;-1;240;0;1230;47.94189;-5.147825;8.300000190734863;2;166.0;173;0;0;0;-1;821675.518188476;0.0609
2;3;0;-1;-1;-1;208;1;1375;47.94172833333333;-5.147806666666667;8.5;2;171.89999389648438;172;0;0;0;-1;821679.397521972;3.8793
1;3;0;-1;-1;-1;246;0;1470;47.94166333333333;-5.147765;8.100000381469727;2;166.60000610351562;171;0;0;0;-1;821681.917907714;2.5204
1;3;0;-1;-1;-1;0;0;1476;47.94163;-5.147756666666667;8.100000381469727;2;166.60000610351562;171;0;0;0;-1;821682.077972412;0.1601
2;3;0;-1;-1;-1;250;0;1584;47.94155166666667;-5.147745;8.199999809265137;2;169.60000610351562;174;0;0;0;-1;821684.957214355;2.8792
1;3;0;-1;-1;-1;264;0;1716;47.941405;-5.147648333333334;8.300000190734863;2;161.5;174;0;0;0;-1;821688.478057861;3.5208
2;3;0;-1;-1;-1;0;0;1833;47.941285;-5.147645;8.399999618530273;2;169.5;175;0;0;0;-1;821691.617340087;3.1393
1;3;0;-1;-1;-1;241;0;1980;47.94114666666667;-5.147583333333333;8.199999809265137;2;164.0;173;0;0;0;-1;821695.51800537;3.9007
2;3;0;-1;-1;-1;264;1;2091;47.941026666666666;-5.147575;8.199999809265137;2;170.6999969482422;176;0;0;0;-1;821698.477966308;2.96
1;3;0;-1;-1;-1;251;0;2220;47.94092333333333;-5.147491666666666;8.199999809265137;2;162.8000030517578;175;0;0;0;-1;821701.937194824;3.4592
2;3;0;-1;-1;-1;233;0;104;47.94076833333333;-5.14749;8.199999809265137;2;172.39999389648438;175;0;0;0;-1;821705.517852783;3.5807
1;3;0;-1;-1;-1;235;0;221;47.940661666666664;-5.147425;8.199999809265137;2;166.8000030517578;176;0;0;0;-1;821708.637786864;3.1199
1;3;0;-1;-1;-1;231;1;236;47.94062666666667;-5.147438333333334;8.199999809265137;2;166.8000030517578;176;0;0;0;-1;821709.039367675;0.4016
2;3;0;-1;-1;-1;0;0;337;47.940553333333334;-5.147435;8.0;2;173.60000610351562;176;0;0;0;-1;821711.717926025;2.6786
1;3;0;-1;-1;-1;251;0;467;47.940401666666666;-5.14735;8.399999618530273;2;165.8000030517578;178;0;0;0;-1;821715.197845458;3.4799
2;3;0;-1;-1;-1;232;1;620;47.94024833333334;-5.147335;8.199999809265137;2;171.89999389648438;176;0;0;0;-1;821719.277740478;4.0799
1;3;0;-1;-1;-1;0;0;718;47.940178333333336;-5.14733;8.0;2;173.89999389648438;177;0;0;0;-1;821721.877288818;2.5995
1;3;0;-1;-1;-1;234;0;724;47.94014333333333;-5.147321666666667;8.0;2;173.89999389648438;177;0;0;0;-1;821722.037841797;0.1606
2;3;0;-1;-1;-1;237;0;852;47.94003;-5.1472766666666665;8.0;2;171.1999969482422;176;0;0;0;-1;821725.457092284;3.4193
1;3;0;-1;-1;-1;256;0;958;47.939915;-5.147251666666667;8.199999809265137;2;169.60000610351562;178;0;0;0;-1;821728.277282714;2.8202
1;3;0;-1;-1;-1;219;1;1000;47.93987666666666;-5.147246666666667;8.199999809265137;2;170.89999389648438;178;0;0;0;-1;821729.397644043;1.1204
2;3;0;-1;-1;-1;0;0;1089;47.93980166666667;-5.14723;8.199999809265137;2;171.60000610351562;176;0;0;0;-1;821731.779785156;2.3821
1;3;0;-1;-1;-1;258;0;1215;47.939658333333334;-5.147221666666667;7.900000095367432;2;175.0;176;0;0;0;-1;821735.118011474;3.3382
1;3;0;-1;-1;-1;244;0;1219;47.939658333333334;-5.147221666666667;7.900000095367432;2;175.0;176;0;0;0;-1;821735.237854003;0.1198
2;1;0;2226;-1;0;-1;-1;1375;47.93951166666667;-5.147161666666666;8.100000381469727;2;170.0;177;0;0;0;-1;821739.397491455;4.1596
1;3;0;-1;-1;-1;0;0;1464;47.939433333333334;-5.147163333333333;8.100000381469727;2;173.10000610351562;175;0;0;0;-1;821741.757781982;2.3603
1;3;0;-1;-1;-1;244;0;1473;47.939433333333334;-5.147163333333333;8.100000381469727;2;173.10000610351562;175;0;0;0;-1;821741.998291015;0.2405
1;3;0;-1;-1;-1;247;0;1716;47.93917166666667;-5.147128333333334;8.100000381469727;2;174.39999389648438;173;0;0;0;-1;821748.497070311;6.4988
1;3;0;-1;-1;-1;240;0;1725;47.93917166666667;-5.147128333333334;8.100000381469727;2;174.39999389648438;173;0;0;0;-1;821748.737854003;0.2408
2;3;0;-1;-1;-1;0;0;1845;47.939058333333335;-5.147105;8.100000381469727;2;173.1999969482422;174;0;0;0;-1;821751.917877196;3.18
1;3;0;-1;-1;-1;243;0;1966;47.938901666666666;-5.1470416666666665;8.300000190734863;2;168.89999389648438;174;0;0;0;-1;821755.137817382;3.2199
2;3;0;-1;-1;-1;263;1;2091;47.93879666666667;-5.1470416666666665;8.0;2;174.0;174;0;0;0;-1;821758.478271484;3.3405
1;3;0;-1;-1;-1;0;0;2208;47.93868;-5.146975;8.399999618530273;2;167.39999389648438;174;0;0;0;-1;821761.61730957;3.139
1;3;0;-1;-1;-1;267;0;2212;47.93868;-5.146975;8.399999618530273;2;167.39999389648438;175;0;0;0;-1;821761.717681884;0.1004
2;3;0;-1;-1;-1;228;0;103;47.93853333333333;-5.146958333333333;8.0;2;174.8000030517578;175;0;0;0;-1;821765.477447509;3.7598
1;3;0;-1;-1;-1;246;0;229;47.93841666666667;-5.146898333333334;8.300000190734863;2;167.8000030517578;176;0;0;0;-1;821768.837860107;3.3604
1;1;0;-1;-1;5;-1;-1;236;47.93837833333333;-5.146905;8.300000190734863;2;167.8000030517578;176;0;0;0;-1;821769.038665771;0.2008
2;3;0;-1;-1;-1;0;0;331;47.93830333333333;-5.146888333333333;8.199999809265137;2;171.0;177;0;0;0;-1;821771.557281493;2.5186
1;3;0;-1;-1;-1;240;0;475;47.93815333333333;-5.146828333333334;8.300000190734863;2;166.1999969482422;177;0;0;0;-1;821775.397399902;3.8401
2;1;0;2196;-1;0;-1;-1;620;47.938005;-5.1468066666666665;8.0;2;174.3000030517578;176;0;0;0;-1;821779.277648925;3.8802
1;3;0;-1;-1;-1;255;0;715;47.93792666666667;-5.146776666666667;8.199999809265137;2;169.3000030517578;178;0;0;0;-1;821781.797546386;2.5199
1;3;0;-1;-1;-1;257;0;970;47.93766333333333;-5.146745;8.199999809265137;2;173.39999389648438;176;0;0;0;-1;821788.597259521;6.7997
1;1;0;2209;-1;0;-1;-1;1001;47.937628333333336;-5.1467616666666665;8.199999809265137;2;173.39999389648438;176;0;0;0;-1;821789.418304442;0.821
1;3;0;-1;-1;-1;246;0;1227;47.937405;-5.146716666666666;8.100000381469727;2;172.89999389648438;175;0;0;0;-1;821795.458099364;6.0398
2;3;0;-1;-1;-1;752;1;1351;47.937288333333335;-5.146681666666667;8.300000190734863;2;171.6999969482422;175;0;0;0;-1;821798.757476806;3.2994
1;3;0;-1;-1;-1;238;0;1473;47.93718166666667;-5.146676666666667;8.0;2;175.1999969482422;174;0;0;0;-1;821802.017608642;3.2601
1;3;0;-1;-1;-1;245;0;1711;47.93692;-5.146605;8.0;2;172.5;174;0;0;0;-1;821808.357177734;6.3396
1;3;0;-1;-1;-1;252;0;1957;47.936695;-5.14655;8.100000381469727;2;171.1999969482422;175;0;0;0;-1;821814.903045653;6.5459
2;1;0;2286;-1;0;-1;-1;2091;47.936546666666665;-5.146505;8.199999809265137;2;169.6999969482422;176;0;0;0;-1;821818.478149413;3.5751
2;5;-1;-1;-1;-1;-1;-1;2105;-1;-1;-1;2;-1;-1;-1;-1;-1;1;821818.860107421;0.382
1;3;0;-1;-1;-1;251;0;2208;47.936431666666664;-5.146476666666667;8.300000190734863;2;170.1999969482422;174;0;0;0;-1;821821.617889404;2.7578
1;3;0;-1;-1;-1;258;0;209;47.936165;-5.146403333333334;8.300000190734863;2;171.3000030517578;175;0;0;0;-1;821828.319824218;6.7019
1;1;0;-1;237;4;-1;-1;236;47.936128333333336;-5.146388333333333;8.5;2;168.39999389648438;176;0;0;0;-1;821829.039245605;0.7194
1;3;0;-1;-1;-1;252;0;467;47.935901666666666;-5.146346666666667;8.5;2;169.89999389648438;174;0;0;0;-1;821835.197387695;6.1581
2;1;0;-1;-1;7;-1;-1;566;47.935833333333335;-5.146345;8.0;2;173.1999969482422;174;0;0;0;-1;821837.838653564;2.6413
1;3;0;-1;-1;-1;248;0;719;47.935678333333335;-5.146296666666666;8.199999809265137;2;170.8000030517578;175;0;0;0;-1;821841.917236327;4.0786
1;1;0;-1;-1;5;-1;-1;960;47.93541166666667;-5.146215;8.399999618530273;2;168.89999389648438;176;0;0;0;-1;821848.317169188;6.3999
1;3;0;-1;-1;-1;240;0;967;47.93541166666667;-5.146215;8.300000190734863;2;169.10000610351562;176;0;0;0;-1;821848.517364501;0.2002
2;1;0;-1;1352;2;-1;-1;1351;47.93503;-5.146146666666667;8.300000190734863;2;171.10000610351562;175;0;0;0;-1;821858.757415771;10.2401
1;3;0;-1;-1;-1;259;0;1468;47.93491;-5.1461033333333335;8.5;2;169.8000030517578;175;0;0;0;-1;821861.87738037;3.12
1;3;0;-1;-1;-1;250;0;1728;47.93465166666667;-5.146068333333333;8.199999809265137;2;173.6999969482422;176;0;0;0;-1;821868.797973632;6.9206
1;3;0;-1;-1;-1;250;0;1978;47.93438666666667;-5.146;8.399999618530273;2;174.3000030517578;175;0;0;0;-1;821875.457336425;6.6594
2;1;0;-1;2127;6;-1;-1;2127;47.93423666666666;-5.145896666666666;8.399999618530273;2;162.89999389648438;177;0;0;0;-1;821879.438171386;3.9808
1;3;0;-1;-1;-1;0;0;2214;47.934165;-5.145906666666667;8.199999809265137;2;170.89999389648438;178;0;0;0;-1;821881.777496337;2.3393
1;3;0;-1;-1;-1;233;0;2227;47.934128333333334;-5.145885;8.199999809265137;2;170.89999389648438;178;0;0;0;-1;821882.117523193;0.34
2;3;0;-1;-1;-1;254;0;99;47.934015;-5.145836666666667;8.399999618530273;2;165.10000610351562;178;0;0;0;-1;821885.377685546;3.2602
1;3;0;-1;-1;-1;251;0;210;47.933906666666665;-5.145841666666667;8.100000381469727;2;174.6999969482422;178;0;0;0;-1;821888.337951659;2.9603
1;3;0;-1;-1;-1;236;1;236;47.93387166666667;-5.145815;8.0;2;173.10000610351562;179;0;0;0;-1;821889.038665771;0.7007
2;3;0;-1;-1;-1;0;0;353;47.93376333333333;-5.145795;8.0;2;168.6999969482422;179;0;0;0;-1;821892.157836913;3.1192
1;3;0;-1;-1;-1;263;0;461;47.93365333333333;-5.145781666666666;8.0;2;174.3000030517578;178;0;0;0;-1;821895.03829956;2.8805
1;3;0;-1;-1;-1;243;0;472;47.93365333333333;-5.145781666666666;8.0;2;174.3000030517578;178;0;0;0;-1;821895.317413329;0.2791
2;3;0;-1;-1;-1;269;1;567;47.93358166666667;-5.145755;7.900000095367432;2;170.6999969482422;178;0;0;0;-1;821897.838409423;2.521
1;3;0;-1;-1;-1;0;0;715;47.933435;-5.145753333333333;7.800000190734863;2;174.39999389648438;176;0;0;0;-1;821901.797210693;3.9588
1;3;0;-1;-1;-1;234;0;724;47.93340333333333;-5.14574;7.800000190734863;2;174.39999389648438;176;0;0;0;-1;821902.037750244;0.2405
2;3;0;-1;-1;-1;265;0;835;47.933326666666666;-5.145736666666667;7.800000190734863;2;174.5;176;0;0;0;-1;821904.997131347;2.9594
1;3;0;-1;-1;-1;251;0;958;47.933186666666664;-5.145711666666666;7.699999809265137;2;174.8000030517578;175;0;0;0;-1;821908.277069091;3.2799
1;3;0;-1;-1;-1;253;1;960;47.933186666666664;-5.145711666666666;7.699999809265137;2;174.8000030517578;175;0;0;0;-1;821908.316833495;0.0398
2;3;0;-1;-1;-1;0;0;1101;47.933036666666666;-5.1457;8.0;2;172.8000030517578;174;0;0;0;-1;821912.077911377;3.7611
1;3;0;-1;-1;-1;266;0;1209;47.93297;-5.145678333333334;7.599999904632568;2;173.39999389648438;173;0;0;0;-1;821914.977752685;2.8998
1;3;0;-1;-1;-1;253;0;1212;47.93293166666667;-5.145645;7.599999904632568;2;173.39999389648438;173;0;0;0;-1;821915.057128906;0.0794
2;3;0;-1;-1;-1;233;1;1351;47.93282333333333;-5.145651666666667;7.800000190734863;2;176.60000610351562;173;0;0;0;-1;821918.757415771;3.7003
1;3;0;-1;-1;-1;0;0;1465;47.93272;-5.145583333333334;7.900000095367432;2;167.3000030517578;173;0;0;0;-1;821921.797363281;3.0399
1;3;0;-1;-1;-1;239;0;1476;47.93268166666667;-5.1455633333333335;7.900000095367432;2;167.3000030517578;173;0;0;0;-1;821922.077789306;0.2804
2;3;0;-1;-1;-1;264;0;1584;47.932615;-5.145575;7.699999809265137;2;172.8000030517578;174;0;0;0;-1;821924.977630615;2.8998
1;3;0;-1;-1;-1;262;0;1714;47.93247;-5.145485;8.100000381469727;2;164.5;175;0;0;0;-1;821928.437835693;3.4602
2;3;0;-1;-1;-1;0;0;1849;47.932368333333336;-5.145506666666667;7.699999809265137;2;175.1999969482422;174;0;0;0;-1;821932.017730712;3.5799
1;3;0;-1;-1;-1;240;0;1977;47.93223166666667;-5.145426666666666;7.800000190734863;2;166.60000610351562;174;0;0;0;-1;821935.438385009;3.4207
2;3;0;-1;-1;-1;216;1;2127;47.93208666666666;-5.145405;7.699999809265137;2;171.39999389648438;176;0;0;0;-1;821939.438171386;3.9998
1;3;0;-1;-1;-1;247;0;2216;47.93201833333333;-5.145363333333333;7.699999809265137;2;165.89999389648438;174;0;0;0;-1;821941.838256835;2.4001
2;3;0;-1;-1;-1;256;0;92;47.93187;-5.145363333333333;7.900000095367432;2;172.89999389648438;175;0;0;0;-1;821945.197662353;3.3594
1;3;0;-1;-1;-1;251;0;213;47.93176666666667;-5.145305;7.800000190734863;2;167.0;174;0;0;0;-1;821948.417236327;3.2196
1;1;0;-1;237;2;-1;-1;236;47.93172833333333;-5.14528;7.800000190734863;2;167.0;175;0;0;0;-1;821949.038543701;0.6213
2;3;0;-1;-1;-1;0;0;348;47.93166;-5.14529;7.699999809265137;2;172.1999969482422;175;0;0;0;-1;821952.01776123;2.9792
1;3;0;-1;-1;-1;257;0;464;47.93151666666667;-5.145216666666666;7.900000095367432;2;167.10000610351562;175;0;0;0;-1;821955.117523193;3.0998
2;1;0;-1;-1;5;-1;-1;567;47.93145;-5.145231666666667;7.699999809265137;2;173.8000030517578;175;0;0;0;-1;821957.8381958;2.7207
1;3;0;-1;-1;-1;247;0;721;47.931306666666664;-5.14516;8.0;2;166.6999969482422;177;0;0;0;-1;821961.957122802;4.1189
1;1;0;-1;-1;3;-1;-1;960;47.931066666666666;-5.145108333333333;7.900000095367432;2;168.6999969482422;177;0;0;0;-1;821968.317230224;6.3601
1;3;0;-1;-1;-1;253;0;969;47.931066666666666;-5.145108333333333;7.599999904632568;2;170.60000610351562;177;0;0;0;-1;821968.557495116;0.2403
1;3;0;-1;-1;-1;254;0;1221;47.930823333333336;-5.145068333333334;7.599999904632568;2;171.8000030517578;175;0;0;0;-1;821975.298278808;6.7408
2;1;0;2223;-1;0;-1;-1;1351;47.93071833333333;-5.145036666666667;7.599999904632568;2;171.60000610351562;175;0;0;0;-1;821978.757324218;3.459
1;3;0;-1;-1;-1;248;0;1476;47.93058166666667;-5.145006666666666;7.400000095367432;2;172.39999389648438;175;0;0;0;-1;821982.078002929;3.3207
1;3;0;-1;-1;-1;239;0;1723;47.930365;-5.144958333333333;7.800000190734863;2;171.89999389648438;174;0;0;0;-1;821988.677490234;6.5995
1;3;0;-1;-1;-1;255;0;1963;47.93012;-5.1449;7.699999809265137;2;170.10000610351562;175;0;0;0;-1;821995.057342529;6.3799
2;1;0;-1;2127;4;-1;-1;2127;47.92997166666667;-5.144816666666666;8.0;2;166.5;175;0;0;0;-1;821999.438110351;4.3808
1;3;0;-1;-1;-1;260;0;2217;47.9299;-5.144815;8.0;2;170.1999969482422;175;0;0;0;-1;822001.857696533;2.4196
