channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;5;48.129205;-4.3271983333333335;7.900000095367432;2;350.0;-1;-1;0;0;-1;976802.018432616;9.581
1;1;0;-1;-1;5;-1;-1;428;48.129628333333336;-4.327321666666666;7.900000095367432;2;347.8999938964844;-1;-1;0;0;-1;976813.317169188;11.2987
2;1;0;-1;766;4;-1;-1;765;48.129956666666665;-4.327406666666667;7.900000095367432;2;351.29998779296875;-1;-1;0;0;-1;976822.27682495;8.9597
1;1;0;-1;1169;6;-1;-1;1167;48.130305;-4.327536666666667;7.800000190734863;2;345.5;-1;-1;0;0;-1;976833.019195556;10.7424
2;1;0;-1;1525;4;-1;-1;1524;48.13065;-4.327706666666667;7.900000095367432;2;340.79998779296875;-1;-1;0;0;-1;976842.517242431;9.498
1;1;0;-1;-1;1;-1;-1;1896;48.13099833333333;-4.327891666666667;7.900000095367432;2;342.3999938964844;-1;-1;0;0;-1;976852.437530517;9.9203
2;1;0;2294;-1;0;-1;-1;5;48.13135166666667;-4.3280883333333335;8.0;2;341.29998779296875;-1;-1;0;0;-1;976862.017791747;9.5803
1;1;0;-1;429;4;-1;-1;428;48.131703333333334;-4.328266666666667;8.100000381469727;2;341.0;-1;-1;0;0;-1;976873.317382811;11.2996
2;1;0;-1;-1;3;-1;-1;765;48.132023333333336;-4.328383333333333;7.900000095367432;2;346.29998779296875;-1;-1;0;0;-1;976882.27658081;8.9592
1;1;0;-1;-1;5;-1;-1;1167;48.13245833333333;-4.328545;8.0;2;347.3999938964844;-1;-1;0;0;-1;976893.018951415;10.7424
2;1;0;-1;-1;3;-1;-1;1524;48.132751666666664;-4.32864;8.100000381469727;2;346.8999938964844;-1;-1;0;0;-1;976902.517211913;9.4983
1;1;0;2263;-1;0;-1;-1;1896;48.13310666666667;-4.328718333333334;7.900000095367432;2;349.70001220703125;-1;-1;0;0;-1;976912.437530517;9.9203
2;1;0;-1;50;6;-1;-1;48;48.13353333333333;-4.328858333333334;7.900000095367432;2;347.6000061035156;-1;-1;0;0;-1;976923.178710937;10.7412
1;1;0;-1;-1;3;-1;-1;428;48.13384166666667;-4.328993333333333;7.699999809265137;2;344.5;-1;-1;0;0;-1;976933.316986083;10.1383
2;1;0;-1;766;2;-1;-1;765;48.134186666666665;-4.329151666666666;7.800000190734863;2;342.0;-1;-1;0;0;-1;976942.276672362;8.9597
1;1;0;-1;1168;4;-1;-1;1167;48.13453166666667;-4.3293;7.800000190734863;2;344.6000061035156;-1;-1;0;0;-1;976953.018096923;10.7414
2;1;0;-1;1524;2;-1;-1;1524;48.13491;-4.329491666666667;7.800000190734863;2;342.29998779296875;-1;-1;0;0;-1;976962.516906738;9.4988
1;1;0;-1;-1;3;-1;-1;1909;48.13525666666666;-4.329633333333334;7.800000190734863;2;344.5;-1;-1;0;0;-1;976972.778289794;10.2614
2;1;0;-1;-1;5;-1;-1;48;48.13560833333333;-4.329741666666667;7.699999809265137;2;349.0;-1;-1;0;0;-1;976983.178344726;10.4001
1;1;0;-1;430;2;-1;-1;429;48.13596666666667;-4.329808333333333;7.699999809265137;2;353.5;-1;-1;0;0;-1;976993.317352294;10.139
2;1;0;-1;-1;1;-1;-1;765;48.13628333333333;-4.329863333333333;7.599999904632568;2;353.1000061035156;-1;-1;0;0;-1;977002.277008056;8.9597
1;1;0;-1;-1;3;-1;-1;1167;48.13663666666667;-4.329953333333333;7.800000190734863;2;349.20001220703125;-1;-1;0;0;-1;977013.018249511;10.7412
2;1;0;-1;-1;1;-1;-1;1524;48.13699666666667;-4.33004;7.800000190734863;2;350.70001220703125;-1;-1;0;0;-1;977022.517028808;9.4988
1;1;0;-1;1910;2;-1;-1;1909;48.137355;-4.330165;7.900000095367432;2;347.70001220703125;-1;-1;0;0;-1;977032.777984618;10.261
2;5;-1;-1;-1;-1;-1;-1;2229;-1;-1;-1;2;-1;-1;-1;-1;-1;0;977041.33920288;8.5612
2;1;0;-1;50;4;-1;-1;48;48.137735;-4.330333333333333;7.800000190734863;2;342.8999938964844;-1;-1;0;0;-1;977043.177947998;1.8387
1;1;0;-1;-1;1;-1;-1;429;48.138083333333334;-4.330498333333333;7.800000190734863;2;344.0;-1;-1;0;0;-1;977053.316925048;10.139
2;1;0;2265;-1;0;-1;-1;765;48.13835666666667;-4.330656666666667;8.0;2;339.1000061035156;-1;-1;0;0;-1;977062.276184081;8.9593
1;1;0;-1;1168;2;-1;-1;1168;48.138755;-4.330841666666666;7.699999809265137;2;339.5;-1;-1;0;0;-1;977073.021179199;10.745
2;1;0;2287;-1;0;-1;-1;1524;48.13904333333333;-4.331033333333333;7.599999904632568;2;337.8999938964844;-1;-1;0;0;-1;977082.516906738;9.4957
1;1;0;-1;-1;1;-1;-1;1909;48.13938;-4.331245;7.900000095367432;2;337.1000061035156;-1;-1;0;0;-1;977092.777862548;10.261
2;1;0;-1;-1;3;-1;-1;48;48.139725;-4.331381666666666;7.800000190734863;2;343.1000061035156;-1;-1;0;0;-1;977103.17779541;10.3999
1;1;0;2213;-1;0;-1;-1;429;48.14008;-4.331503333333333;7.800000190734863;2;347.70001220703125;-1;-1;0;0;-1;977113.317565917;10.1398
2;1;0;-1;-1;7;-1;-1;780;48.14046666666667;-4.331638333333333;7.800000190734863;2;346.8999938964844;-1;-1;0;0;-1;977122.676452636;9.3589
1;1;0;-1;-1;1;-1;-1;1167;48.14081;-4.3317966666666665;7.699999809265137;2;342.79998779296875;-1;-1;0;0;-1;977133.018157958;10.3417
2;1;0;-1;1562;6;-1;-1;1561;48.14115;-4.331965;7.800000190734863;2;342.3999938964844;-1;-1;0;0;-1;977143.500854492;10.4827
1;1;0;2224;-1;0;-1;-1;1909;48.14149833333333;-4.332133333333333;7.900000095367432;2;343.29998779296875;-1;-1;0;0;-1;977152.777923583;9.2771
2;1;0;-1;50;2;-1;-1;48;48.14183833333333;-4.332326666666667;7.900000095367432;2;338.5;-1;-1;0;0;-1;977163.178070068;10.4001
1;1;0;-1;-1;7;-1;-1;392;48.14215;-4.33248;7.800000190734863;2;339.8999938964844;-1;-1;0;0;-1;977172.338928222;9.1609
2;1;0;-1;781;6;-1;-1;780;48.142493333333334;-4.332651666666667;7.800000190734863;2;343.29998779296875;-1;-1;0;0;-1;977182.676879882;10.338
1;1;0;2232;-1;0;-1;-1;1168;48.14284166666667;-4.332816666666667;7.900000095367432;2;342.0;-1;-1;0;0;-1;977193.018035888;10.3412
2;1;0;-1;-1;5;-1;-1;1561;48.143231666666665;-4.332941666666667;7.800000190734863;2;345.8999938964844;-1;-1;0;0;-1;977203.500549316;10.4825
1;1;0;-1;1884;6;-1;-1;1883;48.14352;-4.33303;7.900000095367432;2;347.70001220703125;-1;-1;0;0;-1;977212.09701538;8.5965
2;1;0;-1;-1;1;-1;-1;48;48.143945;-4.33317;7.800000190734863;2;346.3999938964844;-1;-1;0;0;-1;977223.17779541;11.0808
1;1;0;-1;393;6;-1;-1;392;48.14416166666667;-4.333236666666667;7.900000095367432;2;347.79998779296875;-1;-1;0;0;-1;977232.338714599;9.1609
2;1;0;-1;-1;5;-1;-1;780;48.14467333333333;-4.333366666666667;8.0;2;348.8999938964844;-1;-1;0;0;-1;977242.676818847;10.3381
1;1;0;-1;1150;6;-1;-1;1150;48.14500833333334;-4.333415;8.0;2;353.5;-1;-1;0;0;-1;977252.538452148;9.8616
2;1;0;-1;1560;4;-1;-1;1561;48.14539833333333;-4.333523333333333;8.5;2;349.29998779296875;-1;-1;0;0;-1;977263.50125122;10.9628
1;1;0;-1;-1;5;-1;-1;1883;48.14578;-4.3336733333333335;8.5;2;344.1000061035156;-1;-1;0;0;-1;977272.097351073;8.5961
2;1;0;2222;-1;0;-1;-1;48;48.146186666666665;-4.333881666666667;8.5;2;342.70001220703125;-1;-1;0;0;-1;977283.178100586;11.0807
1;1;0;-1;-1;5;-1;-1;392;48.14640166666667;-4.334023333333334;8.5;2;338.29998779296875;-1;-1;0;0;-1;977292.338806152;9.1607
2;1;0;-1;781;4;-1;-1;780;48.146908333333336;-4.334351666666667;8.600000381469727;2;335.6000061035156;-1;-1;0;0;-1;977302.67791748;10.3391
1;1;0;-1;-1;5;-1;-1;1150;48.147185;-4.334568333333333;8.5;2;333.20001220703125;-1;-1;0;0;-1;977312.538452148;9.8605
2;1;0;-1;-1;3;-1;-1;1561;48.147558333333336;-4.3348933333333335;8.399999618530273;2;330.8999938964844;-1;-1;0;0;-1;977323.501281738;10.9628
1;1;0;-1;1884;4;-1;-1;1883;48.14790833333333;-4.335181666666666;8.600000381469727;2;331.5;-1;-1;0;0;-1;977332.103302001;8.602
2;1;0;-1;22;4;-1;-1;20;48.14825833333333;-4.335458333333333;8.600000381469727;2;330.8999938964844;-1;-1;0;0;-1;977342.437957763;10.3347
1;1;0;-1;393;4;-1;-1;392;48.148615;-4.335693333333333;8.399999618530273;2;335.29998779296875;-1;-1;0;0;-1;977352.339233398;9.9013
2;1;0;-1;-1;3;-1;-1;780;48.14901666666667;-4.335923333333334;8.399999618530273;2;338.6000061035156;-1;-1;0;0;-1;977362.677764892;10.3385
1;1;0;-1;1151;4;-1;-1;1150;48.149315;-4.336095;8.5;2;338.79998779296875;-1;-1;0;0;-1;977372.538452148;9.8607
2;1;0;-1;1562;2;-1;-1;1561;48.149766666666665;-4.336321666666667;8.5;2;342.79998779296875;-1;-1;0;0;-1;977383.50112915;10.9627
1;1;0;-1;-1;3;-1;-1;1883;48.150061666666666;-4.336498333333333;8.600000381469727;2;339.29998779296875;-1;-1;0;0;-1;977392.100524902;8.5994
1;5;-1;-1;-1;-1;-1;-1;2220;-1;-1;-1;2;-1;-1;-1;-1;-1;0;977401.101409912;9.0009
2;1;0;-1;-1;3;-1;-1;21;48.150465;-4.33671;8.600000381469727;2;339.29998779296875;-1;-1;0;0;-1;977402.439605712;1.3382
1;1;0;-1;-1;3;-1;-1;392;48.15083166666667;-4.336938333333333;8.5;2;338.1000061035156;-1;-1;0;0;-1;977412.338043212;9.8984
2;1;0;-1;781;2;-1;-1;780;48.151176666666665;-4.337211666666667;8.5;2;332.29998779296875;-1;-1;0;0;-1;977422.678222656;10.3402
1;1;0;-1;-1;3;-1;-1;1150;48.151535;-4.337448333333334;8.399999618530273;2;336.1000061035156;-1;-1;0;0;-1;977432.53829956;9.8601
2;1;0;-1;-1;1;-1;-1;1561;48.15193166666667;-4.337725;8.5;2;336.29998779296875;-1;-1;0;0;-1;977443.50112915;10.9628
1;1;0;-1;1884;2;-1;-1;1883;48.15222;-4.337925;8.600000381469727;2;335.20001220703125;-1;-1;0;0;-1;977452.078674316;8.5775
2;1;0;-1;22;2;-1;-1;21;48.15257166666667;-4.338181666666666;8.399999618530273;2;334.79998779296875;-1;-1;0;0;-1;977462.442352294;10.3637
1;1;0;-1;393;2;-1;-1;391;48.15288833333334;-4.338401666666667;8.5;2;334.29998779296875;-1;-1;0;0;-1;977472.322021484;9.8797
2;1;0;-1;-1;1;-1;-1;780;48.153328333333334;-4.338666666666667;8.5;2;338.79998779296875;-1;-1;0;0;-1;977482.67868042;10.3567
1;1;0;-1;1151;2;-1;-1;1150;48.153706666666665;-4.338855;8.600000381469727;2;340.70001220703125;-1;-1;0;0;-1;977492.537841797;9.8592
2;1;0;2240;-1;0;-1;-1;1561;48.15409;-4.339006666666666;8.699999809265137;2;343.8999938964844;-1;-1;0;0;-1;977503.501281738;10.9634
2;1;0;-1;-1;1;-1;-1;21;48.15479166666667;-4.339365;8.5;2;338.5;-1;-1;0;0;-1;977522.442535399;18.9413
1;1;0;-1;-1;1;-1;-1;391;48.15514833333334;-4.3396;8.399999618530273;2;336.5;-1;-1;0;0;-1;977532.321533203;9.879
2;1;0;2254;-1;0;-1;-1;780;48.15557666666667;-4.339898333333333;8.399999618530273;2;337.1000061035156;-1;-1;0;0;-1;977542.678222656;10.3567
1;1;0;-1;-1;1;-1;-1;1150;48.15588666666667;-4.340133333333333;8.399999618530273;2;333.79998779296875;-1;-1;0;0;-1;977552.538116455;9.8599
2;1;0;-1;1551;4;-1;-1;1551;48.15624;-4.340393333333333;8.5;2;332.79998779296875;-1;-1;0;0;-1;977563.239624022;10.7015
1;1;0;2265;-1;0;-1;-1;1883;48.15660166666667;-4.340633333333333;8.5;2;336.1000061035156;-1;-1;0;0;-1;977572.077941894;8.8383
2;1;0;2244;-1;0;-1;-1;21;48.156956666666666;-4.340886666666667;8.5;2;333.8999938964844;-1;-1;0;0;-1;977582.442504882;10.3646
1;1;0;2275;-1;0;-1;-1;391;48.157285;-4.341071666666667;8.5;2;338.79998779296875;-1;-1;0;0;-1;977592.320770263;9.8783
2;1;0;-1;785;4;-1;-1;783;48.157736666666665;-4.341265;8.5;2;344.8999938964844;-1;-1;0;0;-1;977602.777740478;10.457
1;1;0;2228;-1;0;-1;-1;1150;48.158055;-4.341313333333333;8.600000381469727;2;351.20001220703125;-1;-1;0;0;-1;977612.537872314;9.7601
2;1;0;-1;-1;3;-1;-1;1551;48.15853166666667;-4.34127;8.600000381469727;2;3.299999952316284;-1;-1;0;0;-1;977623.239349364;10.7015
1;1;0;-1;-1;7;-1;-1;1898;48.158885;-4.3412983333333335;8.5;2;358.1000061035156;-1;-1;0;0;-1;977632.480773925;9.2414
2;1;0;-1;-1;7;-1;-1;15;48.15929166666667;-4.3412983333333335;8.699999809265137;2;358.79998779296875;-1;-1;0;0;-1;977642.278411864;9.7976
1;1;0;-1;418;6;-1;-1;417;48.15969;-4.341301666666666;8.699999809265137;2;359.5;-1;-1;0;0;-1;977652.996795653;10.7184
2;1;0;-1;-1;3;-1;-1;784;48.16012833333333;-4.341293333333334;8.600000381469727;2;359.29998779296875;-1;-1;0;0;-1;977662.777862548;9.7811
1;1;0;-1;-1;3;-1;-1;1128;48.160446666666665;-4.34129;8.600000381469727;2;0.20000000298023224;-1;-1;0;0;-1;977671.959289551;9.1814
2;1;0;-1;1552;2;-1;-1;1551;48.160918333333335;-4.3412766666666665;8.399999618530273;2;0.800000011920929;-1;-1;0;0;-1;977683.239379882;11.2801
1;1;0;-1;1899;6;-1;-1;1898;48.16128666666667;-4.34124;8.699999809265137;2;2.0999999046325684;-1;-1;0;0;-1;977692.480560302;9.2412
2;1;0;-1;16;6;-1;-1;15;48.16160166666667;-4.341226666666667;8.600000381469727;2;2.299999952316284;-1;-1;0;0;-1;977702.278411864;9.7979
1;1;0;-1;-1;5;-1;-1;417;48.162083333333335;-4.34124;8.5;2;357.70001220703125;-1;-1;0;0;-1;977712.997528075;10.7191
2;1;0;-1;783;2;-1;-1;783;48.162495;-4.341233333333333;8.800000190734863;2;0.0;-1;-1;0;0;-1;977722.777343749;9.7798
1;1;0;-1;1127;2;-1;-1;1128;48.16289166666667;-4.341235;8.699999809265137;2;1.399999976158142;-1;-1;0;0;-1;977731.958709717;9.1814
2;1;0;-1;-1;1;-1;-1;1551;48.16334333333333;-4.341213333333333;8.699999809265137;2;359.29998779296875;-1;-1;0;0;-1;977743.240203857;11.2815
1;1;0;-1;-1;5;-1;-1;1898;48.16366333333333;-4.341205;8.699999809265137;2;1.100000023841858;-1;-1;0;0;-1;977752.477844238;9.2376
2;5;-1;-1;-1;-1;-1;-1;2216;-1;-1;-1;4;-1;-1;-1;-1;-1;0;977760.977172851;8.4993
2;1;0;-1;-1;5;-1;-1;15;48.16407;-4.341246666666667;8.699999809265137;2;354.79998779296875;-1;-1;0;0;-1;977762.278350829;1.3012
1;1;0;-1;418;4;-1;-1;417;48.16450833333333;-4.341315;8.699999809265137;2;353.70001220703125;-1;-1;0;0;-1;977772.997772217;10.7194
2;1;0;-1;-1;1;-1;-1;784;48.164905;-4.341425;8.699999809265137;2;350.0;-1;-1;0;0;-1;977782.777374267;9.7796
1;1;0;-1;-1;1;-1;-1;1128;48.165303333333334;-4.341491666666666;8.600000381469727;2;354.0;-1;-1;0;0;-1;977791.959472656;9.1821
2;1;0;2255;-1;0;-1;-1;1551;48.16574;-4.341598333333334;8.600000381469727;2;350.79998779296875;-1;-1;0;0;-1;977803.239501952;11.28
1;1;0;-1;1898;4;-1;-1;1898;48.166055;-4.341653333333333;8.600000381469727;2;351.20001220703125;-1;-1;0;0;-1;977812.477539062;9.238
2;1;0;-1;15;4;-1;-1;15;48.16645;-4.3417666666666666;8.699999809265137;2;349.29998779296875;-1;-1;0;0;-1;977822.279663086;9.8021
1;1;0;-1;-1;3;-1;-1;417;48.16691;-4.341981666666666;8.699999809265137;2;342.70001220703125;-1;-1;0;0;-1;977832.99822998;10.7186
2;1;0;2227;-1;0;-1;-1;784;48.16724833333333;-4.342126666666666;8.600000381469727;2;343.20001220703125;-1;-1;0;0;-1;977842.777313232;9.7791
1;1;0;2297;-1;0;-1;-1;1128;48.167595;-4.342388333333333;8.399999618530273;2;335.3999938964844;-1;-1;0;0;-1;977851.958343505;9.181
2;1;0;-1;1557;4;-1;-1;1556;48.167941666666664;-4.34267;8.600000381469727;2;332.1000061035156;-1;-1;0;0;-1;977863.359893798;11.4016
1;1;0;-1;-1;3;-1;-1;1898;48.16829;-4.342938333333334;8.5;2;332.1000061035156;-1;-1;0;0;-1;977872.479766845;9.1199
2;1;0;-1;-1;3;-1;-1;15;48.16860166666667;-4.343206666666667;8.600000381469727;2;331.70001220703125;-1;-1;0;0;-1;977882.278686522;9.7989
1;1;0;-1;417;2;-1;-1;417;48.169021666666666;-4.343548333333334;8.600000381469727;2;332.3999938964844;-1;-1;0;0;-1;977892.999389648;10.7207
2;1;0;-1;762;6;-1;-1;760;48.16934666666667;-4.34377;8.600000381469727;2;335.0;-1;-1;0;0;-1;977902.15963745;9.1602
1;1;0;-1;1176;6;-1;-1;1174;48.169745;-4.344048333333333;8.600000381469727;2;336.1000061035156;-1;-1;0;0;-1;977913.199615478;11.04
2;1;0;-1;-1;3;-1;-1;1556;48.17008333333333;-4.34425;8.699999809265137;2;337.8999938964844;-1;-1;0;0;-1;977923.359466552;10.1599
1;1;0;-1;1899;2;-1;-1;1898;48.17046;-4.344426666666667;8.5;2;341.0;-1;-1;0;0;-1;977932.479553222;9.1201
2;1;0;-1;16;2;-1;-1;15;48.17075666666667;-4.3446;8.600000381469727;2;339.20001220703125;-1;-1;0;0;-1;977942.27947998;9.7999
1;1;0;-1;-1;1;-1;-1;417;48.17122333333333;-4.344916666666666;8.5;2;333.8999938964844;-1;-1;0;0;-1;977952.998474121;10.719
2;1;0;-1;-1;5;-1;-1;760;48.171508333333335;-4.34511;8.5;2;334.6000061035156;-1;-1;0;0;-1;977962.159240722;9.1608
1;1;0;-1;-1;5;-1;-1;1174;48.17193666666667;-4.345408333333333;8.5;2;335.70001220703125;-1;-1;0;0;-1;977973.199279784;11.04
2;1;0;-1;1556;2;-1;-1;1556;48.172246666666666;-4.345645;8.399999618530273;2;333.20001220703125;-1;-1;0;0;-1;977983.359161377;10.1599
1;1;0;-1;-1;1;-1;-1;1898;48.17258833333333;-4.345926666666666;8.399999618530273;2;332.1000061035156;-1;-1;0;0;-1;977992.478179931;9.119
2;1;0;-1;-1;1;-1;-1;15;48.172918333333335;-4.34624;8.399999618530273;2;328.29998779296875;-1;-1;0;0;-1;978002.279602051;9.8014
1;1;0;2231;-1;0;-1;-1;417;48.173298333333335;-4.346591666666667;8.100000381469727;2;328.1000061035156;-1;-1;0;0;-1;978012.998657226;10.7191
1;5;-1;-1;-1;-1;-1;-1;565;-1;-1;-1;4;-1;-1;-1;-1;-1;0;978016.962158203;3.9635
2;1;0;-1;759;4;-1;-1;760;48.17359833333333;-4.346893333333333;8.699999809265137;2;329.6000061035156;-1;-1;0;0;-1;978022.15863037;5.1965
1;1;0;-1;1176;4;-1;-1;1174;48.17395166666667;-4.347276666666667;8.899999618530273;2;324.29998779296875;-1;-1;0;0;-1;978033.199310302;11.0407
2;1;0;-1;-1;1;-1;-1;1556;48.174263333333336;-4.34756;8.899999618530273;2;326.6000061035156;-1;-1;0;0;-1;978043.35848999;10.1592
2;5;-1;-1;-1;-1;-1;-1;1808;-1;-1;-1;2;-1;-1;-1;-1;-1;0;978050.081787108;6.7233
1;1;0;2280;-1;0;-1;-1;1898;48.174545;-4.347885;8.399999618530273;2;329.3999938964844;-1;-1;0;0;-1;978052.478515624;2.3967
2;1;0;2251;-1;0;-1;-1;15;48.174888333333335;-4.3481733333333334;8.5;2;331.29998779296875;-1;-1;0;0;-1;978062.277618407;9.7991
1;1;0;-1;399;6;-1;-1;397;48.175241666666665;-4.348415;8.399999618530273;2;334.1000061035156;-1;-1;0;0;-1;978072.477874755;10.2003
2;1;0;-1;-1;3;-1;-1;760;48.175595;-4.348676666666667;8.5;2;333.8999938964844;-1;-1;0;0;-1;978082.15750122;9.6796
1;1;0;-1;-1;3;-1;-1;1174;48.17597166666667;-4.34899;8.5;2;331.3999938964844;-1;-1;0;0;-1;978093.198211669;11.0407
2;1;0;2215;-1;0;-1;-1;1556;48.176315;-4.349278333333333;8.600000381469727;2;330.1000061035156;-1;-1;0;0;-1;978103.358093261;10.1599
1;1;0;-1;1929;4;-1;-1;1928;48.17664833333333;-4.34958;8.5;2;329.1000061035156;-1;-1;0;0;-1;978113.278076171;9.92
2;1;0;-1;-1;3;-1;-1;15;48.176943333333334;-4.349875;8.5;2;326.79998779296875;-1;-1;0;0;-1;978122.297363281;9.0193
1;1;0;-1;-1;5;-1;-1;397;48.177275;-4.3502;8.5;2;326.8999938964844;-1;-1;0;0;-1;978132.47756958;10.1802
2;1;0;-1;762;2;-1;-1;760;48.177585;-4.35056;8.5;2;323.0;-1;-1;0;0;-1;978142.15750122;9.6799
1;1;0;-1;1176;2;-1;-1;1174;48.17792;-4.350976666666667;8.600000381469727;2;319.1000061035156;-1;-1;0;0;-1;978153.198120116;11.0406
2;1;0;-1;-1;5;-1;-1;1521;48.17817;-4.351266666666667;8.600000381469727;2;321.3999938964844;-1;-1;0;0;-1;978162.438598632;9.2405
1;1;0;-1;-1;3;-1;-1;1928;48.178538333333336;-4.351715;8.5;2;322.8999938964844;-1;-1;0;0;-1;978173.277282714;10.8387
2;1;0;-1;16;2;-1;-1;15;48.17877166666667;-4.352031666666667;8.5;2;319.0;-1;-1;0;0;-1;978182.297698974;9.0204
1;1;0;-1;398;4;-1;-1;397;48.17919166666667;-4.352463333333334;8.199999809265137;2;323.8999938964844;-1;-1;0;0;-1;978192.477203369;10.1795
1;5;-1;-1;-1;-1;-1;-1;530;-1;-1;-1;0;-1;-1;-1;-1;-1;0;978196.020751952;3.5435
2;1;0;-1;-1;1;-1;-1;760;48.17946666666667;-4.35279;8.699999809265137;2;325.5;-1;-1;0;0;-1;978202.157897949;6.1371
1;1;0;-1;-1;1;-1;-1;1174;48.179716666666664;-4.353305;7.900000095367432;2;308.6000061035156;-1;-1;0;0;-1;978213.19744873;11.0396
2;1;0;-1;1520;4;-1;-1;1521;48.179923333333335;-4.353788333333333;8.899999618530273;2;301.0;-1;-1;0;0;-1;978222.437896728;9.2404
1;1;0;-1;1927;2;-1;-1;1928;48.18014333333333;-4.354261666666667;8.0;2;306.5;-1;-1;0;0;-1;978233.281127929;10.8432
2;1;0;-1;-1;1;-1;-1;15;48.18033166666667;-4.354705;7.599999904632568;2;301.3999938964844;-1;-1;0;0;-1;978242.298095703;9.017
2;5;-1;-1;-1;-1;-1;-1;381;-1;-1;-1;4;-1;-1;-1;-1;-1;0;978252.038238525;9.7401
1;1;0;-1;-1;3;-1;-1;397;48.180508333333336;-4.35513;8.399999618530273;2;305.1000061035156;-1;-1;0;0;-1;978252.477508544;0.4393
2;1;0;2284;-1;0;-1;-1;760;48.180771666666665;-4.355628333333334;8.399999618530273;2;307.3999938964844;-1;-1;0;0;-1;978262.161224364;9.6837
1;1;0;2219;-1;0;-1;-1;1174;48.18101166666667;-4.3560783333333335;8.300000190734863;2;308.6000061035156;-1;-1;0;0;-1;978273.197631835;11.0364
2;1;0;-1;-1;3;-1;-1;1521;48.18125;-4.35654;8.300000190734863;2;309.0;-1;-1;0;0;-1;978282.438232421;9.2406
1;1;0;-1;-1;1;-1;-1;1928;48.18147166666667;-4.357026666666667;8.5;2;305.20001220703125;-1;-1;0;0;-1;978293.277923583;10.8397
1;1;0;-1;399;2;-1;-1;397;48.181915;-4.357913333333333;8.399999618530273;2;307.0;-1;-1;0;0;-1;978312.477600097;19.1997
2;1;0;-1;795;6;-1;-1;795;48.18217666666666;-4.3584933333333336;8.399999618530273;2;304.8999938964844;-1;-1;0;0;-1;978323.079437255;10.6018
1;1;0;-1;-1;7;-1;-1;1144;48.182383333333334;-4.358915;8.399999618530273;2;305.6000061035156;-1;-1;0;0;-1;978332.37713623;9.2977
2;1;0;-1;1521;2;-1;-1;1521;48.18261833333333;-4.359368333333333;8.300000190734863;2;307.20001220703125;-1;-1;0;0;-1;978342.43862915;10.0615
1;1;0;2245;-1;0;-1;-1;1928;48.182838333333336;-4.359846666666667;8.399999618530273;2;305.70001220703125;-1;-1;0;0;-1;978353.277496337;10.8389
2;1;0;-1;28;6;-1;-1;27;48.183013333333335;-4.360225;8.399999618530273;2;304.20001220703125;-1;-1;0;0;-1;978362.618408203;9.3409
1;1;0;-1;-1;1;-1;-1;397;48.18326166666667;-4.3607483333333334;8.399999618530273;2;306.20001220703125;-1;-1;0;0;-1;978372.477508544;9.8591
2;1;0;-1;-1;5;-1;-1;795;48.183555;-4.361301666666667;8.399999618530273;2;309.6000061035156;-1;-1;0;0;-1;978383.078063964;10.6006
1;1;0;-1;1145;6;-1;-1;1144;48.183755;-4.361665;8.5;2;309.29998779296875;-1;-1;0;0;-1;978392.377624511;9.2996
2;1;0;-1;-1;1;-1;-1;1521;48.18402833333333;-4.362158333333333;8.5;2;309.1000061035156;-1;-1;0;0;-1;978402.438110351;10.0605
1;1;0;-1;-1;5;-1;-1;1923;48.18425666666667;-4.362635;8.5;2;306.3999938964844;-1;-1;0;0;-1;978413.15762329;10.7195
2;1;0;-1;-1;5;-1;-1;27;48.18448166666667;-4.36312;8.600000381469727;2;304.1000061035156;-1;-1;0;0;-1;978422.618072509;9.4604
1;1;0;2287;-1;0;-1;-1;397;48.184615;-4.363408333333333;8.5;2;304.6000061035156;-1;-1;0;0;-1;978432.477142333;9.8591
1;5;-1;-1;-1;-1;-1;-1;639;-1;-1;-1;2;-1;-1;-1;-1;-1;0;978438.917236327;6.4401
2;1;0;-1;796;4;-1;-1;795;48.18494833333333;-4.364128333333333;8.300000190734863;2;303.70001220703125;-1;-1;0;0;-1;978443.077423095;4.1602
1;1;0;-1;-1;5;-1;-1;1144;48.185156666666664;-4.364623333333333;8.399999618530273;2;312.5;-1;-1;0;0;-1;978452.377960204;9.3005
2;1;0;2247;-1;0;-1;-1;1521;48.18537166666667;-4.36511;8.399999618530273;2;307.70001220703125;-1;-1;0;0;-1;978462.437896728;10.0599
2;5;-1;-1;-1;-1;-1;-1;1833;-1;-1;-1;2;-1;-1;-1;-1;-1;0;978470.74432373;8.3064
1;1;0;-1;1923;4;-1;-1;1923;48.185595;-4.365585;8.399999618530273;2;307.8999938964844;-1;-1;0;0;-1;978473.157135009;2.4128
2;1;0;-1;28;4;-1;-1;27;48.185825;-4.36598;8.399999618530273;2;311.79998779296875;-1;-1;0;0;-1;978482.617889404;9.4608
1;1;0;-1;-1;7;-1;-1;435;48.18609166666667;-4.366415;8.600000381469727;2;311.0;-1;-1;0;0;-1;978493.477020263;10.8591
2;1;0;-1;-1;3;-1;-1;795;48.186321666666664;-4.366716666666667;8.399999618530273;2;316.3999938964844;-1;-1;0;0;-1;978503.077789306;9.6008
