channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;1501;48.1306;-4.682886666666667;3.700000047683716;2;307.6000061035156;-1;-1;0;0;-1;778362.977783203;10.5181
1;1;0;-1;-1;3;-1;-1;1892;48.130723333333336;-4.683115;4.099999904632568;2;310.1000061035156;-1;-1;0;0;-1;778373.420623779;10.4428
2;1;0;2257;-1;0;-1;-1;2226;48.13082;-4.683321666666667;3.700000047683716;2;311.70001220703125;-1;-1;0;0;-1;778382.339416503;8.9188
1;1;0;-1;332;6;-1;-1;331;48.130916666666664;-4.683528333333333;4.5;2;296.3999938964844;-1;-1;0;0;-1;778391.796966552;9.4576
2;1;0;-1;747;4;-1;-1;746;48.13103;-4.68376;3.700000047683716;2;299.5;-1;-1;0;0;-1;778402.858001709;11.061
1;1;0;2286;-1;0;-1;-1;1106;48.131146666666666;-4.683951666666666;4.0;2;301.5;-1;-1;0;0;-1;778412.457733153;9.5997
2;1;0;-1;1501;6;-1;-1;1501;48.13125;-4.684153333333334;3.4000000953674316;2;296.70001220703125;-1;-1;0;0;-1;778422.978515624;10.5208
1;1;0;-1;1893;2;-1;-1;1892;48.13135666666667;-4.68438;3.200000047683716;2;297.6000061035156;-1;-1;0;0;-1;778433.420898437;10.4424
2;1;0;-1;2234;4;-1;-1;2233;48.13145333333333;-4.684566666666667;4.0;2;308.5;-1;-1;0;0;-1;778442.516906738;9.096
1;1;0;-1;-1;5;-1;-1;331;48.13154333333333;-4.68474;3.0;1;293.70001220703125;-1;-1;0;0;-1;778451.796875;9.28
2;1;0;-1;-1;3;-1;-1;746;48.13165;-4.684956666666666;4.699999809265137;2;293.5;-1;-1;0;0;-1;778462.858154297;11.0613
1;1;0;-1;-1;7;-1;-1;1142;48.13176333333333;-4.685173333333333;3.9000000953674316;2;321.0;-1;-1;0;0;-1;778473.420013428;10.5619
2;1;0;-1;-1;5;-1;-1;1501;48.13184666666667;-4.685363333333333;4.099999904632568;2;299.70001220703125;-1;-1;0;0;-1;778482.978393554;9.5584
1;1;0;-1;-1;1;-1;-1;1892;48.13195;-4.685573333333333;3.700000047683716;2;304.79998779296875;-1;-1;0;0;-1;778493.419921875;10.4415
2;1;0;-1;-1;3;-1;-1;2233;48.13204;-4.68576;3.4000000953674316;2;308.8999938964844;-1;-1;0;0;-1;778502.516815185;9.0969
1;3;0;-1;-1;-1;875;1;331;48.13212333333333;-4.685946666666666;3.299999952316284;2;302.3999938964844;-1;-1;0;0;-1;778511.796966552;9.2802
2;1;0;-1;747;2;-1;-1;746;48.13222666666667;-4.686176666666666;3.5999999046325684;2;301.20001220703125;-1;-1;0;0;-1;778522.858032226;11.0611
1;3;0;-1;-1;-1;181;1;1142;48.132326666666664;-4.686398333333333;4.0;2;298.70001220703125;-1;-1;0;0;-1;778533.420379638;10.5623
1;5;-1;-1;-1;-1;-1;-1;1208;-1;-1;-1;0;-1;-1;-1;-1;-1;10;778535.179412841;1.759
2;1;0;-1;1501;4;-1;-1;1501;48.132423333333335;-4.686571666666667;4.099999904632568;2;307.70001220703125;-1;-1;0;0;-1;778542.978576659;7.7992
1;1;0;2254;-1;0;-1;-1;1892;48.13253;-4.68681;4.900000095367432;2;297.1000061035156;-1;-1;0;0;-1;778553.420135498;10.4416
2;1;0;-1;2234;2;-1;-1;2233;48.13262;-4.686995;2.799999952316284;0;302.5;-1;-1;0;0;-1;778562.516815185;9.0967
1;1;0;-1;-1;3;-1;-1;331;48.132706666666664;-4.687138333333333;5.300000190734863;2;284.5;-1;-1;0;0;-1;778571.796936035;9.2801
2;1;0;-1;-1;1;-1;-1;746;48.132823333333334;-4.687358333333333;4.5;2;305.5;-1;-1;0;0;-1;778582.858856201;11.0619
1;1;0;-1;-1;5;-1;-1;1142;48.132936666666666;-4.687578333333334;4.400000095367432;2;304.79998779296875;-1;-1;0;0;-1;778593.418426513;10.5596
2;1;0;-1;-1;3;-1;-1;1501;48.13303333333333;-4.687743333333334;4.0;2;302.20001220703125;-1;-1;0;0;-1;778602.979034423;9.5606
1;1;0;-1;1897;4;-1;-1;1897;48.13314666666667;-4.687971666666667;2.700000047683716;0;334.29998779296875;-1;-1;0;0;-1;778613.539276123;10.5602
2;1;0;-1;-1;1;-1;-1;2233;48.133246666666665;-4.688171666666666;4.199999809265137;2;313.8999938964844;-1;-1;0;0;-1;778622.516937255;8.9777
1;1;0;-1;332;2;-1;-1;331;48.13333333333333;-4.688348333333333;4.400000095367432;2;301.0;-1;-1;0;0;-1;778631.796875;9.2799
2;1;0;2225;-1;0;-1;-1;746;48.13345;-4.68857;4.300000190734863;2;303.5;-1;-1;0;0;-1;778642.858520508;11.0616
1;1;0;-1;1143;4;-1;-1;1142;48.133563333333335;-4.68878;3.5;2;328.29998779296875;-1;-1;0;0;-1;778653.419189452;10.5607
2;1;0;-1;1501;2;-1;-1;1501;48.13366;-4.688948333333333;4.400000095367432;2;308.5;-1;-1;0;0;-1;778662.978454589;9.5593
1;1;0;-1;-1;3;-1;-1;1897;48.13377333333333;-4.689165;3.9000000953674316;2;325.1000061035156;-1;-1;0;0;-1;778673.539215087;10.5608
2;1;0;2271;-1;0;-1;-1;2233;48.13385666666667;-4.6893633333333336;3.200000047683716;2;311.5;-1;-1;0;0;-1;778682.516937255;8.9777
1;1;0;-1;-1;1;-1;-1;331;48.133943333333335;-4.6895533333333335;4.199999809265137;2;293.70001220703125;-1;-1;0;0;-1;778691.79699707;9.2801
2;1;0;-1;-1;3;-1;-1;721;48.13401666666667;-4.689771666666666;3.5999999046325684;2;285.79998779296875;-1;-1;0;0;-1;778702.196929931;10.3999
1;1;0;-1;-1;3;-1;-1;1142;48.134083333333336;-4.690023333333333;3.0;1;299.70001220703125;-1;-1;0;0;-1;778713.419281005;11.2224
2;1;0;-1;-1;1;-1;-1;1501;48.13413333333333;-4.690241666666667;3.200000047683716;2;283.8999938964844;-1;-1;0;0;-1;778722.978393554;9.5591
1;1;0;-1;1897;2;-1;-1;1897;48.134206666666664;-4.690503333333333;4.199999809265137;2;283.3999938964844;-1;-1;0;0;-1;778733.539276123;10.5609
2;1;0;-1;-1;3;-1;-1;4;48.13426333333334;-4.690725;4.300000190734863;2;285.20001220703125;-1;-1;0;0;-1;778743.076660156;9.5374
1;1;0;2303;-1;0;-1;-1;331;48.134303333333335;-4.69093;4.699999809265137;2;281.70001220703125;-1;-1;0;0;-1;778751.796936035;8.7203
2;1;0;-1;722;2;-1;-1;721;48.13436;-4.691183333333333;4.199999809265137;2;282.5;-1;-1;0;0;-1;778762.196990966;10.4001
1;1;0;-1;1143;2;-1;-1;1142;48.13441666666667;-4.691441666666667;4.400000095367432;2;283.70001220703125;-1;-1;0;0;-1;778773.418548583;11.2216
2;1;0;2249;-1;0;-1;-1;1501;48.13446666666667;-4.691661666666667;4.300000190734863;2;286.79998779296875;-1;-1;0;0;-1;778782.978424072;9.5599
1;1;0;-1;-1;1;-1;-1;1897;48.13451333333333;-4.691928333333333;4.099999904632568;2;283.8999938964844;-1;-1;0;0;-1;778793.539367675;10.5609
2;1;0;-1;5;2;-1;-1;4;48.13455666666667;-4.692125;3.799999952316284;2;290.20001220703125;-1;-1;0;0;-1;778803.076660156;9.5373
2;1;0;-1;-1;1;-1;-1;721;48.134613333333334;-4.692623333333334;3.700000047683716;2;267.20001220703125;-1;-1;0;0;-1;778822.197265624;19.1206
2;1;0;-1;-1;5;-1;-1;1499;48.13466;-4.693101666666666;4.900000095367432;2;274.29998779296875;-1;-1;0;0;-1;778842.93850708;20.7412
1;1;0;2225;-1;0;-1;-1;1897;48.13468666666667;-4.69335;4.0;2;274.3999938964844;-1;-1;0;0;-1;778853.539276123;10.6008
2;3;0;-1;-1;-1;831;1;4;48.13469333333333;-4.693581666666667;3.700000047683716;2;272.6000061035156;-1;-1;0;0;-1;778863.076751709;9.5375
2;5;-1;-1;-1;-1;-1;-1;837;-1;-1;-1;0;-1;-1;-1;-1;-1;10;778885.280548095;22.2038
2;1;0;-1;1500;4;-1;-1;1499;48.13474333333333;-4.69458;4.300000190734863;2;264.6000061035156;-1;-1;0;0;-1;778902.938323974;17.6578
1;1;0;-1;-1;5;-1;-1;1871;48.13475;-4.694835;4.599999904632568;2;269.29998779296875;-1;-1;0;0;-1;778912.857879638;9.9196
2;1;0;2239;-1;0;-1;-1;4;48.13475;-4.695086666666667;2.4000000953674316;0;263.1000061035156;-1;-1;0;0;-1;778923.077484131;10.2196
2;1;0;2293;-1;0;-1;-1;721;48.134773333333335;-4.695593333333333;3.700000047683716;2;281.5;-1;-1;0;0;-1;778942.197296142;19.1198
1;1;0;-1;1151;6;-1;-1;1150;48.13478333333333;-4.695871666666667;4.099999904632568;2;269.70001220703125;-1;-1;0;0;-1;778953.637481688;11.4402
2;1;0;-1;-1;3;-1;-1;1499;48.13478333333333;-4.696096666666667;3.700000047683716;2;262.1000061035156;-1;-1;0;0;-1;778962.938812255;9.3013
1;1;0;-1;1872;4;-1;-1;1871;48.13478333333333;-4.696361666666666;2.9000000953674316;0;270.3999938964844;-1;-1;0;0;-1;778972.858093261;9.9193
2;1;0;-1;-1;7;-1;-1;2243;48.13478333333333;-4.696618333333333;4.599999904632568;2;263.0;-1;-1;0;0;-1;778982.777954101;9.9199
2;1;0;-1;-1;3;-1;-1;764;48.134773333333335;-4.697173333333334;4.800000190734863;2;257.6000061035156;-1;-1;0;0;-1;779003.338531493;20.5606
1;1;0;-1;-1;5;-1;-1;1150;48.13479;-4.697423333333333;5.599999904632568;2;270.8999938964844;-1;-1;0;0;-1;779013.637390136;10.2989
2;1;0;-1;1500;2;-1;-1;1499;48.13479;-4.697653333333333;2.9000000953674316;0;263.79998779296875;-1;-1;0;0;-1;779022.938659667;9.3013
1;1;0;-1;-1;3;-1;-1;1871;48.1348;-4.697926666666667;4.300000190734863;2;267.20001220703125;-1;-1;0;0;-1;779032.857940674;9.9193
2;1;0;-1;2244;6;-1;-1;2243;48.1348;-4.6981866666666665;3.200000047683716;2;271.5;-1;-1;0;0;-1;779042.77682495;9.9189
2;1;0;-1;765;2;-1;-1;764;48.13480666666667;-4.698731666666666;4.300000190734863;2;266.70001220703125;-1;-1;0;0;-1;779063.33831787;20.5615
1;1;0;-1;1151;4;-1;-1;1150;48.134816666666666;-4.698975;3.799999952316284;2;279.20001220703125;-1;-1;0;0;-1;779073.637390136;10.2991
2;1;0;-1;-1;1;-1;-1;1499;48.13482333333334;-4.6992183333333335;1.899999976158142;0;277.79998779296875;-1;-1;0;0;-1;779082.938415527;9.301
2;1;0;-1;-1;5;-1;-1;2243;48.134856666666664;-4.699723333333333;4.599999904632568;2;278.6000061035156;-1;-1;0;0;-1;779102.777954101;19.8395
1;1;0;-1;343;4;-1;-1;342;48.134856666666664;-4.699951666666666;3.5;2;275.1000061035156;-1;-1;0;0;-1;779112.097320556;9.3194
2;1;0;-1;-1;1;-1;-1;764;48.134863333333335;-4.700268333333334;4.699999809265137;2;272.70001220703125;-1;-1;0;0;-1;779123.338714599;11.2414
1;1;0;-1;-1;3;-1;-1;1150;48.13487333333333;-4.7005316666666666;4.800000190734863;2;267.70001220703125;-1;-1;0;0;-1;779133.639099121;10.3004
2;1;0;2207;-1;0;-1;-1;1499;48.13488;-4.70075;4.0;2;270.3999938964844;-1;-1;0;0;-1;779142.938568115;9.2995
1;1;0;-1;-1;1;-1;-1;1871;48.13488;-4.701003333333333;3.299999952316284;2;274.20001220703125;-1;-1;0;0;-1;779152.858123779;9.9196
2;1;0;-1;2244;4;-1;-1;2243;48.13489;-4.7012616666666664;4.5;2;264.8999938964844;-1;-1;0;0;-1;779162.777862548;9.9197
1;1;0;-1;-1;3;-1;-1;342;48.13489666666667;-4.701505;2.5999999046325684;0;275.5;-1;-1;0;0;-1;779172.081085204;9.3032
2;1;0;2199;-1;0;-1;-1;764;48.13491333333333;-4.701821666666667;3.200000047683716;2;271.8999938964844;-1;-1;0;0;-1;779183.338409423;11.2573
1;1;0;-1;1151;2;-1;-1;1150;48.13493;-4.70207;3.5;2;276.79998779296875;-1;-1;0;0;-1;779193.63720703;10.2988
2;1;0;-1;1457;4;-1;-1;1457;48.134946666666664;-4.702256666666667;2.9000000953674316;0;281.70001220703125;-1;-1;0;0;-1;779201.79800415;8.1608
1;1;0;2265;-1;0;-1;-1;1871;48.134953333333335;-4.7025483333333336;2.5;0;271.20001220703125;-1;-1;0;0;-1;779212.857452392;11.0594
2;1;0;-1;-1;3;-1;-1;2243;48.13497;-4.702801666666667;2.700000047683716;0;287.29998779296875;-1;-1;0;0;-1;779222.777648925;9.9202
1;3;0;-1;-1;-1;779;1;342;48.13497;-4.703028333333333;3.9000000953674316;2;279.0;-1;-1;0;0;-1;779232.080932616;9.3033
2;1;0;-1;714;6;-1;-1;713;48.13498666666667;-4.703285;4.400000095367432;2;281.20001220703125;-1;-1;0;0;-1;779241.978088378;9.8972
1;5;-1;-1;-1;-1;-1;-1;1123;-1;-1;-1;0;-1;-1;-1;-1;-1;10;779252.897186279;10.9191
1;3;0;-1;-1;-1;81;1;1150;48.134993333333334;-4.703591666666667;3.0999999046325684;2;284.70001220703125;-1;-1;0;0;-1;779253.639282226;0.7421
2;1;0;-1;-1;3;-1;-1;1457;48.13500333333333;-4.703811666666667;3.0;1;267.1000061035156;-1;-1;0;0;-1;779261.798278808;8.159
2;1;0;-1;2244;2;-1;-1;2243;48.13502;-4.704343333333333;3.4000000953674316;2;276.70001220703125;-1;-1;0;0;-1;779282.777343749;20.9791
1;1;0;-1;-1;1;-1;-1;342;48.135036666666664;-4.70457;3.5;2;285.1000061035156;-1;-1;0;0;-1;779292.080810546;9.3035
2;1;0;-1;-1;5;-1;-1;713;48.135043333333336;-4.704831666666666;3.9000000953674316;2;267.0;-1;-1;0;0;-1;779301.978118896;9.8973
1;1;0;2226;-1;0;-1;-1;1151;48.13506;-4.705141666666667;3.700000047683716;2;269.5;-1;-1;0;0;-1;779313.639129638;11.661
2;1;0;-1;1457;2;-1;-1;1457;48.13507666666667;-4.7053416666666665;3.5;2;277.20001220703125;-1;-1;0;0;-1;779321.798065185;8.1589
2;1;0;-1;-1;1;-1;-1;2243;48.13509333333333;-4.705883333333333;3.9000000953674316;2;267.79998779296875;-1;-1;0;0;-1;779342.777740478;20.9797
1;1;0;2293;-1;0;-1;-1;342;48.1351;-4.706133333333334;5.5;2;268.70001220703125;-1;-1;0;0;-1;779352.078063964;9.3003
2;1;0;-1;714;4;-1;-1;713;48.13511;-4.706376666666666;4.900000095367432;2;274.79998779296875;-1;-1;0;0;-1;779361.977508544;9.8994
1;1;0;-1;-1;3;-1;-1;1126;48.13511;-4.7066566666666665;2.4000000953674316;0;268.79998779296875;-1;-1;0;0;-1;779372.998565674;11.0211
2;1;0;-1;-1;1;-1;-1;1457;48.13511666666667;-4.706881666666667;3.200000047683716;2;274.1000061035156;-1;-1;0;0;-1;779381.797851562;8.7993
2;1;0;2230;-1;0;-1;-1;2243;48.135133333333336;-4.707443333333333;4.099999904632568;2;273.3999938964844;-1;-1;0;0;-1;779402.77770996;20.9799
1;1;0;-1;-1;5;-1;-1;385;48.13514;-4.707723333333333;4.099999904632568;2;284.6000061035156;-1;-1;0;0;-1;779413.239685058;10.462
2;1;0;-1;-1;3;-1;-1;713;48.13515;-4.70793;3.5999999046325684;2;266.20001220703125;-1;-1;0;0;-1;779421.977600097;8.7379
1;1;0;-1;1127;2;-1;-1;1127;48.13515666666667;-4.708206666666666;3.5;2;270.3999938964844;-1;-1;0;0;-1;779432.998687744;11.0211
2;1;0;2310;-1;0;-1;-1;1457;48.13516666666667;-4.70843;4.599999904632568;2;269.20001220703125;-1;-1;0;0;-1;779441.797790527;8.7991
2;1;0;-1;2224;4;-1;-1;2223;48.13519;-4.7089316666666665;3.799999952316284;2;265.70001220703125;-1;-1;0;0;-1;779462.238128661;20.4403
1;1;0;-1;386;4;-1;-1;385;48.135196666666666;-4.709201666666667;2.9000000953674316;0;266.20001220703125;-1;-1;0;0;-1;779473.23965454;11.0015
2;1;0;-1;714;2;-1;-1;713;48.13520666666667;-4.70939;2.9000000953674316;0;253.39999389648438;-1;-1;0;0;-1;779481.977600097;8.7379
1;1;0;-1;-1;1;-1;-1;1127;48.13518333333333;-4.709651666666667;4.0;2;253.6999969482422;-1;-1;0;0;-1;779492.998443603;11.0208
2;1;0;-1;-1;7;-1;-1;1517;48.13516666666667;-4.709935;3.700000047683716;2;268.20001220703125;-1;-1;0;0;-1;779503.397918701;10.3995
2;1;0;-1;-1;3;-1;-1;2223;48.13511;-4.7104083333333335;4.099999904632568;2;251.39999389648438;-1;-1;0;0;-1;779522.237976073;18.8401
1;1;0;-1;-1;3;-1;-1;385;48.135083333333334;-4.710686666666667;4.0;2;254.3000030517578;-1;-1;0;0;-1;779533.240051269;11.0021
2;1;0;-1;-1;1;-1;-1;713;48.13506;-4.710896666666667;1.7999999523162842;0;264.29998779296875;-1;-1;0;0;-1;779541.977508544;8.7375
1;1;0;2218;-1;0;-1;-1;1126;48.13501;-4.7111833333333335;4.599999904632568;2;263.70001220703125;-1;-1;0;0;-1;779552.997528075;11.02
2;1;0;-1;1517;6;-1;-1;1517;48.13497;-4.71147;5.099999904632568;2;250.60000610351562;-1;-1;0;0;-1;779563.399230957;10.4017
1;1;0;2239;-1;0;-1;-1;1886;48.134946666666664;-4.711711666666667;4.599999904632568;2;269.20001220703125;-1;-1;0;0;-1;779573.257598877;9.8584
2;3;0;-1;-1;-1;776;1;2223;48.134906666666666;-4.711928333333334;3.9000000953674316;2;254.10000610351562;-1;-1;0;0;-1;779582.237701415;8.9801
1;1;0;-1;386;2;-1;-1;385;48.134856666666664;-4.712201666666667;3.5;2;256.70001220703125;-1;-1;0;0;-1;779593.239715575;11.002
2;3;0;-1;-1;-1;54;1;713;48.13483333333333;-4.712406666666666;3.0;1;251.6999969482422;-1;-1;0;0;-1;779601.977539062;8.7378
2;5;-1;-1;-1;-1;-1;-1;751;-1;-1;-1;0;-1;-1;-1;-1;-1;10;779602.981536864;1.004
1;1;0;-1;-1;3;-1;-1;1094;48.13479;-4.71267;4.400000095367432;2;261.6000061035156;-1;-1;0;0;-1;779612.137817382;9.1563
2;1;0;-1;-1;5;-1;-1;1517;48.13475;-4.712963333333334;3.4000000953674316;2;254.89999389648438;-1;-1;0;0;-1;779623.399505615;11.2617
1;1;0;-1;-1;5;-1;-1;1875;48.13471;-4.7132;4.199999809265137;2;253.89999389648438;-1;-1;0;0;-1;779632.960266113;9.5608
2;1;0;-1;-1;1;-1;-1;2223;48.13467;-4.713448333333333;3.700000047683716;2;251.1999969482422;-1;-1;0;0;-1;779642.237854003;9.2776
1;1;0;-1;-1;1;-1;-1;385;48.13462;-4.713726666666667;2.200000047683716;0;253.1999969482422;-1;-1;0;0;-1;779653.238037108;11.0002
2;1;0;2244;-1;0;-1;-1;713;48.134586666666664;-4.71392;2.9000000953674316;0;255.3000030517578;-1;-1;0;0;-1;779661.977264404;8.7392
1;1;0;-1;1095;2;-1;-1;1094;48.13454;-4.714155;3.299999952316284;2;252.0;-1;-1;0;0;-1;779672.137878417;10.1606
2;1;0;-1;1517;4;-1;-1;1517;48.13446666666667;-4.714428333333333;3.799999952316284;2;253.8000030517578;-1;-1;0;0;-1;779683.39855957;11.2607
1;1;0;-1;1876;4;-1;-1;1875;48.13438333333333;-4.71463;3.5999999046325684;2;240.89999389648438;-1;-1;0;0;-1;779692.959533691;9.561
2;1;0;2306;-1;0;-1;-1;2223;48.134303333333335;-4.714873333333333;4.099999904632568;2;237.3000030517578;-1;-1;0;0;-1;779702.239959717;9.2804
1;1;0;2246;-1;0;-1;-1;385;48.13422;-4.715128333333333;4.5;2;247.60000610351562;-1;-1;0;0;-1;779713.237823485;10.9979
2;1;0;-1;708;6;-1;-1;707;48.13416333333333;-4.715308333333334;2.299999952316284;0;239.10000610351562;-1;-1;0;0;-1;779721.817260741;8.5794
2;1;0;-1;-1;3;-1;-1;1517;48.133986666666665;-4.715811666666666;3.5999999046325684;2;217.3000030517578;-1;-1;0;0;-1;779743.398468017;21.5812
1;1;0;-1;-1;3;-1;-1;1875;48.13392;-4.716035;4.300000190734863;2;260.29998779296875;-1;-1;0;0;-1;779752.958435058;9.56
2;1;0;-1;-1;5;-1;-1;29;48.133813333333336;-4.716283333333333;4.900000095367432;2;246.8000030517578;-1;-1;0;0;-1;779763.737915038;10.7795
1;1;0;-1;-1;7;-1;-1;381;48.13372666666667;-4.716476666666667;4.800000190734863;2;234.6999969482422;-1;-1;0;0;-1;779773.118225097;9.3803
2;1;0;-1;-1;5;-1;-1;707;48.13364333333333;-4.71668;4.5;2;223.5;-1;-1;0;0;-1;779781.817321776;8.6991
1;1;0;2240;-1;0;-1;-1;1094;48.13355333333333;-4.7169083333333335;3.799999952316284;2;223.6999969482422;-1;-1;0;0;-1;779792.137817382;10.3205
2;1;0;-1;1517;2;-1;-1;1517;48.13345;-4.717186666666667;3.9000000953674316;2;235.8000030517578;-1;-1;0;0;-1;779803.39855957;11.2607
1;1;0;-1;1876;2;-1;-1;1875;48.13336666666667;-4.717388333333333;3.700000047683716;2;245.3000030517578;-1;-1;0;0;-1;779812.95852661;9.56
2;1;0;-1;30;4;-1;-1;29;48.13327666666667;-4.717625;3.200000047683716;2;233.89999389648438;-1;-1;0;0;-1;779823.737823485;10.7793
1;1;0;-1;382;6;-1;-1;381;48.13318;-4.717825;3.700000047683716;2;234.39999389648438;-1;-1;0;0;-1;779833.11843872;9.3806
2;1;0;-1;708;4;-1;-1;707;48.1331;-4.718036666666666;2.700000047683716;0;240.89999389648438;-1;-1;0;0;-1;779841.817474364;8.699
1;1;0;-1;-1;3;-1;-1;1085;48.13301;-4.718255;4.599999904632568;2;251.10000610351562;-1;-1;0;0;-1;779851.878173827;10.0607
2;1;0;-1;-1;1;-1;-1;1517;48.13290333333333;-4.71852;4.099999904632568;2;247.39999389648438;-1;-1;0;0;-1;779863.398376464;11.5202
1;1;0;-1;-1;1;-1;-1;1875;48.13280666666667;-4.71871;3.700000047683716;2;228.8000030517578;-1;-1;0;0;-1;779872.958251952;9.5599
2;1;0;-1;-1;3;-1;-1;29;48.1327;-4.718951666666666;4.800000190734863;2;220.60000610351562;-1;-1;0;0;-1;779883.737701415;10.7794
1;1;0;-1;-1;5;-1;-1;381;48.13261;-4.719158333333334;3.4000000953674316;2;222.0;-1;-1;0;0;-1;779893.118255615;9.3806
2;1;0;-1;-1;3;-1;-1;707;48.132513333333335;-4.7193483333333335;4.800000190734863;2;241.8000030517578;-1;-1;0;0;-1;779901.817260741;8.699
1;1;0;-1;1085;2;-1;-1;1085;48.13241333333333;-4.719571666666667;3.0999999046325684;2;233.3000030517578;-1;-1;0;0;-1;779911.881988525;10.0647
2;1;0;2212;-1;0;-1;-1;1517;48.13231;-4.7198416666666665;2.5999999046325684;0;241.5;-1;-1;0;0;-1;779923.399749755;11.5178
1;1;0;2214;-1;0;-1;-1;1875;48.13222;-4.720036666666667;3.4000000953674316;2;228.3000030517578;-1;-1;0;0;-1;779932.957794188;9.558
2;1;0;-1;30;2;-1;-1;29;48.13212333333333;-4.72028;4.0;2;244.0;-1;-1;0;0;-1;779943.737976073;10.7802
1;3;0;-1;-1;-1;755;1;381;48.13203333333333;-4.720468333333334;1.7999999523162842;0;220.6999969482422;-1;-1;0;0;-1;779953.117919921;9.3799
2;1;0;-1;708;2;-1;-1;707;48.13195;-4.720675;4.300000190734863;2;236.10000610351562;-1;-1;0;0;-1;779961.817230224;8.6993
1;3;0;-1;-1;-1;64;1;1085;48.131836666666665;-4.720875;4.400000095367432;2;241.0;-1;-1;0;0;-1;779971.882171631;10.0649
1;5;-1;-1;-1;-1;-1;-1;1138;-1;-1;-1;0;-1;-1;-1;-1;-1;10;779973.302886963;1.4207
2;1;0;-1;1479;4;-1;-1;1478;48.13173;-4.721118333333333;4.800000190734863;2;228.89999389648438;-1;-1;0;0;-1;779982.377685546;9.0748
1;1;0;-1;-1;5;-1;-1;1839;48.13165;-4.72131;1.7999999523162842;0;240.60000610351562;-1;-1;0;0;-1;779991.997741699;9.6201
2;1;0;-1;-1;1;-1;-1;29;48.131526666666666;-4.721561666666667;5.099999904632568;2;223.10000610351562;-1;-1;0;0;-1;780003.737670898;11.7399
1;1;0;-1;-1;3;-1;-1;381;48.13144;-4.7217416666666665;3.200000047683716;2;232.10000610351562;-1;-1;0;0;-1;780013.11755371;9.3799
2;1;0;-1;-1;1;-1;-1;707;48.13135666666667;-4.721938333333333;4.699999809265137;2;225.60000610351562;-1;-1;0;0;-1;780021.817199706;8.6996
1;1;0;2298;-1;0;-1;-1;1085;48.13125;-4.722166666666666;3.700000047683716;2;230.8000030517578;-1;-1;0;0;-1;780031.881652832;10.0645
2;1;0;-1;-1;3;-1;-1;1478;48.131146666666666;-4.722415;3.4000000953674316;2;242.6999969482422;-1;-1;0;0;-1;780042.377624511;10.496
1;1;0;-1;1840;4;-1;-1;1839;48.13104666666667;-4.722605;3.799999952316284;2;239.6999969482422;-1;-1;0;0;-1;780051.99746704;9.6198
2;1;0;2214;-1;0;-1;-1;29;48.13092666666667;-4.722861666666667;4.099999904632568;2;228.60000610351562;-1;-1;0;0;-1;780063.737945556;11.7405
1;1;0;-1;382;2;-1;-1;381;48.130853333333334;-4.723071666666667;4.699999809265137;2;243.8000030517578;-1;-1;0;0;-1;780073.118072509;9.3801
2;1;0;2302;-1;0;-1;-1;707;48.130763333333334;-4.723258333333333;2.5;0;240.10000610351562;-1;-1;0;0;-1;780081.817443847;8.6994
1;1;0;-1;1133;6;-1;-1;1133;48.13065666666667;-4.723486666666667;3.5;2;230.3000030517578;-1;-1;0;0;-1;780093.157989501;11.3405
2;1;0;-1;1479;2;-1;-1;1478;48.13056666666667;-4.723718333333333;3.799999952316284;2;238.10000610351562;-1;-1;0;0;-1;780102.377746581;9.2198
1;1;0;-1;-1;3;-1;-1;1839;48.13047666666667;-4.7239233333333335;4.5;2;238.8000030517578;-1;-1;0;0;-1;780111.997253417;9.6195
2;1;0;-1;2244;4;-1;-1;2243;48.130363333333335;-4.724145;3.4000000953674316;2;207.10000610351562;-1;-1;0;0;-1;780122.777282714;10.78
1;1;0;-1;-1;1;-1;-1;381;48.130266666666664;-4.724353333333333;3.9000000953674316;2;215.60000610351562;-1;-1;0;0;-1;780133.117614746;10.3403
2;1;0;-1;760;6;-1;-1;759;48.13016;-4.7246;2.700000047683716;0;232.60000610351562;-1;-1;0;0;-1;780143.19744873;10.0798
1;1;0;-1;-1;5;-1;-1;1133;48.13007;-4.724811666666667;4.400000095367432;2;246.10000610351562;-1;-1;0;0;-1;780153.157745361;9.9603
2;1;0;-1;-1;1;-1;-1;1478;48.12997333333333;-4.72502;3.200000047683716;2;237.8000030517578;-1;-1;0;0;-1;780162.377655029;9.2199
1;1;0;-1;1840;2;-1;-1;1839;48.12988333333333;-4.725218333333333;3.5;2;220.5;-1;-1;0;0;-1;780171.997558593;9.6199
2;1;0;-1;-1;3;-1;-1;2243;48.12977;-4.725455;4.900000095367432;2;221.1999969482422;-1;-1;0;0;-1;780182.777526855;10.78
1;1;0;2226;-1;0;-1;-1;381;48.12968;-4.725671666666667;3.5999999046325684;2;235.5;-1;-1;0;0;-1;780193.121490478;10.344
2;1;0;-1;-1;5;-1;-1;759;48.12959;-4.725905;3.200000047683716;2;247.60000610351562;-1;-1;0;0;-1;780203.197937011;10.0764
1;1;0;-1;1133;4;-1;-1;1133;48.1295;-4.726108333333333;4.0;2;241.60000610351562;-1;-1;0;0;-1;780213.157989501;9.9601
