channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1627;2;-1;-1;1627;47.78648333333334;-4.960685;7.0;2;315.3999938964844;306;0;0;0;-1;518627.759552001;10.6616
1;1;0;-1;-1;3;-1;-1;2007;47.786683333333336;-4.9609966666666665;6.900000095367432;2;315.29998779296875;305;0;0;0;-1;518637.879943847;10.1204
2;1;0;-1;90;2;-1;-1;90;47.786845;-4.961316666666667;6.800000190734863;2;307.1000061035156;305;0;0;0;-1;518646.778015136;8.8981
1;1;0;-1;-1;3;-1;-1;453;47.78702;-4.961715;6.800000190734863;2;305.70001220703125;305;0;0;0;-1;518656.457763671;9.6797
1;1;0;2213;-1;0;-1;-1;1227;47.78744833333333;-4.962411666666667;7.300000190734863;2;312.5;304;0;0;0;-1;518677.097808837;20.64
2;1;0;-1;-1;1;-1;-1;1627;47.78764833333334;-4.962818333333334;6.5;2;309.29998779296875;305;0;0;0;-1;518687.75994873;10.6621
1;1;0;-1;2006;2;-1;-1;2007;47.78784666666667;-4.963183333333333;6.5;2;309.20001220703125;305;0;0;0;-1;518697.879516601;10.1196
2;1;0;-1;-1;1;-1;-1;90;47.788015;-4.963545;6.5;2;304.5;305;0;0;0;-1;518706.777801513;8.8983
1;1;0;-1;-1;3;-1;-1;1190;47.788556666666665;-4.964661666666666;7.0;2;308.0;305;0;0;0;-1;518736.119201659;29.3414
2;1;0;2199;-1;0;-1;-1;1627;47.788821666666664;-4.965085;6.800000190734863;2;306.20001220703125;305;0;0;0;-1;518747.760131835;11.6409
1;1;0;-1;-1;1;-1;-1;2007;47.78903;-4.965461666666667;6.800000190734863;2;310.0;305;0;0;0;-1;518757.879974364;10.1198
2;1;0;2226;-1;0;-1;-1;90;47.789206666666665;-4.965805;6.699999809265137;2;304.0;305;0;0;0;-1;518766.777465819;8.8975
1;1;0;-1;-1;1;-1;-1;453;47.789405;-4.966201666666667;7.0;2;305.1000061035156;306;0;0;0;-1;518776.45739746;9.6799
1;1;0;-1;1190;2;-1;-1;1190;47.78982;-4.966875;7.199999809265137;2;313.1000061035156;306;0;0;0;-1;518796.118408203;19.661
2;1;0;-1;66;4;-1;-1;67;47.79044833333333;-4.967985;7.199999809265137;2;311.0;305;0;0;0;-1;518826.163726806;30.0453
1;1;0;2284;-1;0;-1;-1;453;47.79065666666666;-4.96835;7.0;2;310.79998779296875;305;0;0;0;-1;518836.457916259;10.2942
2;1;0;-1;-1;5;-1;-1;832;47.790868333333336;-4.968725;7.099999904632568;2;310.6000061035156;305;0;0;0;-1;518846.563659667;10.1057
1;1;0;-1;-1;1;-1;-1;1190;47.79107833333333;-4.969131666666667;7.199999809265137;2;308.0;305;0;0;0;-1;518856.118377685;9.5547
2;1;0;-1;-1;3;-1;-1;67;47.79170666666667;-4.9703116666666665;7.300000190734863;2;309.8999938964844;305;0;0;0;-1;518886.163543701;30.0452
1;1;0;-1;487;4;-1;-1;488;47.79195333333333;-4.970763333333333;7.5;2;302.6000061035156;304;0;0;0;-1;518897.382263183;11.2187
2;1;0;-1;831;4;-1;-1;832;47.79215166666667;-4.971101666666667;7.5;2;306.1000061035156;304;0;0;0;-1;518906.563262939;9.181
1;1;0;2295;-1;0;-1;-1;1190;47.792365;-4.971518333333333;7.300000190734863;2;304.3999938964844;304;0;0;0;-1;518916.118255615;9.555
2;1;0;-1;-1;3;-1;-1;1576;47.79256;-4.971931666666666;7.400000095367432;2;305.29998779296875;305;0;0;0;-1;518926.399993896;10.2817
1;1;0;-1;2006;2;-1;-1;2007;47.79279;-4.97238;6.900000095367432;2;304.70001220703125;304;0;0;0;-1;518937.879425048;11.4794
2;1;0;-1;66;2;-1;-1;66;47.79295166666667;-4.972673333333334;7.099999904632568;2;308.20001220703125;304;0;0;0;-1;518946.138061522;8.2586
2;1;0;-1;-1;3;-1;-1;831;47.79333833333333;-4.973456666666666;7.300000190734863;2;310.6000061035156;305;0;0;0;-1;518966.53942871;20.4014
1;1;0;-1;1235;4;-1;-1;1236;47.793585;-4.97391;7.400000095367432;2;311.29998779296875;305;0;0;0;-1;518977.320831298;10.7814
2;1;0;-1;1576;2;-1;-1;1576;47.79376333333333;-4.97428;7.300000190734863;2;311.70001220703125;306;0;0;0;-1;518986.399932861;9.0791
1;1;0;-1;-1;1;-1;-1;2007;47.793998333333334;-4.9748;7.599999904632568;2;310.20001220703125;306;0;0;0;-1;518997.87814331;11.4782
2;1;0;-1;-1;1;-1;-1;66;47.79414833333333;-4.975111666666667;7.5;2;305.5;306;0;0;0;-1;519006.137664794;8.2595
1;1;0;-1;487;2;-1;-1;487;47.794385;-4.975586666666667;7.599999904632568;2;308.70001220703125;305;0;0;0;-1;519017.358551025;11.2209
2;1;0;-1;831;2;-1;-1;831;47.79459666666666;-4.975971666666666;7.599999904632568;2;309.20001220703125;305;0;0;0;-1;519026.538391113;9.1798
1;1;0;-1;-1;3;-1;-1;1236;47.794821666666664;-4.97642;7.5;2;305.3999938964844;305;0;0;0;-1;519037.322509765;10.7841
2;1;0;-1;-1;1;-1;-1;1576;47.795015;-4.976768333333333;7.5;2;307.79998779296875;305;0;0;0;-1;519046.399230957;9.0767
1;1;0;2201;-1;0;-1;-1;2007;47.79527;-4.97722;7.300000190734863;2;313.3999938964844;306;0;0;0;-1;519057.878173827;11.4789
2;1;0;2248;-1;0;-1;-1;66;47.795445;-4.977543333333333;7.199999809265137;2;311.1000061035156;305;0;0;0;-1;519066.138183593;8.26
1;1;0;-1;-1;1;-1;-1;488;47.795676666666665;-4.977983333333333;7.300000190734863;2;309.8999938964844;306;0;0;0;-1;519077.382904052;11.2447
2;1;0;-1;-1;1;-1;-1;831;47.79586;-4.978328333333334;7.099999904632568;2;306.6000061035156;306;0;0;0;-1;519086.538269043;9.1554
1;1;0;-1;1235;2;-1;-1;1236;47.796108333333336;-4.978748333333334;7.400000095367432;2;310.0;305;0;0;0;-1;519097.32055664;10.7823
2;1;0;2283;-1;0;-1;-1;1576;47.796305;-4.979088333333333;7.199999809265137;2;309.1000061035156;306;0;0;0;-1;519106.399322509;9.0788
1;1;0;-1;-1;3;-1;-1;1957;47.79654166666667;-4.979471666666667;7.300000190734863;2;312.0;305;0;0;0;-1;519116.559478759;10.1602
2;1;0;-1;64;6;-1;-1;64;47.79675666666667;-4.979846666666667;7.5;2;313.0;304;0;0;0;-1;519126.07836914;9.5189
1;1;0;2232;-1;0;-1;-1;487;47.79696833333333;-4.98026;6.800000190734863;2;311.1000061035156;305;0;0;0;-1;519137.358245849;11.2799
2;1;0;2287;-1;0;-1;-1;831;47.79712166666667;-4.980611666666666;6.599999904632568;2;305.8999938964844;305;0;0;0;-1;519146.538574218;9.1803
1;1;0;-1;-1;1;-1;-1;1236;47.797333333333334;-4.981055;7.0;2;305.79998779296875;305;0;0;0;-1;519157.320922851;10.7823
2;1;0;-1;-1;7;-1;-1;1609;47.797535;-4.981428333333334;7.0;2;305.5;305;0;0;0;-1;519167.282043457;9.9611
1;1;0;-1;1957;2;-1;-1;1957;47.79773333333333;-4.981766666666666;7.199999809265137;2;309.79998779296875;305;0;0;0;-1;519176.558349608;9.2763
2;3;0;-1;-1;-1;1344;1;64;47.797925;-4.982131666666667;7.099999904632568;2;311.0;305;0;0;0;-1;519186.078002929;9.5197
1;1;0;-1;-1;7;-1;-1;469;47.798125;-4.982536666666666;6.5;2;308.20001220703125;306;0;0;0;-1;519196.878021239;10.8
2;1;0;-1;868;4;-1;-1;868;47.798305;-4.9829;6.5;2;311.79998779296875;307;0;0;0;-1;519207.518280029;10.6403
1;1;0;2242;-1;0;-1;-1;1236;47.798485;-4.983228333333333;6.300000190734863;2;312.8999938964844;307;0;0;0;-1;519217.323333739;9.8051
2;5;-1;-1;-1;-1;-1;-1;1410;-1;-1;-1;3;-1;-1;-1;-1;-1;1;519221.959442138;4.6361
2;1;0;-1;1609;6;-1;-1;1610;47.79868166666667;-4.983558333333334;6.300000190734863;2;312.29998779296875;306;0;0;0;-1;519227.302551269;5.3431
1;1;0;-1;-1;1;-1;-1;1957;47.79884666666667;-4.9838716666666665;6.199999809265137;2;306.70001220703125;305;0;0;0;-1;519236.558013915;9.2555
2;1;0;-1;64;4;-1;-1;64;47.799036666666666;-4.984215;6.400000095367432;2;307.29998779296875;305;0;0;0;-1;519246.077819824;9.5198
1;1;0;-1;469;6;-1;-1;469;47.79924833333333;-4.984588333333333;6.300000190734863;2;310.3999938964844;305;0;0;0;-1;519256.878173827;10.8004
1;1;0;-1;-1;5;-1;-1;1227;47.799618333333335;-4.985318333333334;6.0;2;309.5;305;0;0;0;-1;519277.098876952;20.2207
2;1;0;-1;-1;5;-1;-1;1610;47.799796666666666;-4.985661666666667;6.199999809265137;2;309.79998779296875;305;0;0;0;-1;519287.301635741;10.2028
1;1;0;2267;-1;0;-1;-1;1957;47.79996166666667;-4.98594;6.400000095367432;2;309.20001220703125;305;0;0;0;-1;519296.557891845;9.2563
2;1;0;-1;-1;3;-1;-1;65;47.80014833333333;-4.986256666666667;6.400000095367432;2;311.29998779296875;305;0;0;0;-1;519306.103546142;9.5457
1;1;0;-1;-1;5;-1;-1;470;47.80034666666667;-4.986618333333333;5.800000190734863;2;308.29998779296875;305;0;0;0;-1;519316.904266357;10.8007
1;1;0;-1;1227;4;-1;-1;1228;47.800713333333334;-4.987316666666667;6.199999809265137;2;310.0;304;0;0;0;-1;519337.103515624;20.1992
2;1;0;-1;1609;4;-1;-1;1609;47.80087;-4.987653333333333;6.199999809265137;2;308.6000061035156;305;0;0;0;-1;519347.280822754;10.1773
2;1;0;-1;64;2;-1;-1;65;47.801195;-4.9883033333333335;6.300000190734863;2;306.0;305;0;0;0;-1;519366.103759765;18.8229
1;1;0;-1;469;4;-1;-1;469;47.801385;-4.98869;6.199999809265137;2;302.3999938964844;305;0;0;0;-1;519376.877563476;10.7738
2;1;0;-1;-1;1;-1;-1;868;47.801568333333336;-4.989035;6.300000190734863;2;303.8999938964844;305;0;0;0;-1;519387.518066406;10.6405
1;1;0;-1;-1;3;-1;-1;1227;47.801766666666666;-4.989375;6.800000190734863;2;308.29998779296875;304;0;0;0;-1;519397.103088378;9.585
1;1;0;-1;1974;6;-1;-1;1974;47.80215333333334;-4.990046666666666;6.400000095367432;2;313.70001220703125;305;0;0;0;-1;519417.017822265;19.9147
2;1;0;-1;-1;1;-1;-1;64;47.802345;-4.990345;6.5;2;316.5;305;0;0;0;-1;519426.077667236;9.0598
1;1;0;-1;-1;3;-1;-1;469;47.802571666666665;-4.990745;6.5;2;315.0;305;0;0;0;-1;519436.877655029;10.8
2;1;0;2204;-1;0;-1;-1;869;47.802755;-4.991106666666667;6.599999904632568;2;314.70001220703125;304;0;0;0;-1;519447.544036864;10.6664
1;1;0;-1;1227;2;-1;-1;1227;47.80293833333333;-4.9914716666666665;6.5;2;310.1000061035156;304;0;0;0;-1;519457.102661132;9.5586
2;1;0;-1;1609;2;-1;-1;1609;47.80311666666667;-4.991845;6.300000190734863;2;302.5;305;0;0;0;-1;519467.280883789;10.1782
1;1;0;-1;-1;5;-1;-1;1975;47.80329666666667;-4.992165;6.300000190734863;2;306.5;305;0;0;0;-1;519477.017791747;9.7369
2;1;0;2302;-1;0;-1;-1;65;47.80347166666667;-4.992448333333333;6.099999904632568;2;315.20001220703125;305;0;0;0;-1;519486.104339599;9.0865
1;1;0;-1;469;2;-1;-1;469;47.80367;-4.9928083333333335;6.099999904632568;2;313.0;305;0;0;0;-1;519496.877685546;10.7733
2;1;0;-1;-1;5;-1;-1;822;47.803825;-4.993126666666667;6.300000190734863;2;312.70001220703125;305;0;0;0;-1;519506.297668457;9.42
1;1;0;-1;-1;1;-1;-1;1228;47.80401333333333;-4.9935133333333335;6.300000190734863;2;310.20001220703125;305;0;0;0;-1;519517.103454589;10.8058
2;1;0;-1;-1;1;-1;-1;1609;47.80419166666667;-4.99387;6.5;2;310.29998779296875;305;0;0;0;-1;519527.276641845;10.1732
1;3;0;-1;-1;-1;1646;1;1975;47.80437333333333;-4.994221666666666;6.5;2;308.20001220703125;305;0;0;0;-1;519537.018218993;9.7416
2;1;0;-1;116;6;-1;-1;116;47.804561666666665;-4.994573333333333;6.5;2;308.29998779296875;305;0;0;0;-1;519547.47769165;10.4595
1;1;0;-1;-1;1;-1;-1;469;47.80477;-4.994933333333333;6.900000095367432;2;312.3999938964844;305;0;0;0;-1;519556.877746581;9.4001
2;1;0;-1;822;4;-1;-1;822;47.80495;-4.995235;6.599999904632568;2;316.70001220703125;305;0;0;0;-1;519566.299346923;9.4216
1;1;0;2214;-1;0;-1;-1;1228;47.805145;-4.995643333333334;6.599999904632568;2;308.70001220703125;305;0;0;0;-1;519577.103027343;10.8037
1;5;-1;-1;-1;-1;-1;-1;1372;-1;-1;-1;2;-1;-1;-1;-1;-1;1;519580.959686279;3.8567
2;1;0;2252;-1;0;-1;-1;1610;47.80533666666667;-4.995986666666667;6.599999904632568;2;308.79998779296875;305;0;0;0;-1;519587.301910399;6.3422
1;1;0;-1;-1;3;-1;-1;1975;47.80553;-4.996355;6.900000095367432;2;311.0;304;0;0;0;-1;519597.019409179;9.7175
1;1;0;2252;-1;0;-1;-1;469;47.80590333333333;-4.997125;6.900000095367432;2;308.8999938964844;306;0;0;0;-1;519616.877624511;19.8582
1;1;0;-1;-1;5;-1;-1;1191;47.80625666666667;-4.997723333333333;6.300000190734863;2;306.70001220703125;306;0;0;0;-1;519636.139373779;19.2617
2;1;0;-1;1611;6;-1;-1;1612;47.80647666666667;-4.998095;6.400000095367432;2;310.70001220703125;305;0;0;0;-1;519647.339935302;11.2006
1;1;0;-1;1974;2;-1;-1;1975;47.80666166666666;-4.998455;6.5;2;308.79998779296875;306;0;0;0;-1;519657.019866942;9.6799
2;1;0;-1;116;4;-1;-1;116;47.806853333333336;-4.998828333333333;6.800000190734863;2;310.0;305;0;0;0;-1;519667.480865478;10.461
1;1;0;-1;471;4;-1;-1;471;47.807053333333336;-4.999175;6.599999904632568;2;309.20001220703125;304;0;0;0;-1;519676.939514159;9.4586
2;1;0;-1;822;2;-1;-1;822;47.80722333333333;-4.999505;6.800000190734863;2;309.29998779296875;305;0;0;0;-1;519686.299041747;9.3595
1;1;0;-1;1191;4;-1;-1;1191;47.80742166666667;-4.999888333333334;6.800000190734863;2;309.0;305;0;0;0;-1;519696.139587402;9.8405
2;1;0;-1;-1;5;-1;-1;1612;47.80766;-5.000305;7.0;2;310.3999938964844;304;0;0;0;-1;519707.340148925;11.2006
1;1;0;-1;-1;1;-1;-1;1975;47.807831666666665;-5.000661666666667;6.800000190734863;2;306.3999938964844;306;0;0;0;-1;519717.019531249;9.6794
2;1;0;-1;-1;3;-1;-1;116;47.80802833333333;-5.001026666666666;7.0;2;309.70001220703125;306;0;0;0;-1;519727.461364746;10.4418
1;1;0;-1;-1;3;-1;-1;471;47.80822;-5.001408333333333;6.900000095367432;2;309.3999938964844;305;0;0;0;-1;519736.939483642;9.4781
2;1;0;-1;-1;1;-1;-1;822;47.808385;-5.001738333333333;6.800000190734863;2;306.3999938964844;306;0;0;0;-1;519746.299285888;9.3598
1;1;0;-1;-1;3;-1;-1;1191;47.80858666666666;-5.002106666666666;6.400000095367432;2;306.20001220703125;306;0;0;0;-1;519756.137512206;9.8382
2;1;0;-1;1611;4;-1;-1;1612;47.808811666666664;-5.0024766666666665;6.699999809265137;2;310.1000061035156;306;0;0;0;-1;519767.340362548;11.2029
1;1;0;2257;-1;0;-1;-1;1975;47.809005;-5.0028266666666665;6.699999809265137;2;309.6000061035156;305;0;0;0;-1;519777.019958495;9.6796
1;1;0;-1;471;2;-1;-1;471;47.809395;-5.003576666666667;6.800000190734863;2;310.29998779296875;306;0;0;0;-1;519796.939300536;19.9193
1;1;0;-1;1191;2;-1;-1;1191;47.80978;-5.004265;6.900000095367432;2;311.0;306;0;0;0;-1;519816.139587402;19.2003
2;1;0;-1;-1;3;-1;-1;1612;47.80999833333333;-5.004696666666667;6.800000190734863;2;309.5;306;0;0;0;-1;519827.34033203;11.2007
1;1;0;-1;-1;5;-1;-1;1981;47.810226666666665;-5.005066666666667;6.900000095367432;2;308.8999938964844;305;0;0;0;-1;519837.19744873;9.8571
2;1;0;-1;-1;1;-1;-1;116;47.81044333333333;-5.005403333333334;6.599999904632568;2;309.1000061035156;305;0;0;0;-1;519847.477478027;10.28
1;1;0;-1;-1;1;-1;-1;471;47.81064333333333;-5.005738333333333;6.300000190734863;2;307.29998779296875;305;0;0;0;-1;519856.939514159;9.462
2;1;0;-1;1611;2;-1;-1;1612;47.81124833333333;-5.006776666666667;6.699999809265137;2;312.29998779296875;305;0;0;0;-1;519887.340118407;30.4006
1;1;0;-1;1981;4;-1;-1;1981;47.81145;-5.007138333333334;6.900000095367432;2;315.20001220703125;305;0;0;0;-1;519897.197509765;9.8574
2;3;0;-1;-1;-1;1377;1;116;47.81164833333333;-5.007505;7.0;2;316.20001220703125;305;0;0;0;-1;519907.477386474;10.2799
2;1;0;-1;882;4;-1;-1;882;47.81204;-5.008276666666666;6.599999904632568;2;309.79998779296875;304;0;0;0;-1;519927.899322509;20.4219
2;1;0;-1;-1;3;-1;-1;882;47.81313333333333;-5.010431666666666;6.5;2;311.20001220703125;306;0;0;0;-1;519987.898925781;59.9996
1;1;0;-1;-1;5;-1;-1;1207;47.813298333333336;-5.010685;6.699999809265137;2;315.0;306;0;0;0;-1;519996.55706787;8.6581
2;1;0;2204;-1;0;-1;-1;1612;47.81353333333333;-5.011081666666667;6.599999904632568;2;311.20001220703125;305;0;0;0;-1;520007.339843749;10.7828
1;1;0;-1;1981;2;-1;-1;1981;47.81373166666667;-5.011428333333333;6.699999809265137;2;310.29998779296875;305;0;0;0;-1;520017.197753906;9.8579
2;1;0;-1;1565;4;-1;-1;1566;47.81471166666667;-5.013081666666666;5.900000095367432;2;310.6000061035156;307;0;0;0;-1;520066.117095947;48.9193
1;1;0;-1;-1;1;-1;-1;1981;47.81491833333333;-5.013425;6.199999809265137;2;312.70001220703125;307;0;0;0;-1;520077.197082519;11.08
2;1;0;-1;116;2;-1;-1;116;47.815151666666665;-5.013728333333333;6.400000095367432;2;314.0;305;0;0;0;-1;520087.477264404;10.2802
2;1;0;-1;-1;1;-1;-1;882;47.81554333333333;-5.014326666666666;5.800000190734863;2;314.0;305;0;0;0;-1;520107.898834228;20.4216
1;1;0;-1;-1;3;-1;-1;1207;47.815688333333334;-5.014586666666666;5.800000190734863;2;311.5;305;0;0;0;-1;520116.55682373;8.658
2;1;0;-1;-1;3;-1;-1;1566;47.815868333333334;-5.0149;6.0;2;313.20001220703125;305;0;0;0;-1;520126.11730957;9.5605
1;1;0;2205;-1;0;-1;-1;1981;47.81605;-5.015268333333333;6.199999809265137;2;307.5;305;0;0;0;-1;520137.197845458;11.0805
2;1;0;-1;-1;1;-1;-1;116;47.816235;-5.015611666666667;6.400000095367432;2;305.20001220703125;305;0;0;0;-1;520147.459869384;10.262
2;1;0;2247;-1;0;-1;-1;882;47.81667;-5.016323333333333;6.400000095367432;2;306.8999938964844;305;0;0;0;-1;520167.899108886;20.4392
1;1;0;-1;1207;2;-1;-1;1207;47.81684166666667;-5.016586666666667;6.400000095367432;2;309.8999938964844;305;0;0;0;-1;520176.561248779;8.6621
2;1;0;-1;1565;2;-1;-1;1566;47.817035;-5.016921666666667;6.5;2;310.8999938964844;304;0;0;0;-1;520186.117218017;9.556
1;1;0;-1;1936;4;-1;-1;1936;47.817211666666665;-5.0172783333333335;6.5;2;309.5;304;0;0;0;-1;520195.998382568;9.8812
1;1;0;-1;-1;7;-1;-1;438;47.81758333333333;-5.018025;6.800000190734863;2;304.79998779296875;305;0;0;0;-1;520216.059326171;20.0609
2;1;0;-1;-1;7;-1;-1;879;47.817825;-5.018433333333333;6.199999809265137;2;307.5;305;0;0;0;-1;520227.819458008;11.7601
1;1;0;-1;-1;1;-1;-1;1207;47.817975;-5.018705;6.300000190734863;2;309.0;305;0;0;0;-1;520236.557312011;8.7379
2;1;0;-1;-1;1;-1;-1;1565;47.81814833333333;-5.019036666666667;6.199999809265137;2;305.6000061035156;305;0;0;0;-1;520246.099395752;9.5421
1;3;0;-1;-1;-1;1725;1;1937;47.81835;-5.019385;6.400000095367432;2;306.29998779296875;305;0;0;0;-1;520256.003051757;9.9037
2;1;0;-1;130;6;-1;-1;130;47.818595;-5.019776666666667;6.400000095367432;2;307.8999938964844;306;0;0;0;-1;520267.83807373;11.835
1;1;0;-1;438;6;-1;-1;438;47.818758333333335;-5.0200466666666665;6.400000095367432;2;308.3999938964844;306;0;0;0;-1;520276.058715819;8.2206
2;1;0;-1;879;6;-1;-1;879;47.81900666666667;-5.020445;6.5;2;313.3999938964844;306;0;0;0;-1;520287.819091797;11.7604
1;1;0;2277;-1;0;-1;-1;1207;47.819161666666666;-5.020716666666667;6.599999904632568;2;312.3999938964844;305;0;0;0;-1;520296.557006835;8.7379
2;1;0;2271;-1;0;-1;-1;1566;47.819365;-5.021068333333333;6.800000190734863;2;312.70001220703125;305;0;0;0;-1;520306.117065429;9.5601
1;1;0;-1;1936;2;-1;-1;1937;47.819565;-5.021426666666667;6.699999809265137;2;308.79998779296875;305;0;0;0;-1;520316.006164551;9.8891
2;1;0;-1;-1;5;-1;-1;130;47.8198;-5.02183;6.599999904632568;2;310.3999938964844;305;0;0;0;-1;520327.837280273;11.8311
1;1;0;-1;-1;5;-1;-1;438;47.819955;-5.02212;6.400000095367432;2;309.5;305;0;0;0;-1;520336.058197021;8.2209
2;1;0;-1;-1;5;-1;-1;879;47.82019833333333;-5.022541666666666;6.800000190734863;2;311.20001220703125;305;0;0;0;-1;520347.818878174;11.7607
1;1;0;-1;1234;6;-1;-1;1234;47.82037166666667;-5.022903333333334;6.599999904632568;2;308.29998779296875;305;0;0;0;-1;520357.279418945;9.4605
2;1;0;-1;1586;6;-1;-1;1586;47.820546666666665;-5.0232383333333335;6.699999809265137;2;306.8999938964844;304;0;0;0;-1;520366.659057616;9.3796
1;1;0;-1;-1;1;-1;-1;1936;47.820746666666665;-5.023596666666666;6.599999904632568;2;311.8999938964844;304;0;0;0;-1;520375.996856688;9.3378
2;1;0;-1;130;4;-1;-1;130;47.820955;-5.024051666666667;6.800000190734863;2;306.70001220703125;304;0;0;0;-1;520387.83731079;11.8405
1;1;0;-1;438;4;-1;-1;438;47.821106666666665;-5.024346666666666;6.599999904632568;2;306.5;305;0;0;0;-1;520396.058410644;8.2211
2;1;0;-1;879;4;-1;-1;879;47.821335;-5.0247866666666665;6.800000190734863;2;311.6000061035156;305;0;0;0;-1;520407.818817138;11.7604
1;1;0;-1;-1;5;-1;-1;1234;47.821505;-5.025143333333333;7.0;2;309.20001220703125;305;0;0;0;-1;520417.279907226;9.4611
2;1;0;-1;-1;5;-1;-1;1586;47.821691666666666;-5.02549;6.800000190734863;2;306.3999938964844;307;0;0;0;-1;520426.658905029;9.379
1;1;0;2299;-1;0;-1;-1;1936;47.82189666666667;-5.025851666666667;6.900000095367432;2;312.20001220703125;307;0;0;0;-1;520435.997070311;9.3382
2;1;0;-1;-1;3;-1;-1;130;47.82217;-5.026298333333333;7.099999904632568;2;312.8999938964844;306;0;0;0;-1;520447.837982177;11.8409
1;1;0;-1;-1;3;-1;-1;438;47.82235166666667;-5.026586666666667;7.099999904632568;2;314.70001220703125;307;0;0;0;-1;520456.05883789;8.2209
2;1;0;-1;-1;3;-1;-1;879;47.82261333333334;-5.02705;7.099999904632568;2;312.0;308;0;0;0;-1;520467.81954956;11.7607
1;1;0;-1;1234;4;-1;-1;1234;47.82281666666667;-5.027365;6.800000190734863;2;314.0;307;0;0;0;-1;520477.278747558;9.4592
2;1;0;-1;1586;4;-1;-1;1586;47.82300166666667;-5.027665;6.800000190734863;2;311.1000061035156;307;0;0;0;-1;520486.658111572;9.3794
1;1;0;-1;-1;7;-1;-1;1985;47.823233333333334;-5.028045;6.599999904632568;2;311.3999938964844;307;0;0;0;-1;520497.298736572;10.6406
2;1;0;-1;130;2;-1;-1;130;47.823485;-5.028441666666667;6.800000190734863;2;312.1000061035156;307;0;0;0;-1;520507.836395263;10.5377
1;1;0;-1;438;2;-1;-1;438;47.82367833333333;-5.028725;7.0;2;312.8999938964844;307;0;0;0;-1;520516.058288573;8.2219
2;1;0;-1;879;2;-1;-1;879;47.82393666666667;-5.02917;7.300000190734863;2;313.79998779296875;306;0;0;0;-1;520527.818817138;11.7605
1;1;0;-1;-1;3;-1;-1;1234;47.82413666666667;-5.029471666666667;7.199999809265137;2;314.5;305;0;0;0;-1;520537.280395508;9.4616
2;1;0;-1;-1;3;-1;-1;1587;47.824365;-5.029835;7.199999809265137;2;313.20001220703125;306;0;0;0;-1;520546.683502196;9.4031
1;1;0;-1;1985;6;-1;-1;1985;47.82458;-5.030265;7.0;2;309.0;305;0;0;0;-1;520557.300628661;10.6171
2;1;0;-1;-1;1;-1;-1;130;47.82479166666667;-5.030665;7.099999904632568;2;307.0;305;0;0;0;-1;520567.837768554;10.5371
1;1;0;-1;-1;1;-1;-1;438;47.824958333333335;-5.030966666666667;6.900000095367432;2;307.5;306;0;0;0;-1;520576.057525634;8.2198
2;1;0;-1;-1;1;-1;-1;880;47.825205;-5.031398333333334;6.900000095367432;2;310.20001220703125;305;0;0;0;-1;520587.819030761;11.7615
1;3;0;-1;-1;-1;758;1;1234;47.825383333333335;-5.031705;6.900000095367432;2;313.20001220703125;306;0;0;0;-1;520597.278656005;9.4596
2;1;0;-1;1586;2;-1;-1;1588;47.825556666666664;-5.032035;6.900000095367432;2;310.29998779296875;306;0;0;0;-1;520606.697753906;9.4191
2;3;0;-1;-1;-1;1317;1;130;47.826015;-5.032831666666667;6.599999904632568;2;307.70001220703125;306;0;0;0;-1;520627.83731079;21.1396
1;1;0;2301;-1;0;-1;-1;438;47.82620166666667;-5.0331166666666665;6.900000095367432;2;312.29998779296875;306;0;0;0;-1;520636.057403564;8.2201
1;1;0;-1;1234;6;-1;-1;1234;47.82662166666667;-5.033878333333333;6.900000095367432;2;308.70001220703125;306;0;0;0;-1;520657.278045653;21.2206
2;5;-1;-1;-1;-1;-1;-1;1449;-1;-1;-1;2;-1;-1;-1;-1;-1;1;520663.000976562;5.7229
2;1;0;-1;-1;1;-1;-1;1586;47.82682;-5.034198333333333;6.800000190734863;2;312.20001220703125;306;0;0;0;-1;520666.657562255;3.6566
1;1;0;-1;1992;6;-1;-1;1993;47.827045;-5.034613333333334;6.800000190734863;2;309.8999938964844;307;0;0;0;-1;520677.497863769;10.8403
2;1;0;-1;-1;3;-1;-1;130;47.82725833333333;-5.035005;7.099999904632568;2;311.1000061035156;307;0;0;0;-1;520687.837463378;10.3396
1;1;0;-1;-1;5;-1;-1;489;47.827441666666665;-5.035341666666667;6.900000095367432;2;309.6000061035156;307;0;0;0;-1;520697.417541503;9.5801
2;1;0;-1;-1;5;-1;-1;876;47.827695;-5.0356966666666665;6.699999809265137;2;311.3999938964844;307;0;0;0;-1;520707.737701415;10.3202
1;1;0;-1;-1;5;-1;-1;1234;47.82791666666667;-5.036003333333333;6.800000190734863;2;316.20001220703125;306;0;0;0;-1;520717.277618407;9.5399
2;1;0;2268;-1;0;-1;-1;1586;47.828091666666666;-5.0363;6.5;2;316.20001220703125;306;0;0;0;-1;520726.65750122;9.3799
1;1;0;-1;-1;5;-1;-1;1993;47.82829666666667;-5.036671666666667;6.5;2;315.5;306;0;0;0;-1;520737.497283934;10.8398
2;1;0;-1;130;2;-1;-1;130;47.828525;-5.037035;6.300000190734863;2;315.0;307;0;0;0;-1;520747.837951659;10.3407
