channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;893;4;-1;-1;893;48.114905;-4.9239516666666665;7.900000095367432;2;311.1000061035156;314;0;0;0;-1;724767.05783081;2.7578
1;3;0;-1;-1;-1;225;1;1286;48.115165;-4.924371666666667;8.199999809265137;2;310.1000061035156;310;0;0;0;-1;724777.539367675;10.4815
1;3;0;-1;-1;-1;305;0;1511;48.11532;-4.924618333333333;8.199999809265137;2;312.6000061035156;311;0;0;0;-1;724783.540496826;6.0011
2;3;0;-1;-1;-1;285;1;1653;48.11541;-4.924788333333334;8.0;2;313.0;310;0;0;0;-1;724787.338439941;3.7979
1;3;0;-1;-1;-1;0;0;1815;48.115498333333335;-4.924975;8.100000381469727;2;307.29998779296875;311;0;0;0;-1;724791.662078857;4.3236
1;1;0;2265;-1;0;-1;-1;2028;48.115651666666665;-4.925228333333333;8.100000381469727;2;309.20001220703125;311;0;0;0;-1;724797.317047118;5.655
2;3;0;-1;-1;-1;254;1;177;48.115945;-4.9257116666666665;8.399999618530273;2;309.6000061035156;304;1;0;0;-1;724807.978302001;10.6613
2;3;0;-1;-1;-1;227;0;431;48.116121666666665;-4.926093333333333;8.100000381469727;2;308.0;308;0;0;0;-1;724814.757232666;6.7789
1;3;0;-1;-1;-1;243;1;570;48.116213333333334;-4.9262266666666665;8.199999809265137;2;310.3999938964844;308;0;0;0;-1;724818.457885741;3.7007
2;3;0;-1;-1;-1;0;0;658;48.11627;-4.926385;8.600000381469727;2;304.8999938964844;306;0;0;0;-1;724820.817474364;2.3596
1;3;0;-1;-1;-1;254;0;813;48.116366666666664;-4.926565;8.5;2;307.6000061035156;304;0;0;0;-1;724824.938568115;4.1211
2;3;0;-1;-1;-1;263;1;893;48.11640333333333;-4.926666666666667;8.399999618530273;2;305.20001220703125;305;0;0;0;-1;724827.057769775;2.1192
1;1;0;-1;-1;1;-1;-1;1286;48.11664666666667;-4.927126666666667;8.600000381469727;2;307.0;308;0;0;0;-1;724837.53930664;10.4815
2;1;0;2240;-1;0;-1;-1;1653;48.11684833333333;-4.927598333333333;8.0;2;300.20001220703125;304;0;0;0;-1;724847.338531493;9.7992
1;1;0;-1;2043;4;-1;-1;2043;48.11708;-4.928051666666667;8.0;2;308.20001220703125;311;0;0;0;-1;724857.71774292;10.3792
2;3;0;-1;-1;-1;232;1;177;48.117325;-4.928495;8.399999618530273;2;309.6000061035156;314;1;0;0;-1;724867.97781372;10.2601
2;3;0;-1;-1;-1;286;0;409;48.11752833333333;-4.92876;8.399999618530273;2;314.1000061035156;312;0;0;0;-1;724874.177703857;6.1999
1;3;0;-1;-1;-1;184;1;570;48.117641666666664;-4.92893;8.600000381469727;2;314.8999938964844;312;0;0;0;-1;724878.457672118;4.28
2;3;0;-1;-1;-1;0;0;695;48.11773;-4.92911;8.5;2;311.5;308;0;0;0;-1;724881.796905517;3.3392
1;3;0;-1;-1;-1;255;0;755;48.11776;-4.929153333333334;8.600000381469727;2;312.20001220703125;308;0;0;0;-1;724883.377899169;1.581
2;1;0;-1;893;2;-1;-1;893;48.117853333333336;-4.929328333333333;8.600000381469727;2;309.20001220703125;307;0;0;0;-1;724887.058441161;3.6805
1;3;0;-1;-1;-1;0;0;1010;48.117938333333335;-4.9294416666666665;8.699999809265137;2;311.29998779296875;304;1;0;0;-1;724890.17715454;3.1187
1;3;0;-1;-1;-1;266;1;1286;48.11807;-4.929788333333334;8.399999618530273;2;305.3999938964844;307;0;0;0;-1;724897.539154052;7.362
1;3;0;-1;-1;-1;255;0;1551;48.118215;-4.930055;8.899999618530273;2;312.6000061035156;305;0;0;0;-1;724904.619415283;7.0803
2;3;0;-1;-1;-1;267;1;1643;48.118285;-4.930243333333333;8.5;2;306.5;307;0;0;0;-1;724907.077026367;2.4576
1;3;0;-1;-1;-1;0;0;1806;48.11837333333333;-4.93043;8.399999618530273;2;305.8999938964844;309;0;0;0;-1;724911.418548583;4.3415
1;1;0;-1;-1;3;-1;-1;2043;48.118535;-4.930693333333333;8.0;2;307.1000061035156;307;0;0;0;-1;724917.717315674;6.2988
2;1;0;-1;-1;1;-1;-1;177;48.118763333333334;-4.931168333333333;8.199999809265137;2;306.20001220703125;309;0;0;0;-1;724927.979125976;10.2618
1;1;0;-1;571;4;-1;-1;570;48.11901;-4.93165;8.600000381469727;2;307.29998779296875;307;0;0;0;-1;724938.457580565;10.4785
2;1;0;-1;-1;1;-1;-1;893;48.11922166666667;-4.932051666666666;8.399999618530273;2;310.6000061035156;307;0;0;0;-1;724947.05807495;8.6005
1;1;0;2242;-1;0;-1;-1;1286;48.11944;-4.93255;8.600000381469727;2;305.20001220703125;308;0;0;0;-1;724957.538970947;10.4809
2;1;0;-1;1644;6;-1;-1;1643;48.11967;-4.93301;8.800000190734863;2;308.20001220703125;310;0;0;0;-1;724967.077209472;9.5382
1;1;0;-1;2043;2;-1;-1;2043;48.11992166666667;-4.933448333333334;8.699999809265137;2;311.20001220703125;312;0;0;0;-1;724977.717285156;10.6401
2;3;0;-1;-1;-1;265;1;177;48.12018833333333;-4.933871666666667;8.600000381469727;2;314.29998779296875;315;0;0;0;-1;724987.978088378;10.2608
2;3;0;-1;-1;-1;245;0;442;48.12041333333333;-4.934201666666667;8.399999618530273;2;316.1000061035156;310;0;0;0;-1;724995.057739257;7.0797
1;3;0;-1;-1;-1;194;1;570;48.12047;-4.934291666666667;8.399999618530273;2;314.5;311;0;0;0;-1;724998.457763671;3.4
2;3;0;-1;-1;-1;248;1;893;48.12069666666667;-4.9347433333333335;7.900000095367432;2;308.1000061035156;306;1;0;0;-1;725007.057159423;8.5994
2;3;0;-1;-1;-1;259;0;1140;48.12083833333333;-4.93502;8.399999618530273;2;308.8999938964844;307;0;0;0;-1;725013.661010741;6.6039
1;3;0;-1;-1;-1;281;1;1277;48.120925;-4.935145;8.399999618530273;2;312.8999938964844;306;0;0;0;-1;725017.316802978;3.6558
1;3;0;-1;-1;-1;207;0;1559;48.121111666666664;-4.935558333333334;7.800000190734863;2;307.3999938964844;304;0;0;0;-1;725024.817047118;7.5002
2;1;0;-1;-1;5;-1;-1;1643;48.12115;-4.93566;8.0;2;305.1000061035156;307;0;0;0;-1;725027.077087402;2.26
1;1;0;-1;-1;1;-1;-1;2043;48.12139;-4.936101666666667;8.300000190734863;2;305.79998779296875;306;0;0;0;-1;725037.717376709;10.6403
2;1;0;2228;-1;0;-1;-1;177;48.12161;-4.936591666666667;8.800000190734863;2;304.20001220703125;308;0;0;0;-1;725047.977874755;10.2605
1;1;0;-1;571;2;-1;-1;570;48.12187333333333;-4.937086666666667;8.5;2;307.8999938964844;306;0;0;0;-1;725058.457763671;10.4799
2;1;0;2269;-1;0;-1;-1;893;48.122081666666666;-4.937495;8.199999809265137;2;308.3999938964844;306;0;0;0;-1;725067.057189941;8.5994
1;1;0;-1;1278;2;-1;-1;1277;48.12229166666667;-4.937965;7.699999809265137;2;304.6000061035156;307;0;0;0;-1;725077.316802978;10.2596
2;1;0;-1;1644;4;-1;-1;1644;48.12251166666667;-4.938413333333333;7.800000190734863;2;306.6000061035156;310;0;0;0;-1;725087.077941894;9.7611
1;1;0;2231;-1;0;-1;-1;2043;48.12274;-4.9388483333333335;7.699999809265137;2;308.5;310;0;0;0;-1;725097.717193603;10.6393
2;1;0;-1;156;6;-1;-1;155;48.12298833333333;-4.939253333333333;8.100000381469727;2;312.79998779296875;314;0;0;0;-1;725107.398345947;9.6812
1;1;0;-1;-1;1;-1;-1;570;48.123266666666666;-4.9397166666666665;7.800000190734863;2;311.0;313;0;0;0;-1;725118.458221434;11.0599
2;1;0;-1;912;6;-1;-1;911;48.12352166666667;-4.940081666666667;8.5;2;314.8999938964844;311;0;0;0;-1;725127.558563232;9.1003
1;1;0;-1;-1;1;-1;-1;1277;48.12375;-4.94055;8.399999618530273;2;306.29998779296875;309;0;0;0;-1;725137.316986083;9.7584
2;1;0;-1;-1;3;-1;-1;1644;48.124001666666665;-4.9410083333333334;8.699999809265137;2;308.79998779296875;308;0;0;0;-1;725147.078338623;9.7614
1;3;0;-1;-1;-1;290;1;2023;48.12423;-4.94147;8.899999618530273;2;309.29998779296875;308;0;0;0;-1;725157.201171875;10.1228
1;3;0;-1;-1;-1;253;0;63;48.124401666666664;-4.941831666666666;8.300000190734863;2;306.8999938964844;307;0;0;0;-1;725164.94354248;7.7424
2;3;0;-1;-1;-1;235;1;155;48.124475;-4.941878333333333;8.199999809265137;2;316.0;308;0;0;0;-1;725167.397979736;2.4544
1;3;0;-1;-1;-1;0;0;316;48.124535;-4.942081666666667;7.699999809265137;2;304.1000061035156;306;0;0;0;-1;725171.68093872;4.283
1;1;0;2199;-1;0;-1;-1;570;48.124696666666665;-4.9423916666666665;7.699999809265137;2;305.70001220703125;308;0;0;0;-1;725178.457733153;6.7768
2;1;0;-1;-1;5;-1;-1;911;48.12491166666667;-4.942795;8.100000381469727;2;308.8999938964844;306;0;0;0;-1;725187.558593749;9.1009
1;1;0;2274;-1;0;-1;-1;1278;48.125121666666665;-4.943218333333333;8.0;2;306.20001220703125;309;0;0;0;-1;725197.319793701;9.7612
2;1;0;-1;1644;2;-1;-1;1644;48.12533833333333;-4.943653333333334;8.0;2;309.20001220703125;310;0;0;0;-1;725207.078399658;9.7586
1;1;0;-1;2024;4;-1;-1;2023;48.125593333333335;-4.944083333333333;7.900000095367432;2;313.79998779296875;309;0;0;0;-1;725217.197143554;10.1187
2;1;0;-1;156;4;-1;-1;155;48.12582;-4.944543333333334;8.300000190734863;2;308.20001220703125;311;0;0;0;-1;725227.399993896;10.2029
1;1;0;-1;-1;3;-1;-1;519;48.12605666666666;-4.944993333333334;8.399999618530273;2;304.79998779296875;310;0;0;0;-1;725237.099639892;9.6996
2;1;0;-1;912;4;-1;-1;911;48.12632333333333;-4.945365;8.300000190734863;2;318.0;312;0;0;0;-1;725247.558624267;10.459
1;1;0;-1;-1;5;-1;-1;1302;48.12656666666667;-4.945836666666667;8.699999809265137;2;314.0;311;0;0;0;-1;725257.960235595;10.4016
2;1;0;-1;-1;1;-1;-1;1644;48.12678;-4.9462166666666665;8.300000190734863;2;308.6000061035156;307;0;0;0;-1;725267.078277587;9.118
1;3;0;-1;-1;-1;242;1;2023;48.12699166666667;-4.946678333333334;7.900000095367432;2;302.8999938964844;304;1;0;0;-1;725277.20046997;10.1222
1;3;0;-1;-1;-1;241;0;15;48.12712;-4.946981666666667;8.399999618530273;2;304.20001220703125;305;0;0;0;-1;725283.657836913;6.4574
2;3;0;-1;-1;-1;263;1;155;48.1272;-4.94717;8.399999618530273;2;302.0;306;0;0;0;-1;725287.398529052;3.7407
1;3;0;-1;-1;-1;0;0;256;48.12727666666667;-4.9473;8.300000190734863;2;306.3999938964844;306;0;0;0;-1;725290.0803833;2.6819
2;3;0;-1;-1;-1;271;0;418;48.127361666666665;-4.947498333333334;8.5;2;306.1000061035156;305;0;0;0;-1;725294.401062011;4.3207
1;1;0;-1;520;2;-1;-1;519;48.127428333333334;-4.94763;8.5;2;305.5;304;0;0;0;-1;725297.101226806;2.7002
2;1;0;-1;-1;3;-1;-1;911;48.12765;-4.948088333333334;8.100000381469727;2;306.3999938964844;306;0;0;0;-1;725307.560028075;10.4588
1;1;0;-1;1302;4;-1;-1;1301;48.12791166666667;-4.948571666666667;8.199999809265137;2;310.8999938964844;311;1;0;0;-1;725317.957855224;10.3978
2;3;0;-1;-1;-1;261;1;1644;48.128123333333335;-4.948958333333334;7.900000095367432;2;313.1000061035156;314;1;0;0;-1;725327.078338623;9.1205
2;3;0;-1;-1;-1;290;0;1905;48.12831666666667;-4.9492666666666665;8.399999618530273;2;311.20001220703125;313;0;0;0;-1;725334.040618896;6.9623
1;3;0;-1;-1;-1;234;1;2023;48.12840666666666;-4.949351666666667;8.0;2;315.3999938964844;314;0;0;0;-1;725337.198120116;3.1575
2;3;0;-1;-1;-1;0;0;2194;48.128521666666664;-4.949588333333334;8.399999618530273;2;310.3999938964844;315;0;0;0;-1;725341.757843017;4.5597
1;3;0;-1;-1;-1;298;0;7;48.12854166666666;-4.949606666666667;7.800000190734863;2;312.20001220703125;315;0;0;0;-1;725343.440979003;1.6831
2;1;0;-1;156;2;-1;-1;155;48.128645;-4.9497583333333335;7.5;2;313.70001220703125;310;0;0;0;-1;725347.399383544;3.9584
1;1;0;-1;-1;1;-1;-1;519;48.128895;-4.950175;7.900000095367432;2;311.0;310;0;0;0;-1;725357.100921631;9.7015
2;1;0;-1;912;2;-1;-1;912;48.12910333333333;-4.950631666666666;7.599999904632568;2;301.70001220703125;308;0;0;0;-1;725367.560394287;10.4595
1;1;0;-1;-1;3;-1;-1;1302;48.129356666666666;-4.951106666666667;7.699999809265137;2;307.1000061035156;308;0;0;0;-1;725377.95840454;10.398
2;1;0;2290;-1;0;-1;-1;1644;48.129555;-4.951528333333333;8.300000190734863;2;306.5;310;0;0;0;-1;725387.078186035;9.1198
1;1;0;-1;-1;1;-1;-1;2023;48.12977333333333;-4.951978333333333;8.0;2;304.20001220703125;307;0;0;0;-1;725397.200531005;10.1223
2;1;0;-1;-1;1;-1;-1;155;48.13001333333333;-4.952365;7.400000095367432;2;307.29998779296875;306;0;0;0;-1;725407.399932861;10.1994
1;1;0;2290;-1;0;-1;-1;519;48.130206666666666;-4.952838333333333;7.599999904632568;2;303.3999938964844;311;0;0;0;-1;725417.097717284;9.6978
2;1;0;-1;-1;1;-1;-1;911;48.13045;-4.9532766666666666;8.100000381469727;2;305.79998779296875;311;0;0;0;-1;725427.559570311;10.4619
1;1;0;-1;1302;2;-1;-1;1302;48.13071;-4.953758333333333;8.5;2;307.8999938964844;310;0;0;0;-1;725437.958343505;10.3988
2;1;0;-1;-1;7;-1;-1;1683;48.13093;-4.95411;7.900000095367432;2;310.79998779296875;308;0;0;0;-1;725448.137908934;10.1796
1;1;0;2247;-1;0;-1;-1;2023;48.13113833333333;-4.954561666666667;7.699999809265137;2;303.29998779296875;308;0;0;0;-1;725457.200347899;9.0624
2;1;0;2283;-1;0;-1;-1;155;48.13136166666666;-4.955023333333333;8.300000190734863;2;305.8999938964844;309;0;0;0;-1;725467.39956665;10.1992
1;5;-1;-1;-1;-1;-1;-1;794;-1;-1;-1;0;-1;-1;-1;-1;-1;0;725484.418304442;17.0187
2;1;0;2253;-1;0;-1;-1;911;48.13179;-4.955961666666667;8.199999809265137;2;305.1000061035156;307;0;0;0;-1;725487.558624267;3.1403
1;1;0;-1;-1;1;-1;-1;1302;48.132018333333335;-4.956445;7.800000190734863;2;303.3999938964844;304;0;0;0;-1;725497.958343505;10.3997
2;1;0;-1;1684;6;-1;-1;1683;48.13220833333333;-4.95687;8.300000190734863;2;300.70001220703125;310;0;0;0;-1;725508.137695311;10.1794
1;1;0;-1;2021;6;-1;-1;2020;48.13244;-4.95731;8.100000381469727;2;306.5;307;0;0;0;-1;725517.12057495;8.9829
2;1;0;-1;-1;5;-1;-1;188;48.13265666666667;-4.957773333333333;8.0;2;309.70001220703125;310;0;0;0;-1;725528.279724121;11.1591
2;1;0;-1;-1;3;-1;-1;915;48.133135;-4.9586483333333335;7.900000095367432;2;309.20001220703125;309;0;0;0;-1;725547.63973999;19.36
1;1;0;2272;-1;0;-1;-1;1302;48.133385;-4.95916;7.699999809265137;2;305.6000061035156;308;0;0;0;-1;725557.959625244;10.3199
2;1;0;-1;-1;5;-1;-1;1683;48.13361166666667;-4.9595183333333335;8.800000190734863;2;310.70001220703125;310;0;0;0;-1;725568.137817382;10.1782
1;1;0;-1;-1;5;-1;-1;2020;48.133828333333334;-4.959958333333334;8.0;2;308.5;309;0;0;0;-1;725577.120208739;8.9824
2;3;0;-1;-1;-1;191;1;188;48.13404666666667;-4.960426666666667;8.199999809265137;2;307.1000061035156;303;1;0;0;-1;725588.280029297;11.1598
2;3;0;-1;-1;-1;315;0;379;48.13416;-4.960731666666667;8.199999809265137;2;302.3999938964844;306;0;0;0;-1;725593.357635498;5.0776
1;3;0;-1;-1;-1;259;1;559;48.134275;-4.960955;8.0;2;305.3999938964844;305;0;0;0;-1;725598.15963745;4.802
2;3;0;-1;-1;-1;0;0;694;48.13436;-4.961126666666667;8.0;2;305.70001220703125;305;0;0;0;-1;725601.759521484;3.5999
1;3;0;-1;-1;-1;203;0;818;48.13443;-4.961293333333334;8.399999618530273;2;301.5;305;0;0;0;-1;725605.078552246;3.319
2;3;0;-1;-1;-1;238;1;915;48.13447166666667;-4.961388333333334;8.199999809265137;2;301.3999938964844;306;0;0;0;-1;725607.639526367;2.561
1;1;0;-1;-1;5;-1;-1;1323;48.13471666666667;-4.9619;8.0;2;304.6000061035156;309;0;0;0;-1;725618.537567138;10.898
2;3;0;-1;-1;-1;225;1;1683;48.13494166666667;-4.962291666666666;8.5;2;316.3999938964844;309;0;0;0;-1;725628.137390136;9.5998
2;3;0;-1;-1;-1;291;0;1908;48.13509333333333;-4.96261;8.300000190734863;2;309.29998779296875;311;0;0;0;-1;725634.137756347;6.0004
1;3;0;-1;-1;-1;263;1;2020;48.135171666666665;-4.962728333333334;8.199999809265137;2;311.5;311;0;0;0;-1;725637.119354247;2.9816
2;3;0;-1;-1;-1;0;0;2199;48.13528;-4.962955;8.0;2;308.79998779296875;312;0;0;0;-1;725641.897491455;4.7781
1;3;0;-1;-1;-1;253;0;33;48.135313333333336;-4.962998333333333;8.399999618530273;2;312.5;312;0;0;0;-1;725644.137756347;2.2403
2;1;0;-1;-1;3;-1;-1;188;48.13540166666667;-4.963181666666666;8.5;2;310.29998779296875;313;0;0;0;-1;725648.279663086;4.1419
1;1;0;-1;-1;1;-1;-1;559;48.135668333333335;-4.963645;8.399999618530273;2;310.5;312;0;0;0;-1;725658.157104492;9.8774
2;1;0;-1;-1;1;-1;-1;915;48.13588333333333;-4.964033333333333;8.399999618530273;2;311.29998779296875;311;0;0;0;-1;725667.639953613;9.4828
1;1;0;-1;1324;4;-1;-1;1323;48.136118333333336;-4.964508333333334;8.100000381469727;2;306.5;307;0;0;0;-1;725678.538909912;10.899
2;1;0;-1;-1;3;-1;-1;1683;48.136315;-4.964916666666666;8.5;2;305.1000061035156;307;0;0;0;-1;725688.137908934;9.599
1;1;0;-1;-1;3;-1;-1;2020;48.13653;-4.965381666666667;8.5;2;303.5;310;0;0;0;-1;725697.117645263;8.9797
2;1;0;-1;189;2;-1;-1;188;48.136741666666666;-4.965821666666667;7.699999809265137;2;303.3999938964844;308;0;0;0;-1;725708.279571533;11.1619
1;1;0;2223;-1;0;-1;-1;559;48.136975;-4.96635;7.900000095367432;2;301.3999938964844;306;0;0;0;-1;725718.158569335;9.879
2;1;0;2258;-1;0;-1;-1;915;48.13717333333334;-4.966745;8.199999809265137;2;307.70001220703125;308;0;0;0;-1;725727.640014648;9.4814
1;1;0;-1;-1;3;-1;-1;1323;48.13740166666667;-4.967226666666667;8.199999809265137;2;305.79998779296875;309;0;0;0;-1;725738.538635254;10.8986
2;1;0;-1;1684;2;-1;-1;1683;48.137595;-4.967608333333334;7.900000095367432;2;306.79998779296875;310;0;0;0;-1;725748.137756347;9.5991
1;1;0;-1;2021;2;-1;-1;2020;48.137816666666666;-4.96804;7.599999904632568;2;305.20001220703125;312;0;0;0;-1;725757.11755371;8.9798
2;1;0;-1;-1;1;-1;-1;188;48.138061666666665;-4.968453333333334;8.0;2;306.1000061035156;312;0;0;0;-1;725768.277526855;11.16
1;1;0;-1;533;4;-1;-1;532;48.138281666666664;-4.96888;7.800000190734863;2;306.6000061035156;308;0;0;0;-1;725777.43862915;9.1611
2;3;0;-1;-1;-1;235;1;922;48.13852;-4.969366666666667;7.900000095367432;2;304.79998779296875;308;0;0;0;-1;725787.838012695;10.3994
2;3;0;-1;-1;-1;228;0;1158;48.138643333333334;-4.969638333333333;7.900000095367432;2;305.70001220703125;305;0;0;0;-1;725794.117614746;6.2796
1;3;0;-1;-1;-1;236;1;1323;48.138706666666664;-4.9698416666666665;8.100000381469727;2;301.20001220703125;304;0;0;0;-1;725798.53805542;4.4204
2;3;0;-1;-1;-1;0;0;1386;48.138751666666664;-4.969938333333333;8.199999809265137;2;302.1000061035156;306;0;0;0;-1;725800.198059081;1.66
2;3;0;-1;-1;-1;258;1;1683;48.13891666666667;-4.970298333333333;8.199999809265137;2;305.5;312;1;0;0;-1;725808.138000487;7.9399
2;3;0;-1;-1;-1;254;0;1941;48.13907;-4.97059;7.900000095367432;2;308.0;311;0;0;0;-1;725815.017517089;6.8795
1;3;0;-1;-1;-1;294;1;2020;48.139113333333334;-4.970675;7.900000095367432;2;307.6000061035156;311;0;0;0;-1;725817.117767333;2.1003
2;3;0;-1;-1;-1;0;0;2195;48.13923;-4.970885;7.800000190734863;2;308.20001220703125;308;0;0;0;-1;725821.797943115;4.6802
1;3;0;-1;-1;-1;238;0;64;48.139291666666665;-4.971028333333333;7.900000095367432;2;306.3999938964844;308;0;0;0;-1;725824.957550048;3.1596
2;1;0;2231;-1;0;-1;-1;188;48.13937333333333;-4.9711566666666664;8.100000381469727;2;307.20001220703125;304;0;0;0;-1;725828.277770995;3.3202
1;3;0;-1;-1;-1;0;0;302;48.139428333333335;-4.971313333333334;8.100000381469727;2;301.20001220703125;307;0;0;0;-1;725831.319610595;3.0418
1;3;0;-1;-1;-1;264;1;532;48.139556666666664;-4.971571666666667;7.800000190734863;2;305.20001220703125;308;0;0;0;-1;725837.438232421;6.1186
1;3;0;-1;-1;-1;249;0;796;48.1397;-4.971923333333334;8.100000381469727;2;301.5;311;0;0;0;-1;725844.476989746;7.0388
2;3;0;-1;-1;-1;275;1;922;48.13979833333333;-4.972085;8.0;2;306.29998779296875;313;1;0;0;-1;725847.837982177;3.361
1;1;0;-1;-1;1;-1;-1;1323;48.14002333333333;-4.972501666666667;7.599999904632568;2;309.1000061035156;308;0;0;0;-1;725858.537994384;10.7
2;1;0;2264;-1;0;-1;-1;1683;48.14021833333333;-4.972956666666667;7.800000190734863;2;303.29998779296875;305;1;0;0;-1;725868.137817382;9.5998
1;1;0;2277;-1;0;-1;-1;2020;48.14039;-4.973375;7.900000095367432;2;301.0;305;0;0;0;-1;725877.117584228;8.9798
2;1;0;-1;-1;7;-1;-1;169;48.14060166666667;-4.973881666666666;7.800000190734863;2;301.29998779296875;307;0;0;0;-1;725887.757537841;10.64
1;1;0;-1;533;2;-1;-1;532;48.14079;-4.9743;8.0;2;302.79998779296875;305;0;0;0;-1;725897.442077636;9.6845
2;1;0;-1;-1;3;-1;-1;922;48.141005;-4.974823333333333;8.300000190734863;2;302.20001220703125;306;0;0;0;-1;725907.838165283;10.3961
1;1;0;2205;-1;0;-1;-1;1323;48.1412;-4.975268333333333;8.0;2;304.1000061035156;310;0;0;0;-1;725918.537750244;10.6996
2;3;0;-1;-1;-1;195;1;1698;48.141415;-4.975688333333333;7.699999809265137;2;304.8999938964844;314;1;0;0;-1;725928.519989013;9.9822
2;3;0;-1;-1;-1;255;0;1893;48.14153;-4.975896666666666;7.800000190734863;2;304.1000061035156;307;0;0;0;-1;725933.718231201;5.1982
1;3;0;-1;-1;-1;267;1;2047;48.141645;-4.976095;7.699999809265137;2;309.70001220703125;313;0;0;0;-1;725937.837982177;4.1198
2;3;0;-1;-1;-1;0;0;2147;48.141675;-4.976186666666667;7.5;2;305.79998779296875;310;0;0;0;-1;725940.517913818;2.6799
1;3;0;-1;-1;-1;188;0;64;48.14179166666667;-4.976396666666667;7.699999809265137;2;307.70001220703125;311;0;0;0;-1;725944.956817626;4.4389
2;3;0;-1;-1;-1;226;1;169;48.141855;-4.976521666666667;7.599999904632568;2;307.5;313;0;0;0;-1;725947.757476806;2.8007
1;1;0;-1;-1;1;-1;-1;532;48.14205666666667;-4.976893333333333;7.699999809265137;2;308.8999938964844;315;0;0;0;-1;725957.437988281;9.6805
2;1;0;-1;923;2;-1;-1;922;48.142325;-4.977313333333333;7.599999904632568;2;312.0;312;0;0;0;-1;725967.83807373;10.4001
1;1;0;-1;1279;4;-1;-1;1278;48.142515;-4.977695;7.900000095367432;2;308.0;310;0;0;0;-1;725977.338897704;9.5008
2;1;0;-1;1698;4;-1;-1;1698;48.14276;-4.978183333333333;7.900000095367432;2;306.6000061035156;309;0;0;0;-1;725988.518249511;11.1794
1;1;0;-1;-1;5;-1;-1;2047;48.14299;-4.978635;8.199999809265137;2;309.20001220703125;307;0;0;0;-1;725997.837982177;9.3197
2;1;0;-1;-1;5;-1;-1;169;48.14318333333333;-4.9791083333333335;8.100000381469727;2;303.0;306;0;0;0;-1;726007.757293701;9.9193
1;1;0;2240;-1;0;-1;-1;532;48.143375;-4.979536666666666;8.199999809265137;2;301.8999938964844;307;0;0;0;-1;726017.437957763;9.6807
2;1;0;-1;-1;1;-1;-1;922;48.14362833333333;-4.980011666666667;8.100000381469727;2;308.3999938964844;308;0;0;0;-1;726027.837890624;10.3999
1;1;0;-1;-1;3;-1;-1;1278;48.14382333333333;-4.980358333333333;7.599999904632568;2;311.6000061035156;310;0;0;0;-1;726037.337890624;9.5
2;1;0;-1;-1;3;-1;-1;1698;48.144063333333335;-4.980838333333334;7.800000190734863;2;308.79998779296875;309;0;0;0;-1;726048.517669677;11.1798
1;1;0;-1;2048;4;-1;-1;2047;48.144295;-4.98126;7.800000190734863;2;308.3999938964844;305;0;0;0;-1;726057.838043212;9.3204
2;1;0;-1;170;4;-1;-1;169;48.14451;-4.981696666666667;7.800000190734863;2;308.70001220703125;307;0;0;0;-1;726067.761840819;9.9238
1;1;0;-1;-1;3;-1;-1;522;48.1447;-4.982108333333334;8.0;2;306.0;307;0;0;0;-1;726077.177642822;9.4158
2;1;0;2257;-1;0;-1;-1;922;48.14492333333333;-4.9826033333333335;8.0;2;304.3999938964844;305;0;0;0;-1;726087.838043212;10.6604
1;1;0;-1;1279;2;-1;-1;1278;48.14510166666667;-4.983011666666667;7.900000095367432;2;304.5;309;0;0;0;-1;726097.338958739;9.5009
2;1;0;-1;1698;2;-1;-1;1698;48.14534666666667;-4.983463333333333;7.699999809265137;2;309.0;308;0;0;0;-1;726108.517456054;11.1785
1;1;0;-1;-1;3;-1;-1;2047;48.14554666666667;-4.98392;7.800000190734863;2;301.70001220703125;305;0;0;0;-1;726117.838043212;9.3206
2;1;0;-1;-1;3;-1;-1;169;48.14574666666667;-4.984315;7.099999904632568;2;302.20001220703125;306;0;0;0;-1;726127.761138915;9.9231
1;1;0;-1;523;2;-1;-1;522;48.14595;-4.98467;7.099999904632568;2;311.0;312;1;0;0;-1;726137.178192138;9.4171
2;3;0;-1;-1;-1;260;1;930;48.14620166666667;-4.985103333333333;7.5;2;310.0;313;0;0;0;-1;726148.037200928;10.859
2;3;0;-1;-1;-1;213;0;1189;48.146375;-4.98535;7.300000190734863;2;313.6000061035156;315;0;0;0;-1;726154.956909179;6.9197
1;3;0;-1;-1;-1;228;1;1278;48.146431666666665;-4.985421666666666;7.5;2;315.3999938964844;312;0;0;0;-1;726157.339630126;2.3827
2;3;0;-1;-1;-1;0;0;1402;48.1465;-4.985551666666667;7.699999809265137;2;312.29998779296875;310;0;0;0;-1;726160.637695311;3.2981
1;3;0;-1;-1;-1;261;0;1506;48.146565;-4.985686666666667;7.800000190734863;2;309.70001220703125;311;0;0;0;-1;726163.417938232;2.7802
2;1;0;-1;-1;1;-1;-1;1698;48.146681666666666;-4.985871666666666;7.5;2;311.29998779296875;310;0;0;0;-1;726168.517486572;5.0995
1;1;0;-1;2048;2;-1;-1;2047;48.14691833333333;-4.986303333333334;7.900000095367432;2;310.1000061035156;308;0;0;0;-1;726177.837860107;9.3204
