channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;715;6;-1;-1;714;48.04454166666667;-4.770343333333333;20.399999618530273;4;166.8000030517578;167;0;0;0;-1;810201.837005615;1.097
1;1;8;-1;872;2;-1;-1;871;48.044246666666666;-4.770181666666667;20.200000762939453;4;161.5;164;1;0;0;-1;810206.018127441;4.1811
1;3;0;-1;-1;-1;366;0;953;48.04391833333333;-4.77005;20.100000381469727;4;163.6999969482422;165;0;0;0;-1;810208.218566894;2.2004
2;3;0;-1;-1;-1;123;1;960;48.04391833333333;-4.77005;20.100000381469727;4;163.6999969482422;165;0;0;0;-1;810208.379302978;0.1607
1;5;-1;-1;-1;-1;-1;-1;1073;-1;-1;-1;2;-1;-1;-1;-1;-1;10;810211.396606445;3.0173
2;3;0;-1;-1;-1;151;0;1082;48.04365166666667;-4.769943333333333;20.0;4;163.89999389648438;165;0;0;0;-1;810211.658081054;0.2615
2;1;8;-1;-1;3;-1;-1;1098;48.043713333333336;-4.769956666666666;20.0;4;164.8000030517578;164;0;0;0;-1;810212.076843261;0.4188
1;1;0;-1;-1;3;-1;-1;1185;48.04338166666667;-4.769835;20.0;4;164.39999389648438;166;0;0;0;-1;810214.379180907;2.3023
2;3;0;-1;-1;-1;300;0;1233;48.04329;-4.769798333333333;20.0;4;164.5;166;0;0;0;-1;810215.680664062;1.3015
1;3;0;-1;-1;-1;147;0;1320;48.043018333333336;-4.7696716666666665;20.200000762939453;4;164.5;166;0;0;0;-1;810217.978851318;2.2982
1;1;8;-1;1337;2;-1;-1;1336;48.043175;-4.76972;20.200000762939453;4;161.1999969482422;164;0;0;0;-1;810218.417541503;0.4387
2;1;0;-1;1369;2;-1;-1;1368;48.04293;-4.7696233333333335;20.200000762939453;4;164.1999969482422;165;0;0;0;-1;810219.27670288;0.8592
1;3;0;-1;-1;-1;304;0;1467;48.04275333333333;-4.769523333333333;20.200000762939453;4;162.3000030517578;164;0;0;0;-1;810221.898925781;2.6222
2;3;0;-1;-1;-1;149;0;1533;48.04257666666667;-4.769421666666666;20.200000762939453;4;161.3000030517578;163;0;0;0;-1;810223.681335449;1.7824
2;1;8;-1;-1;3;-1;-1;1579;48.04255666666667;-4.769385;20.0;4;159.3000030517578;161;0;0;0;-1;810224.899993896;1.2187
1;1;0;-1;1631;4;-1;-1;1630;48.042315;-4.769266666666667;20.100000381469727;4;160.60000610351562;161;0;0;0;-1;810226.257476806;1.3575
2;3;0;-1;-1;-1;0;0;1683;48.042228333333334;-4.769213333333333;20.0;4;159.8000030517578;161;0;0;0;-1;810227.658264159;1.4008
1;3;0;-1;-1;-1;0;0;1770;48.04196833333334;-4.7690616666666665;20.0;4;159.10000610351562;160;0;0;0;-1;810229.996704101;2.3384
1;1;8;-1;1795;2;-1;-1;1794;48.042035;-4.7690866666666665;20.0;4;158.5;159;1;0;0;-1;810230.637390136;0.6407
2;1;0;-1;1857;2;-1;-1;1857;48.041795;-4.768958333333333;20.0;4;159.10000610351562;160;0;0;0;-1;810232.298828124;1.6614
2;1;8;-1;2000;2;-1;-1;1999;48.041605;-4.768816666666667;19.899999618530273;4;156.8000030517578;159;0;0;0;-1;810236.09979248;3.801
1;1;0;2269;-1;0;-1;-1;2044;48.04136333333334;-4.7686866666666665;20.100000381469727;4;158.10000610351562;160;0;0;0;-1;810237.299896239;1.2001
1;1;8;-1;2232;2;-1;-1;2231;48.04108166666666;-4.768503333333333;20.299999237060547;4;157.8000030517578;159;0;0;0;-1;810242.298370361;4.9985
2;1;0;-1;18;4;-1;-1;17;48.04083833333333;-4.768373333333333;20.200000762939453;4;158.10000610351562;160;0;0;0;-1;810243.25881958;0.9604
2;1;8;-1;-1;1;-1;-1;229;48.040481666666665;-4.768108333333333;19.899999618530273;4;155.0;158;0;0;0;-1;810248.899841308;5.641
1;1;0;-1;-1;3;-1;-1;267;48.040325;-4.768025;20.200000762939453;4;156.60000610351562;159;0;0;0;-1;810249.916687011;1.0168
1;1;8;-1;457;2;-1;-1;456;48.03998;-4.767741666666667;19.700000762939453;4;153.3000030517578;155;0;0;0;-1;810254.960876464;5.0442
2;1;8;2243;-1;0;-1;-1;673;48.039475;-4.767381666666667;20.0;4;154.10000610351562;156;0;0;0;-1;810260.740264892;5.7794
1;1;0;-1;-1;5;-1;-1;714;48.03933833333333;-4.767296666666667;20.100000381469727;4;154.3000030517578;156;0;0;0;-1;810261.837524413;1.0973
1;1;8;-1;-1;1;-1;-1;871;48.03905;-4.767071666666666;20.600000381469727;4;156.39999389648438;157;0;0;0;-1;810266.018188476;4.1807
2;1;0;-1;-1;3;-1;-1;959;48.038738333333335;-4.766873333333334;20.399999618530273;4;154.8000030517578;158;0;0;0;-1;810268.378540038;2.3604
2;1;8;-1;1099;2;-1;-1;1098;48.03854166666667;-4.766683333333333;20.600000381469727;4;153.3000030517578;157;0;0;0;-1;810272.077087402;3.6985
1;1;0;-1;1185;2;-1;-1;1185;48.03823333333333;-4.766471666666667;20.5;4;153.3000030517578;157;0;0;0;-1;810274.378723144;2.3016
1;1;8;-1;-1;1;-1;-1;1336;48.038045;-4.766291666666667;19.899999618530273;4;153.10000610351562;155;0;0;0;-1;810278.423980712;4.0453
2;1;0;-1;-1;1;-1;-1;1368;48.037823333333336;-4.766136666666666;20.299999237060547;4;152.0;156;0;0;0;-1;810279.276855468;0.8529
2;1;8;-1;1580;2;-1;-1;1579;48.03747333333333;-4.76585;19.700000762939453;4;153.10000610351562;155;0;0;0;-1;810284.899749755;5.6229
1;1;0;-1;-1;3;-1;-1;1630;48.03724666666667;-4.765693333333333;20.0;4;152.5;156;0;0;0;-1;810286.259735107;1.36
1;1;8;-1;-1;1;-1;-1;1794;48.03697666666667;-4.765475;20.399999618530273;4;155.8000030517578;157;0;0;0;-1;810290.637268065;4.3775
2;1;0;-1;-1;1;-1;-1;1857;48.03674;-4.765326666666667;20.100000381469727;4;153.10000610351562;158;0;0;0;-1;810292.298675536;1.6614
2;1;8;-1;-1;1;-1;-1;1999;48.036555;-4.765155;20.600000381469727;4;151.10000610351562;157;0;0;0;-1;810296.097961425;3.7993
1;1;0;-1;-1;5;-1;-1;2064;48.036316666666664;-4.764996666666667;20.399999618530273;4;153.1999969482422;158;0;0;0;-1;810297.820343017;1.7224
1;1;8;-1;-1;1;-1;-1;2231;48.036046666666664;-4.764775;20.5;4;154.0;156;0;0;0;-1;810302.298645019;4.4783
2;1;0;-1;-1;3;-1;-1;17;48.035806666666666;-4.764615;20.399999618530273;4;153.0;157;0;0;0;-1;810303.258575439;0.9599
2;1;8;2221;-1;0;-1;-1;229;48.03546;-4.764333333333333;20.399999618530273;4;154.6999969482422;156;0;0;0;-1;810308.897918701;5.6393
1;1;0;-1;268;2;-1;-1;267;48.03530333333333;-4.76423;20.299999237060547;4;152.89999389648438;156;0;0;0;-1;810309.916717529;1.0188
1;1;8;-1;-1;1;-1;-1;456;48.03496166666667;-4.7639483333333335;20.299999237060547;4;152.89999389648438;156;0;0;0;-1;810314.960388183;5.0437
2;1;8;-1;667;6;-1;-1;666;48.03453833333333;-4.763646666666666;20.200000762939453;4;152.3000030517578;156;0;0;0;-1;810320.560546875;5.6002
1;1;0;-1;715;4;-1;-1;714;48.03431333333333;-4.763496666666667;20.299999237060547;4;153.8000030517578;157;0;0;0;-1;810321.837432861;1.2769
1;1;8;2253;-1;0;-1;-1;871;48.03403333333333;-4.763268333333333;20.5;4;154.60000610351562;157;0;0;0;-1;810326.017852783;4.1804
2;1;0;-1;960;2;-1;-1;960;48.03371666666666;-4.763061666666666;20.399999618530273;4;153.6999969482422;158;0;0;0;-1;810328.379089355;2.3612
2;1;8;-1;-1;1;-1;-1;1098;48.03351833333333;-4.7629;20.600000381469727;4;153.89999389648438;157;0;0;0;-1;810332.076751709;3.6977
1;1;0;-1;-1;1;-1;-1;1185;48.03319666666667;-4.762686666666666;20.5;4;154.0;158;0;0;0;-1;810334.378570556;2.3018
1;1;8;2244;-1;0;-1;-1;1336;48.03299833333333;-4.762525;20.600000381469727;4;153.5;157;0;0;0;-1;810338.417877196;4.0393
2;1;0;2288;-1;0;-1;-1;1368;48.032761666666666;-4.762368333333334;20.700000762939453;4;154.1999969482422;157;0;0;0;-1;810339.276916503;0.859
2;1;8;-1;-1;1;-1;-1;1579;48.032403333333335;-4.762063333333334;20.399999618530273;4;153.0;155;0;0;0;-1;810344.89956665;5.6227
1;1;0;-1;1631;2;-1;-1;1630;48.032165;-4.761896666666667;20.700000762939453;4;152.60000610351562;156;0;0;0;-1;810346.259368896;1.3598
1;1;8;2252;-1;0;-1;-1;1794;48.031895;-4.7616716666666665;20.600000381469727;4;152.39999389648438;155;0;0;0;-1;810350.637329101;4.378
2;1;0;2221;-1;0;-1;-1;1857;48.03165833333333;-4.761501666666667;20.5;4;152.5;156;0;0;0;-1;810352.298461913;1.6611
2;1;8;2260;-1;0;-1;-1;1999;48.03147333333333;-4.761345;20.600000381469727;4;154.60000610351562;156;0;0;0;-1;810356.099822998;3.8014
1;1;0;-1;2064;4;-1;-1;2064;48.03123166666666;-4.761181666666666;20.600000381469727;4;153.0;156;0;0;0;-1;810357.819244384;1.7194
1;1;8;2249;-1;0;-1;-1;2231;48.03095666666667;-4.760955;20.700000762939453;4;151.89999389648438;157;0;0;0;-1;810362.298583984;4.4793
2;1;0;-1;18;2;-1;-1;17;48.03071166666667;-4.760788333333333;20.799999237060547;4;153.39999389648438;158;0;0;0;-1;810363.258483886;0.9599
2;1;8;-1;-1;3;-1;-1;200;48.03044666666667;-4.7605466666666665;20.700000762939453;4;153.60000610351562;156;0;0;0;-1;810368.139892578;4.8814
1;1;0;-1;-1;1;-1;-1;267;48.0302;-4.760375;20.899999618530273;4;152.3000030517578;157;0;0;0;-1;810369.916748046;1.7769
1;1;8;2236;-1;0;-1;-1;456;48.029855;-4.76008;20.399999618530273;4;155.0;155;0;0;0;-1;810374.961029052;5.0443
2;1;8;-1;-1;5;-1;-1;666;48.029345;-4.75969;20.799999237060547;4;151.5;157;0;0;0;-1;810380.556457519;5.5954
1;1;0;-1;-1;3;-1;-1;714;48.02919333333333;-4.759596666666667;20.700000762939453;4;152.89999389648438;158;0;0;0;-1;810381.837554931;1.2811
1;3;8;-1;-1;-1;561;1;874;48.028911666666666;-4.75938;20.600000381469727;4;153.1999969482422;157;0;0;0;-1;810386.098999022;4.2614
2;1;0;-1;-1;1;-1;-1;960;48.02858666666667;-4.759156666666667;20.700000762939453;4;153.8000030517578;158;0;0;0;-1;810388.378753661;2.2798
2;1;8;2262;-1;0;-1;-1;1098;48.028396666666666;-4.758986666666667;20.700000762939453;4;152.60000610351562;157;0;0;0;-1;810392.077606201;3.6989
1;1;0;2224;-1;0;-1;-1;1185;48.02807;-4.758756666666667;20.799999237060547;4;153.1999969482422;157;0;0;0;-1;810394.378692626;2.3011
1;1;8;-1;-1;7;-1;-1;1330;48.02788;-4.758603333333333;20.600000381469727;4;156.39999389648438;156;0;0;0;-1;810398.259124755;3.8804
2;1;0;-1;1407;4;-1;-1;1407;48.02755;-4.758383333333334;20.700000762939453;4;153.5;157;0;0;0;-1;810400.298736572;2.0396
1;5;-1;-1;-1;-1;-1;-1;1437;-1;-1;-1;4;-1;-1;-1;-1;-1;10;810401.09915161;0.8004
2;1;8;2243;-1;0;-1;-1;1579;48.027276666666666;-4.7581533333333335;20.700000762939453;4;154.39999389648438;157;0;0;0;-1;810404.898040771;3.7989
1;1;0;-1;-1;1;-1;-1;1630;48.02703;-4.757993333333333;20.799999237060547;4;153.5;158;0;0;0;-1;810406.258026123;1.36
1;1;8;-1;-1;5;-1;-1;1797;48.02675166666667;-4.757771666666667;21.100000381469727;4;152.89999389648438;157;0;0;0;-1;810410.698944091;4.4409
2;1;0;-1;1828;4;-1;-1;1827;48.026588333333336;-4.757673333333333;21.0;4;154.1999969482422;158;0;0;0;-1;810411.51699829;0.8181
2;1;8;-1;-1;7;-1;-1;2010;48.026311666666665;-4.757445;21.5;4;151.8000030517578;157;0;0;0;-1;810416.378326415;4.8613
1;1;0;-1;-1;3;-1;-1;2064;48.02606;-4.757273333333333;21.200000762939453;4;153.5;158;0;0;0;-1;810417.819061279;1.4407
1;1;8;-1;2231;6;-1;-1;2230;48.02579;-4.757055;20.700000762939453;4;155.10000610351562;156;0;0;0;-1;810422.259033203;4.44
2;1;0;-1;-1;1;-1;-1;17;48.02553833333333;-4.756883333333334;21.100000381469727;4;153.10000610351562;156;0;0;0;-1;810423.258605957;0.9996
2;1;8;-1;201;2;-1;-1;200;48.025275;-4.756668333333334;20.5;4;152.39999389648438;157;0;0;0;-1;810428.139770508;4.8812
1;1;0;2257;-1;0;-1;-1;267;48.02502166666667;-4.756501666666667;20.899999618530273;4;153.5;158;0;0;0;-1;810429.916381835;1.7766
1;1;8;-1;-1;5;-1;-1;442;48.02467;-4.756225;20.700000762939453;4;149.6999969482422;157;0;0;0;-1;810434.578033447;4.6617
2;1;8;-1;667;4;-1;-1;666;48.02423833333334;-4.755895;21.0;4;153.39999389648438;157;0;0;0;-1;810440.55682373;5.9788
1;1;0;-1;715;2;-1;-1;714;48.02399833333333;-4.7557366666666665;20.899999618530273;4;153.1999969482422;157;0;0;0;-1;810441.837158203;1.2803
1;1;8;-1;875;2;-1;-1;874;48.023715;-4.755495;21.0;4;152.1999969482422;156;0;0;0;-1;810446.101226806;4.2641
2;1;0;2216;-1;0;-1;-1;960;48.02338666666667;-4.755258333333333;21.100000381469727;4;152.5;157;0;0;0;-1;810448.378723144;2.2775
2;1;8;-1;-1;7;-1;-1;1110;48.023196666666664;-4.755095;21.0;4;152.5;156;0;0;0;-1;810452.397003174;4.0183
1;1;0;-1;-1;3;-1;-1;1158;48.022953333333334;-4.754928333333333;21.0;4;152.6999969482422;157;0;0;0;-1;810453.676727294;1.2797
1;1;8;-1;1331;6;-1;-1;1330;48.02267166666667;-4.754708333333333;21.100000381469727;4;152.5;157;0;0;0;-1;810458.25881958;4.5821
2;1;0;-1;-1;3;-1;-1;1407;48.02233833333333;-4.75447;21.100000381469727;4;153.5;158;0;0;0;-1;810460.298522949;2.0397
2;1;8;-1;-1;5;-1;-1;1572;48.022058333333334;-4.754251666666667;21.200000762939453;4;154.8000030517578;157;0;0;0;-1;810464.717895508;4.4194
1;1;0;2223;-1;0;-1;-1;1630;48.021805;-4.75409;21.200000762939453;4;153.60000610351562;158;0;0;0;-1;810466.258697509;1.5408
1;1;8;-1;1797;4;-1;-1;1797;48.021528333333336;-4.753871666666667;21.299999237060547;4;155.39999389648438;158;0;0;0;-1;810470.697753906;4.4391
2;1;0;-1;-1;3;-1;-1;1827;48.021361666666664;-4.753768333333333;21.200000762939453;4;153.89999389648438;158;0;0;0;-1;810471.516845703;0.8191
2;1;8;-1;2010;6;-1;-1;2010;48.021098333333335;-4.753538333333333;21.100000381469727;4;152.6999969482422;157;0;0;0;-1;810476.377899169;4.8611
1;1;0;-1;2064;2;-1;-1;2064;48.02084333333333;-4.7533666666666665;21.0;4;153.10000610351562;158;0;0;0;-1;810477.819091797;1.4412
1;1;8;-1;-1;5;-1;-1;2230;48.02057333333333;-4.753153333333334;21.299999237060547;4;151.10000610351562;156;0;0;0;-1;810482.258270263;4.4392
2;1;0;2255;-1;0;-1;-1;17;48.020318333333336;-4.752965;21.0;4;153.1999969482422;157;0;0;0;-1;810483.258605957;1.0003
2;1;8;-1;-1;1;-1;-1;200;48.020045;-4.7527566666666665;21.5;4;154.0;156;0;0;0;-1;810488.139526367;4.8809
1;1;0;-1;275;6;-1;-1;274;48.019783333333336;-4.752573333333333;21.200000762939453;4;153.3000030517578;157;0;0;0;-1;810490.097869872;1.9583
1;1;8;-1;443;4;-1;-1;442;48.01942666666667;-4.752285;21.399999618530273;4;149.8000030517578;156;0;0;0;-1;810494.577911377;4.48
2;1;8;-1;-1;3;-1;-1;666;48.018895;-4.751903333333333;21.200000762939453;4;155.5;156;0;0;0;-1;810500.556579589;5.9787
1;1;0;-1;-1;1;-1;-1;714;48.01874333333333;-4.751786666666667;21.299999237060547;4;152.8000030517578;157;0;0;0;-1;810501.837615966;1.281
1;1;8;-1;-1;1;-1;-1;874;48.01846166666667;-4.751555;21.299999237060547;4;152.0;156;0;0;0;-1;810506.097869872;4.2603
2;1;0;-1;-1;7;-1;-1;925;48.01822;-4.751365;21.299999237060547;4;152.39999389648438;157;0;0;0;-1;810507.458679199;1.3608
2;1;8;-1;1111;6;-1;-1;1110;48.017936666666664;-4.75116;21.399999618530273;4;154.39999389648438;156;0;0;0;-1;810512.397003174;4.9383
1;1;0;-1;1159;2;-1;-1;1158;48.017691666666664;-4.750976666666666;21.200000762939453;4;152.89999389648438;157;0;0;0;-1;810513.676727294;1.2797
1;1;8;-1;-1;5;-1;-1;1330;48.01741166666667;-4.750753333333333;21.399999618530273;4;152.8000030517578;157;0;0;0;-1;810518.257843017;4.5811
2;1;0;-1;1407;2;-1;-1;1407;48.017075;-4.750498333333334;21.299999237060547;4;152.89999389648438;157;0;0;0;-1;810520.298400878;2.0406
2;1;8;-1;1573;4;-1;-1;1572;48.01679;-4.750285;21.200000762939453;4;154.6999969482422;156;0;0;0;-1;810524.716918945;4.4185
1;1;0;-1;-1;3;-1;-1;1603;48.01662666666667;-4.750168333333334;21.399999618530273;4;152.8000030517578;157;0;0;0;-1;810525.538909912;0.822
1;1;8;-1;-1;3;-1;-1;1797;48.016261666666665;-4.749865;21.200000762939453;4;153.39999389648438;156;0;0;0;-1;810530.698303222;5.1594
2;3;0;-1;-1;-1;1493;1;1827;48.01609666666667;-4.749751666666667;21.5;4;152.60000610351562;157;0;0;0;-1;810531.517181396;0.8189
2;1;8;-1;-1;5;-1;-1;2010;48.01582166666667;-4.749525;21.299999237060547;4;152.0;156;0;0;0;-1;810536.377990722;4.8608
1;1;0;-1;-1;1;-1;-1;2064;48.015566666666665;-4.749341666666667;21.5;4;152.60000610351562;157;0;0;0;-1;810537.819061279;1.4411
1;1;8;-1;2231;4;-1;-1;2230;48.01528833333333;-4.749126666666666;21.399999618530273;4;153.0;157;0;0;0;-1;810542.258117675;4.4391
2;1;0;-1;23;4;-1;-1;22;48.01502833333333;-4.748951666666667;21.5;4;153.39999389648438;158;0;0;0;-1;810543.378112792;1.12
2;1;8;2258;-1;0;-1;-1;200;48.01476;-4.748723333333333;21.100000381469727;4;156.5;158;0;0;0;-1;810548.139923095;4.7618
1;1;0;-1;-1;5;-1;-1;274;48.014496666666666;-4.748558333333333;21.399999618530273;4;153.5;159;0;0;0;-1;810550.098480224;1.9586
1;1;8;-1;-1;3;-1;-1;442;48.01414666666667;-4.748271666666667;21.200000762939453;4;155.60000610351562;158;0;0;0;-1;810554.578338623;4.4799
2;1;8;-1;667;2;-1;-1;666;48.01361;-4.747906666666666;21.5;4;152.60000610351562;159;0;0;0;-1;810560.557128906;5.9788
1;1;0;2270;-1;0;-1;-1;714;48.01343;-4.747798333333333;21.299999237060547;4;154.89999389648438;159;0;0;0;-1;810561.83706665;1.2799
1;1;8;2275;-1;0;-1;-1;874;48.01316;-4.7475933333333336;21.100000381469727;4;155.39999389648438;159;0;0;0;-1;810566.098663329;4.2616
2;1;0;-1;926;6;-1;-1;925;48.01291;-4.747436666666666;21.399999618530273;4;154.8000030517578;159;0;0;0;-1;810567.458251952;1.3596
2;5;-1;-1;-1;-1;-1;-1;1072;-1;-1;-1;0;-1;-1;-1;-1;-1;10;810571.37814331;3.9199
2;1;8;-1;-1;5;-1;-1;1110;48.012615;-4.7472216666666665;21.5;4;155.60000610351562;159;0;0;0;-1;810572.397155761;1.019
1;1;0;-1;-1;1;-1;-1;1158;48.01236333333333;-4.747068333333333;21.5;4;155.39999389648438;160;0;0;0;-1;810573.676940917;1.2798
1;1;8;-1;1331;4;-1;-1;1330;48.012076666666665;-4.74684;21.100000381469727;4;156.89999389648438;159;0;0;0;-1;810578.258209228;4.5813
2;1;0;-1;-1;1;-1;-1;1407;48.01173333333333;-4.746626666666667;21.5;4;155.0;160;0;0;0;-1;810580.298767089;2.0406
2;1;8;-1;-1;3;-1;-1;1572;48.011451666666666;-4.746418333333334;21.0;4;155.3000030517578;160;0;0;0;-1;810584.717132568;4.4184
1;1;0;-1;1604;2;-1;-1;1603;48.01128333333333;-4.7463283333333335;21.399999618530273;4;155.6999969482422;160;0;0;0;-1;810585.53829956;0.8212
1;1;8;-1;1797;2;-1;-1;1797;48.010913333333335;-4.746053333333333;20.899999618530273;4;156.5;160;0;0;0;-1;810590.698760985;5.1605
2;1;0;-1;-1;1;-1;-1;1827;48.01074166666667;-4.74596;21.399999618530273;4;155.3000030517578;160;0;0;0;-1;810591.51699829;0.8182
2;1;8;-1;2010;4;-1;-1;2010;48.010463333333334;-4.745758333333334;21.100000381469727;4;157.3000030517578;160;0;0;0;-1;810596.377990722;4.861
1;1;0;2272;-1;0;-1;-1;2064;48.010198333333335;-4.745613333333333;21.200000762939453;4;156.10000610351562;161;0;0;0;-1;810597.818878174;1.4409
1;1;8;-1;-1;3;-1;-1;2230;48.00992;-4.745426666666667;21.299999237060547;4;158.8000030517578;161;0;0;0;-1;810602.258392333;4.4395
2;1;0;-1;-1;3;-1;-1;22;48.00964833333333;-4.745285;21.200000762939453;4;157.1999969482422;162;0;0;0;-1;810603.377685546;1.1193
2;1;8;-1;209;6;-1;-1;208;48.00937166666667;-4.74507;21.5;4;156.0;160;0;0;0;-1;810608.338592529;4.9609
1;1;0;-1;275;4;-1;-1;274;48.009098333333334;-4.74492;21.5;4;156.60000610351562;161;0;0;0;-1;810610.097869872;1.7593
1;1;8;-1;443;2;-1;-1;442;48.00873166666667;-4.74466;21.700000762939453;4;157.10000610351562;159;0;0;0;-1;810614.577850341;4.48
2;1;8;-1;-1;1;-1;-1;666;48.008273333333335;-4.744366666666667;21.5;4;156.3000030517578;159;0;0;0;-1;810620.556793212;5.9789
1;1;0;-1;-1;5;-1;-1;734;48.00790166666667;-4.744148333333333;21.5;4;156.6999969482422;160;0;0;0;-1;810622.378448485;1.8217
1;1;8;-1;-1;5;-1;-1;900;48.007641666666665;-4.743935;21.100000381469727;4;157.1999969482422;159;0;0;0;-1;810626.778289794;4.3998
2;1;0;-1;-1;5;-1;-1;925;48.007455;-4.743833333333333;21.399999618530273;4;155.39999389648438;160;0;0;0;-1;810627.457824706;0.6795
2;1;8;-1;1111;4;-1;-1;1110;48.00719;-4.74366;21.100000381469727;4;158.39999389648438;161;0;0;0;-1;810632.396972656;4.9391
1;1;0;2254;-1;0;-1;-1;1158;48.006906666666666;-4.74352;21.299999237060547;4;157.10000610351562;163;0;0;0;-1;810633.676910399;1.2799
1;1;8;-1;-1;3;-1;-1;1330;48.00664166666667;-4.743341666666667;21.5;4;159.8000030517578;164;0;0;0;-1;810638.2578125;4.5809
2;1;0;2217;-1;0;-1;-1;1407;48.006373333333336;-4.74323;21.399999618530273;4;158.89999389648438;165;0;0;0;-1;810640.298522949;2.0407
2;1;8;-1;1573;2;-1;-1;1572;48.00599666666667;-4.743008333333333;21.0;4;159.39999389648438;165;0;0;0;-1;810644.717010498;4.4185
1;1;0;-1;-1;1;-1;-1;1603;48.00581666666667;-4.7429483333333335;21.200000762939453;4;160.6999969482422;166;0;0;0;-1;810645.537902832;0.8209
1;1;8;-1;-1;1;-1;-1;1797;48.00544;-4.74273;21.100000381469727;4;160.5;164;0;0;0;-1;810650.698486327;5.1606
2;1;0;2268;-1;0;-1;-1;1827;48.005253333333336;-4.742663333333334;21.100000381469727;4;160.8000030517578;165;0;0;0;-1;810651.517120361;0.8186
2;1;8;-1;-1;3;-1;-1;2010;48.00498666666667;-4.742441666666667;21.0;4;158.39999389648438;162;0;0;0;-1;810656.378112792;4.861
1;1;0;-1;2086;6;-1;-1;2086;48.004621666666665;-4.742255;21.100000381469727;4;157.89999389648438;161;0;0;0;-1;810658.396972656;2.0189
1;1;8;-1;2231;2;-1;-1;2230;48.00443833333333;-4.742143333333333;20.899999618530273;4;160.6999969482422;162;0;0;0;-1;810662.258148193;3.8612
2;1;0;-1;23;2;-1;-1;22;48.00416166666667;-4.742013333333333;21.0;4;159.0;162;0;0;0;-1;810663.377716064;1.1196
2;1;8;-1;-1;5;-1;-1;208;48.00389833333333;-4.741798333333334;21.200000762939453;4;156.3000030517578;161;0;0;0;-1;810668.338500976;4.9608
1;1;0;-1;-1;3;-1;-1;274;48.00362;-4.741653333333334;21.200000762939453;4;157.39999389648438;161;0;0;0;-1;810670.097717284;1.7592
1;1;8;-1;-1;1;-1;-1;442;48.00326833333333;-4.7414233333333335;21.100000381469727;4;155.6999969482422;160;0;0;0;-1;810674.578033447;4.4803
2;1;0;-1;-1;7;-1;-1;470;48.003166666666665;-4.741391666666667;21.0;4;158.1999969482422;161;0;0;0;-1;810675.338867187;0.7608
2;1;8;2252;-1;0;-1;-1;666;48.00282333333333;-4.74113;20.799999237060547;4;158.0;160;0;0;0;-1;810680.556884765;5.218
1;1;0;-1;735;4;-1;-1;735;48.00245;-4.740926666666667;21.0;4;156.89999389648438;161;0;0;0;-1;810682.378356933;1.8215
1;1;8;-1;900;4;-1;-1;900;48.00219166666667;-4.74073;21.200000762939453;4;155.8000030517578;160;0;0;0;-1;810686.778381347;4.4
2;1;0;-1;926;4;-1;-1;925;48.00199666666666;-4.740636666666667;21.100000381469727;4;157.3000030517578;161;0;0;0;-1;810687.457977294;0.6796
2;1;8;-1;-1;3;-1;-1;1110;48.00174333333333;-4.740435;21.100000381469727;4;154.60000610351562;160;0;0;0;-1;810692.397094726;4.9391
1;1;0;-1;-1;7;-1;-1;1162;48.00147833333333;-4.740288333333333;21.200000762939453;4;156.5;160;0;0;0;-1;810693.777923583;1.3808
1;1;8;-1;1331;2;-1;-1;1330;48.00120166666667;-4.740096666666667;21.0;4;156.89999389648438;160;0;0;0;-1;810698.258026123;4.4801
2;1;0;-1;1374;4;-1;-1;1374;48.000935;-4.739953333333333;21.100000381469727;4;157.0;161;0;0;0;-1;810699.419097899;1.1611
2;1;8;-1;-1;1;-1;-1;1572;48.000573333333335;-4.739681666666667;21.299999237060547;4;158.39999389648438;160;0;0;0;-1;810704.717041015;5.2979
1;1;0;2279;-1;0;-1;-1;1603;48.000391666666665;-4.739595;21.299999237060547;4;156.3000030517578;161;0;0;0;-1;810705.538024902;0.821
1;1;8;2260;-1;0;-1;-1;1797;48.000033333333334;-4.739338333333333;21.100000381469727;4;156.10000610351562;160;0;0;0;-1;810710.698425292;5.1604
2;1;0;-1;1846;6;-1;-1;1845;47.999851666666665;-4.739255;21.200000762939453;4;157.10000610351562;161;0;0;0;-1;810711.996704101;1.2983
2;1;8;-1;2010;2;-1;-1;2010;47.999583333333334;-4.739053333333334;20.899999618530273;4;157.39999389648438;161;0;0;0;-1;810716.378326415;4.3816
1;1;0;-1;-1;5;-1;-1;2086;47.99921833333333;-4.738853333333333;21.100000381469727;4;156.8000030517578;161;0;0;0;-1;810718.397583008;2.0193
1;1;8;-1;-1;1;-1;-1;2230;47.999048333333334;-4.738706666666666;20.899999618530273;4;156.0;160;0;0;0;-1;810722.25805664;3.8605
2;1;0;-1;-1;1;-1;-1;22;47.99877166666667;-4.73856;21.0;4;156.5;161;0;0;0;-1;810723.378326415;1.1203
2;3;8;-1;-1;-1;1289;1;208;47.9985;-4.738388333333333;21.5;4;157.39999389648438;162;0;0;0;-1;810728.338562011;4.9602
1;1;0;-1;275;2;-1;-1;274;47.998216666666664;-4.738246666666667;21.200000762939453;4;158.3000030517578;162;0;0;0;-1;810730.09802246;1.7595
