channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;992;48.217173333333335;-4.99736;5.599999904632568;2;105.0999984741211;-1;-1;0;0;-1;1155627.377807616;10.5368
2;1;0;2244;-1;0;-1;-1;1386;48.217101666666665;-4.996928333333333;6.800000190734863;2;101.69999694824219;-1;-1;0;0;-1;1155637.880737305;10.5029
1;1;0;-1;-1;1;-1;-1;1752;48.217036666666665;-4.99647;5.900000095367432;2;99.0;-1;-1;0;0;-1;1155647.638458252;9.7577
2;1;0;-1;-1;3;-1;-1;2067;48.216973333333335;-4.996138333333334;7.199999809265137;2;102.69999694824219;-1;-1;0;0;-1;1155656.038482666;8.4
1;1;0;-1;241;4;-1;-1;239;48.216881666666666;-4.995606666666666;6.400000095367432;2;99.69999694824219;-1;-1;0;0;-1;1155667.297637939;11.2592
2;1;0;-1;599;2;-1;-1;597;48.21682166666667;-4.995211666666667;6.199999809265137;2;94.19999694824219;-1;-1;0;0;-1;1155676.840698241;9.5431
1;3;0;-1;-1;-1;1342;1;992;48.216735;-4.9947083333333335;6.400000095367432;2;105.0999984741211;-1;-1;0;0;-1;1155687.377441406;10.5367
2;1;0;-1;-1;5;-1;-1;1380;48.21666333333334;-4.9942866666666665;7.0;2;100.0999984741211;-1;-1;0;0;-1;1155697.720642089;10.3432
1;1;0;2203;-1;0;-1;-1;1752;48.216586666666664;-4.993831666666667;7.099999904632568;2;103.5999984741211;-1;-1;0;0;-1;1155707.641662597;9.921
2;1;0;-1;2069;2;-1;-1;2067;48.21653333333333;-4.993493333333333;6.400000095367432;2;108.80000305175781;-1;-1;0;0;-1;1155716.038238525;8.3966
1;5;-1;-1;-1;-1;-1;-1;85;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1155723.19857788;7.1603
1;1;0;-1;-1;3;-1;-1;239;48.21643666666667;-4.992928333333333;6.900000095367432;2;103.4000015258789;-1;-1;0;0;-1;1155727.298095703;4.0995
2;1;0;-1;-1;1;-1;-1;597;48.21635;-4.992478333333334;7.300000190734863;2;106.9000015258789;-1;-1;0;0;-1;1155736.841186522;9.5431
1;1;0;-1;-1;3;-1;-1;993;48.21624833333333;-4.991891666666667;8.199999809265137;2;102.5;-1;-1;0;0;-1;1155747.383514404;10.5423
2;1;0;-1;1382;4;-1;-1;1380;48.21614833333334;-4.991363333333333;8.300000190734863;2;108.4000015258789;-1;-1;0;0;-1;1155757.720367431;10.3369
1;1;0;-1;1707;4;-1;-1;1706;48.21604833333333;-4.990888333333333;8.0;2;106.5;-1;-1;0;0;-1;1155766.397979736;8.6776
2;1;0;-1;-1;1;-1;-1;2067;48.215936666666664;-4.990391666666667;8.300000190734863;2;110.69999694824219;-1;-1;0;0;-1;1155776.040771484;9.6428
1;1;0;-1;241;2;-1;-1;239;48.21579833333333;-4.989751666666667;8.399999618530273;2;107.5999984741211;-1;-1;0;0;-1;1155787.297515869;11.2567
2;1;0;2225;-1;0;-1;-1;597;48.215693333333334;-4.989258333333333;8.199999809265137;2;112.0;-1;-1;0;0;-1;1155796.840637206;9.5431
1;1;0;-1;994;2;-1;-1;992;48.21557833333333;-4.988663333333333;8.600000381469727;2;103.9000015258789;-1;-1;0;0;-1;1155807.377593993;10.537
2;1;0;-1;-1;3;-1;-1;1380;48.215466666666664;-4.988111666666667;7.599999904632568;2;111.80000305175781;-1;-1;0;0;-1;1155817.72012329;10.3425
1;1;0;-1;-1;3;-1;-1;1706;48.21537166666667;-4.987631666666666;8.399999618530273;2;102.4000015258789;-1;-1;0;0;-1;1155826.398315429;8.6782
2;1;0;2258;-1;0;-1;-1;2067;48.21527666666667;-4.98715;7.800000190734863;2;107.30000305175781;-1;-1;0;0;-1;1155836.040557861;9.6422
1;1;0;-1;-1;1;-1;-1;239;48.21515333333333;-4.986506666666667;8.0;2;110.0;-1;-1;0;0;-1;1155847.297424316;11.2569
2;1;0;-1;-1;7;-1;-1;572;48.215073333333336;-4.98604;8.199999809265137;2;105.80000305175781;-1;-1;0;0;-1;1155856.177581787;8.8802
1;1;0;-1;-1;1;-1;-1;992;48.21498166666667;-4.985433333333333;8.399999618530273;2;100.80000305175781;-1;-1;0;0;-1;1155867.377502441;11.1999
2;1;0;-1;1382;2;-1;-1;1380;48.21490166666667;-4.984918333333333;8.199999809265137;2;106.5;-1;-1;0;0;-1;1155877.719909667;10.3424
1;1;0;-1;1707;2;-1;-1;1706;48.214816666666664;-4.984415;7.400000095367432;2;107.5999984741211;-1;-1;0;0;-1;1155886.398132324;8.6782
2;1;0;-1;2077;6;-1;-1;2076;48.214725;-4.983883333333333;9.399999618530273;2;100.0;-1;-1;0;0;-1;1155896.257568359;9.8594
1;1;0;2202;-1;0;-1;-1;239;48.21462666666667;-4.983321666666667;8.699999809265137;2;98.4000015258789;-1;-1;0;0;-1;1155907.297515869;11.0399
2;1;0;-1;574;6;-1;-1;572;48.21455;-4.9828133333333335;7.400000095367432;2;101.4000015258789;-1;-1;0;0;-1;1155916.177215575;8.8797
1;1;0;2211;-1;0;-1;-1;992;48.214436666666664;-4.9822516666666665;7.900000095367432;2;106.4000015258789;-1;-1;0;0;-1;1155927.381683349;11.2045
2;1;0;-1;-1;1;-1;-1;1380;48.214345;-4.981705;7.800000190734863;2;107.0999984741211;-1;-1;0;0;-1;1155937.718658447;10.337
1;1;0;-1;-1;1;-1;-1;1706;48.21425833333333;-4.981241666666667;7.800000190734863;2;105.4000015258789;-1;-1;0;0;-1;1155946.398101806;8.6794
2;1;0;-1;-1;5;-1;-1;2076;48.21416333333333;-4.980691666666667;8.399999618530273;2;107.30000305175781;-1;-1;0;0;-1;1155956.257476806;9.8594
2;1;0;-1;-1;5;-1;-1;572;48.213991666666665;-4.979628333333333;7.5;2;102.80000305175781;-1;-1;0;0;-1;1155976.177459717;19.92
1;1;0;-1;-1;7;-1;-1;953;48.21391;-4.979073333333333;7.900000095367432;2;100.5999984741211;-1;-1;0;0;-1;1155986.338928222;10.1615
2;1;0;2218;-1;0;-1;-1;1380;48.213786666666664;-4.978526666666666;8.600000381469727;2;111.0;-1;-1;0;0;-1;1155997.717681884;11.3788
1;1;0;2247;-1;0;-1;-1;1706;48.21366;-4.978038333333333;7.5;2;111.4000015258789;-1;-1;0;0;-1;1156006.398040771;8.6804
2;1;0;-1;2077;4;-1;-1;2076;48.21353666666667;-4.977546666666667;8.5;2;101.30000305175781;-1;-1;0;0;-1;1156016.257446289;9.8594
2;1;0;-1;574;4;-1;-1;572;48.213285;-4.976491666666667;8.0;2;109.4000015258789;-1;-1;0;0;-1;1156036.178039551;19.9206
1;1;0;-1;955;6;-1;-1;953;48.213163333333334;-4.975968333333333;7.900000095367432;2;109.4000015258789;-1;-1;0;0;-1;1156046.338806152;10.1608
2;3;0;-1;-1;-1;1068;1;1349;48.213045;-4.9754483333333335;7.800000190734863;2;108.4000015258789;-1;-1;0;0;-1;1156056.878051757;10.5392
1;1;0;-1;1704;4;-1;-1;1703;48.212923333333336;-4.97492;7.5;2;113.5999984741211;-1;-1;0;0;-1;1156066.318603515;9.4406
2;5;-1;-1;-1;-1;-1;-1;168;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1156085.401916503;19.0833
2;1;0;-1;-1;3;-1;-1;572;48.212563333333335;-4.973418333333333;7.5;2;105.69999694824219;-1;-1;0;0;-1;1156096.177124022;10.7752
1;1;0;-1;-1;5;-1;-1;953;48.21243666666667;-4.972915;7.400000095367432;2;107.4000015258789;-1;-1;0;0;-1;1156106.339965819;10.1628
2;1;0;-1;-1;3;-1;-1;1349;48.21232666666667;-4.972418333333334;7.0;2;106.19999694824219;-1;-1;0;0;-1;1156116.878234862;10.5383
1;1;0;-1;-1;3;-1;-1;1703;48.212226666666666;-4.971901666666667;8.100000381469727;2;111.19999694824219;-1;-1;0;0;-1;1156126.31942749;9.4412
2;1;0;-1;574;2;-1;-1;572;48.21193;-4.970378333333334;7.599999904632568;2;103.69999694824219;-1;-1;0;0;-1;1156156.177398682;29.858
1;1;0;-1;955;4;-1;-1;953;48.21182833333334;-4.969866666666666;7.0;2;107.5999984741211;-1;-1;0;0;-1;1156166.338806152;10.1614
2;1;0;-1;1350;2;-1;-1;1349;48.211733333333335;-4.969331666666666;8.0;2;101.80000305175781;-1;-1;0;0;-1;1156176.877960204;10.5392
1;1;0;-1;1704;2;-1;-1;1703;48.211645;-4.968818333333333;7.699999809265137;2;103.0999984741211;-1;-1;0;0;-1;1156186.318725586;9.4408
2;1;0;-1;-1;1;-1;-1;572;48.21134833333333;-4.967296666666667;8.199999809265137;2;104.4000015258789;-1;-1;0;0;-1;1156216.177215575;29.8585
1;1;0;-1;-1;3;-1;-1;953;48.211256666666664;-4.966773333333333;7.699999809265137;2;102.30000305175781;-1;-1;0;0;-1;1156226.338653564;10.1614
2;1;0;-1;-1;1;-1;-1;1349;48.211166666666664;-4.966286666666667;6.800000190734863;2;107.0999984741211;-1;-1;0;0;-1;1156236.877227783;10.5386
1;1;0;-1;-1;1;-1;-1;1703;48.21109;-4.965795;6.900000095367432;2;104.80000305175781;-1;-1;0;0;-1;1156246.318572998;9.4413
2;1;0;2265;-1;0;-1;-1;572;48.21082833333333;-4.964408333333333;6.0;2;106.19999694824219;-1;-1;0;0;-1;1156276.177490234;29.8589
1;1;0;-1;955;2;-1;-1;953;48.21074;-4.963956666666666;6.800000190734863;2;106.9000015258789;-1;-1;0;0;-1;1156286.338989257;10.1615
2;1;0;2272;-1;0;-1;-1;1349;48.21064333333333;-4.963493333333333;7.199999809265137;2;109.5999984741211;-1;-1;0;0;-1;1156296.878021239;10.539
2;1;0;-1;-1;5;-1;-1;2070;48.210495;-4.962608333333334;7.599999904632568;2;100.9000015258789;-1;-1;0;0;-1;1156316.097442626;19.2194
1;1;0;-1;259;6;-1;-1;257;48.2104;-4.96208;7.099999904632568;2;107.9000015258789;-1;-1;0;0;-1;1156327.777404784;11.68
2;1;0;-1;589;4;-1;-1;587;48.21031833333333;-4.961645;7.0;2;101.19999694824219;-1;-1;0;0;-1;1156336.577789306;8.8004
1;1;0;-1;-1;1;-1;-1;954;48.21022833333333;-4.961223333333334;7.099999904632568;2;109.9000015258789;-1;-1;0;0;-1;1156346.340301513;9.7625
2;1;0;-1;1372;4;-1;-1;1371;48.210145;-4.960698333333333;6.699999809265137;2;92.19999694824219;-1;-1;0;0;-1;1156357.45727539;11.117
1;1;0;-1;1761;4;-1;-1;1760;48.210058333333336;-4.9602683333333335;6.900000095367432;2;115.0999984741211;-1;-1;0;0;-1;1156367.838562011;10.3813
2;1;0;-1;2071;4;-1;-1;2070;48.209981666666664;-4.959888333333334;6.800000190734863;2;113.5999984741211;-1;-1;0;0;-1;1156376.102325439;8.2638
1;1;0;-1;-1;5;-1;-1;257;48.209873333333334;-4.959365;6.199999809265137;2;106.9000015258789;-1;-1;0;0;-1;1156387.777465819;11.6751
2;1;0;-1;-1;3;-1;-1;587;48.20979;-4.9589533333333335;7.699999809265137;2;111.0999984741211;-1;-1;0;0;-1;1156396.577819824;8.8004
1;1;0;2290;-1;0;-1;-1;954;48.209691666666664;-4.958518333333333;6.0;2;110.9000015258789;-1;-1;0;0;-1;1156406.340179442;9.7624
2;1;0;-1;-1;3;-1;-1;1371;48.2096;-4.958;6.900000095367432;2;111.0;-1;-1;0;0;-1;1156417.45751953;11.1173
1;3;0;-1;-1;-1;686;1;1760;48.20951;-4.95757;5.599999904632568;2;101.80000305175781;-1;-1;0;0;-1;1156427.8381958;10.3807
2;1;0;-1;-1;3;-1;-1;2070;48.20943;-4.957185;8.199999809265137;2;110.4000015258789;-1;-1;0;0;-1;1156436.099975586;8.2618
1;5;-1;-1;-1;-1;-1;-1;196;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1156446.156707763;10.0567
1;1;0;-1;259;4;-1;-1;257;48.209311666666665;-4.956675;7.599999904632568;2;105.5999984741211;-1;-1;0;0;-1;1156447.777404784;1.6207
2;1;0;-1;589;2;-1;-1;587;48.209226666666666;-4.956225;7.0;2;107.0999984741211;-1;-1;0;0;-1;1156456.578399658;8.801
1;1;0;-1;-1;7;-1;-1;993;48.209125;-4.955711666666667;6.800000190734863;2;103.19999694824219;-1;-1;0;0;-1;1156467.398315429;10.8199
2;1;0;-1;1372;2;-1;-1;1371;48.20903666666667;-4.955213333333333;7.599999904632568;2;103.80000305175781;-1;-1;0;0;-1;1156477.457427978;10.0591
1;1;0;-1;1761;2;-1;-1;1760;48.208913333333335;-4.9547566666666665;6.800000190734863;2;115.5;-1;-1;0;0;-1;1156487.838043212;10.3806
2;1;0;-1;2071;2;-1;-1;2070;48.20883;-4.954346666666667;8.600000381469727;2;106.19999694824219;-1;-1;0;0;-1;1156496.100006103;8.262
1;1;0;-1;-1;3;-1;-1;257;48.20868;-4.953745;7.599999904632568;2;121.4000015258789;-1;-1;0;0;-1;1156507.777679442;11.6777
1;1;0;-1;995;6;-1;-1;993;48.208331666666666;-4.9526216666666665;9.5;2;121.19999694824219;-1;-1;0;0;-1;1156527.39755249;19.6199
2;1;0;-1;-1;1;-1;-1;1371;48.208148333333334;-4.951971666666667;10.699999809265137;2;108.19999694824219;-1;-1;0;0;-1;1156537.459289551;10.0617
1;1;0;-1;-1;1;-1;-1;1760;48.207985;-4.951268333333333;10.899999618530273;2;115.30000305175781;-1;-1;0;0;-1;1156547.837097167;10.3778
2;1;0;-1;-1;1;-1;-1;2070;48.207835;-4.9507183333333336;11.5;2;111.9000015258789;-1;-1;0;0;-1;1156556.100097656;8.263
1;1;0;-1;259;2;-1;-1;257;48.20764333333333;-4.949788333333333;10.5;2;105.80000305175781;-1;-1;0;0;-1;1156567.777404784;11.6773
2;1;0;2285;-1;0;-1;-1;587;48.20748666666667;-4.94909;12.199999809265137;2;111.30000305175781;-1;-1;0;0;-1;1156576.577606201;8.8002
1;1;0;-1;-1;5;-1;-1;993;48.2073;-4.948245;12.199999809265137;2;104.4000015258789;-1;-1;0;0;-1;1156587.397460937;10.8199
2;1;0;2212;-1;0;-1;-1;1371;48.20713;-4.947461666666666;11.0;2;107.80000305175781;-1;-1;0;0;-1;1156597.459289551;10.0618
1;1;0;2194;-1;0;-1;-1;1760;48.206968333333336;-4.946655;12.600000381469727;2;107.30000305175781;-1;-1;0;0;-1;1156607.837615966;10.3783
1;1;0;-1;-1;1;-1;-1;257;48.20663;-4.945091666666666;11.600000381469727;2;106.4000015258789;-1;-1;0;0;-1;1156627.777404784;19.9398
2;1;0;-1;624;6;-1;-1;623;48.206466666666664;-4.944281666666667;11.5;2;111.19999694824219;-1;-1;0;0;-1;1156637.517028808;9.7396
1;1;0;-1;995;4;-1;-1;993;48.20630833333333;-4.943603333333333;11.199999809265137;2;109.69999694824219;-1;-1;0;0;-1;1156647.397521972;9.8805
2;1;0;-1;-1;3;-1;-1;1332;48.20618;-4.942976666666667;9.300000190734863;2;108.0;-1;-1;0;0;-1;1156656.438018798;9.0405
1;1;0;-1;1705;4;-1;-1;1704;48.20606;-4.942395;9.600000381469727;2;104.0999984741211;-1;-1;0;0;-1;1156666.341583252;9.9036
2;1;0;-1;-1;7;-1;-1;2083;48.205958333333335;-4.941798333333334;7.800000190734863;2;98.80000305175781;-1;-1;0;0;-1;1156676.437957763;10.0964
1;1;0;2248;-1;0;-1;-1;257;48.205843333333334;-4.94125;7.699999809265137;2;103.0999984741211;-1;-1;0;0;-1;1156687.777221679;11.3393
2;1;0;-1;-1;5;-1;-1;622;48.20574;-4.940755;6.599999904632568;2;108.9000015258789;-1;-1;0;0;-1;1156697.501220703;9.724
1;1;0;-1;-1;3;-1;-1;993;48.20565;-4.9403;7.199999809265137;2;103.4000015258789;-1;-1;0;0;-1;1156707.397460937;9.8962
2;1;0;-1;1334;2;-1;-1;1332;48.20556;-4.939886666666666;6.599999904632568;2;113.30000305175781;-1;-1;0;0;-1;1156716.438018798;9.0406
1;1;0;-1;-1;3;-1;-1;1704;48.20547333333333;-4.9394366666666665;7.199999809265137;2;103.0999984741211;-1;-1;0;0;-1;1156726.340942382;9.9029
2;1;0;-1;2084;6;-1;-1;2083;48.205385;-4.938993333333333;6.800000190734863;2;112.19999694824219;-1;-1;0;0;-1;1156736.437896728;10.097
1;1;0;-1;257;6;-1;-1;255;48.205283333333334;-4.938491666666667;7.5;2;113.0999984741211;-1;-1;0;0;-1;1156747.717468261;11.2796
2;1;0;-1;624;4;-1;-1;622;48.20518833333333;-4.938001666666667;6.900000095367432;2;101.69999694824219;-1;-1;0;0;-1;1156757.500793457;9.7833
1;1;0;-1;995;2;-1;-1;993;48.20509833333333;-4.937496666666667;7.199999809265137;2;109.19999694824219;-1;-1;0;0;-1;1156767.397399902;9.8966
2;3;0;-1;-1;-1;1134;1;1332;48.20500833333333;-4.937058333333334;8.100000381469727;2;110.4000015258789;-1;-1;0;0;-1;1156776.438049316;9.0406
1;1;0;-1;1705;2;-1;-1;1704;48.20489333333333;-4.9365516666666664;6.800000190734863;2;110.0;-1;-1;0;0;-1;1156786.340942382;9.9029
2;1;0;-1;-1;5;-1;-1;2083;48.20478833333333;-4.936038333333333;8.199999809265137;2;105.19999694824219;-1;-1;0;0;-1;1156796.438018798;10.0971
2;5;-1;-1;-1;-1;-1;-1;218;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1156806.716918945;10.2789
1;1;0;-1;-1;5;-1;-1;255;48.20467333333333;-4.935496666666666;7.699999809265137;2;105.5999984741211;-1;-1;0;0;-1;1156807.717071533;1.0002
2;1;0;-1;-1;3;-1;-1;622;48.20459833333334;-4.93497;7.5;2;94.5;-1;-1;0;0;-1;1156817.498291015;9.7812
1;1;0;-1;-1;1;-1;-1;993;48.20449833333333;-4.934478333333334;8.0;2;116.19999694824219;-1;-1;0;0;-1;1156827.397705078;9.8994
2;1;0;2242;-1;0;-1;-1;1332;48.2044;-4.934053333333333;6.900000095367432;2;108.0;-1;-1;0;0;-1;1156836.437988281;9.0403
1;1;0;-1;-1;1;-1;-1;1704;48.20428666666667;-4.93355;6.900000095367432;2;117.0999984741211;-1;-1;0;0;-1;1156846.340606688;9.9026
2;1;0;-1;2084;4;-1;-1;2083;48.204188333333335;-4.933063333333333;8.199999809265137;2;95.5999984741211;-1;-1;0;0;-1;1156856.43786621;10.0973
1;1;0;-1;257;4;-1;-1;255;48.204098333333334;-4.932528333333333;7.400000095367432;2;113.80000305175781;-1;-1;0;0;-1;1156867.717620849;11.2798
2;1;0;-1;624;2;-1;-1;622;48.204025;-4.932011666666667;6.900000095367432;2;96.30000305175781;-1;-1;0;0;-1;1156877.500732421;9.7831
1;1;0;2269;-1;0;-1;-1;993;48.203935;-4.93152;7.800000190734863;2;111.30000305175781;-1;-1;0;0;-1;1156887.397125244;9.8964
2;1;0;-1;-1;5;-1;-1;1324;48.20385;-4.931081666666667;7.699999809265137;2;111.69999694824219;-1;-1;0;0;-1;1156896.219360351;8.8222
1;1;0;2288;-1;0;-1;-1;1704;48.203763333333335;-4.9305916666666665;7.199999809265137;2;100.9000015258789;-1;-1;0;0;-1;1156906.34008789;10.1207
2;1;0;-1;-1;3;-1;-1;2083;48.20366833333333;-4.930071666666667;7.0;2;108.69999694824219;-1;-1;0;0;-1;1156916.437591552;10.0975
1;1;0;-1;-1;3;-1;-1;255;48.203565;-4.929538333333333;8.0;2;105.5;-1;-1;0;0;-1;1156927.716888428;11.2793
2;1;0;-1;-1;1;-1;-1;622;48.203475;-4.92904;7.699999809265137;2;110.30000305175781;-1;-1;0;0;-1;1156937.500610351;9.7837
1;1;0;-1;-1;3;-1;-1;1012;48.20337333333333;-4.928555;7.199999809265137;2;101.0;-1;-1;0;0;-1;1156947.900054931;10.3994
2;1;0;-1;1326;4;-1;-1;1324;48.203285;-4.928101666666667;7.199999809265137;2;113.69999694824219;-1;-1;0;0;-1;1156956.220092773;8.32
1;1;0;-1;1743;6;-1;-1;1741;48.20318;-4.927565;7.300000190734863;2;105.0;-1;-1;0;0;-1;1156967.341644287;11.1216
2;1;0;-1;2084;2;-1;-1;2083;48.20310166666667;-4.927121666666666;7.800000190734863;2;101.19999694824219;-1;-1;0;0;-1;1156976.4375;9.0959
1;1;0;-1;257;2;-1;-1;255;48.20299833333333;-4.926573333333334;7.699999809265137;2;102.0;-1;-1;0;0;-1;1156987.716522217;11.279
2;1;0;2253;-1;0;-1;-1;622;48.202913333333335;-4.926071666666667;7.699999809265137;2;97.5;-1;-1;0;0;-1;1156997.50036621;9.7838
1;1;0;-1;1014;2;-1;-1;1012;48.202815;-4.925566666666667;7.699999809265137;2;110.5;-1;-1;0;0;-1;1157007.900299072;10.3999
2;1;0;-1;-1;3;-1;-1;1324;48.20274333333333;-4.925138333333333;8.0;2;102.5;-1;-1;0;0;-1;1157016.220245361;8.3199
1;1;0;-1;-1;5;-1;-1;1741;48.20263166666667;-4.924588333333333;7.400000095367432;2;107.69999694824219;-1;-1;0;0;-1;1157027.341796875;11.1216
2;1;0;-1;-1;1;-1;-1;2083;48.202551666666665;-4.924148333333333;8.0;2;106.69999694824219;-1;-1;0;0;-1;1157036.437469482;9.0957
1;1;0;-1;-1;1;-1;-1;255;48.202443333333335;-4.923608333333333;7.300000190734863;2;107.5;-1;-1;0;0;-1;1157047.716247558;11.2788
2;1;3;-1;627;4;-1;-1;625;48.20234833333333;-4.923093333333333;7.199999809265137;2;101.5999984741211;-1;-1;0;0;-1;1157057.580017089;9.8638
1;1;3;-1;-1;1;-1;-1;1012;48.202241666666666;-4.9226133333333335;8.100000381469727;2;108.30000305175781;-1;-1;0;0;-1;1157067.899841308;10.3198
2;1;3;-1;1326;2;-1;-1;1324;48.202155;-4.922166666666667;7.099999904632568;2;106.0999984741211;-1;-1;0;0;-1;1157076.22012329;8.3203
1;1;3;-1;1743;4;-1;-1;1741;48.202045;-4.921625;7.400000095367432;2;115.0;-1;-1;0;0;-1;1157087.342193603;11.1221
2;1;3;2280;-1;0;-1;-1;2083;48.201951666666666;-4.92117;6.599999904632568;2;113.69999694824219;-1;-1;0;0;-1;1157096.4375;9.0953
1;1;3;2222;-1;0;-1;-1;255;48.201845;-4.920633333333333;7.0;2;109.5;-1;-1;0;0;-1;1157107.720855712;11.2834
2;1;3;-1;-1;3;-1;-1;625;48.201735;-4.920133333333333;7.400000095367432;2;113.0;-1;-1;0;0;-1;1157117.580017089;9.8592
1;1;3;2191;-1;0;-1;-1;1012;48.201638333333335;-4.919645;8.0;2;100.0999984741211;-1;-1;0;0;-1;1157127.899536132;10.3195
2;1;3;-1;-1;1;-1;-1;1324;48.20155333333334;-4.91919;8.0;2;112.4000015258789;-1;-1;0;0;-1;1157136.219726562;8.3202
1;3;3;-1;-1;-1;780;1;1741;48.20145333333333;-4.918665;8.399999618530273;2;99.0;-1;-1;0;0;-1;1157147.341125487;11.1214
2;1;3;-1;2114;6;-1;-1;2113;48.20135166666667;-4.918148333333333;6.5;2;111.5;-1;-1;0;0;-1;1157157.237335204;9.8962
1;1;3;-1;229;4;-1;-1;227;48.20126666666667;-4.917718333333333;8.199999809265137;2;98.30000305175781;-1;-1;0;0;-1;1157166.978668212;9.7413
1;5;-1;-1;-1;-1;-1;-1;272;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1157168.178344726;1.1997
2;1;3;-1;627;2;-1;-1;625;48.20116;-4.917156666666667;7.199999809265137;2;105.80000305175781;-1;-1;0;0;-1;1157177.579681396;9.4013
1;1;3;-1;-1;3;-1;-1;954;48.201085;-4.916715;7.599999904632568;2;103.0;-1;-1;0;0;-1;1157186.339965819;8.7603
2;1;3;2276;-1;0;-1;-1;1324;48.20098;-4.916198333333333;7.699999809265137;2;113.80000305175781;-1;-1;0;0;-1;1157196.219512939;9.8795
1;1;3;-1;1743;2;-1;-1;1741;48.20088666666667;-4.915675;7.800000190734863;2;101.9000015258789;-1;-1;0;0;-1;1157207.340881347;11.1214
2;1;3;-1;-1;5;-1;-1;2113;48.200788333333335;-4.915158333333333;7.199999809265137;2;107.0;-1;-1;0;0;-1;1157217.242675781;9.9018
1;1;3;-1;-1;3;-1;-1;227;48.2007;-4.914728333333334;7.599999904632568;2;108.19999694824219;-1;-1;0;0;-1;1157226.978454589;9.7358
2;1;3;-1;-1;1;-1;-1;625;48.200601666666664;-4.91416;7.800000190734863;2;106.30000305175781;-1;-1;0;0;-1;1157237.579467773;10.601
1;1;3;-1;955;2;-1;-1;954;48.20052;-4.91373;7.5;2;101.0;-1;-1;0;0;-1;1157246.339172362;8.7597
2;1;3;-1;1352;4;-1;-1;1351;48.200406666666666;-4.913235;7.900000095367432;2;114.0999984741211;-1;-1;0;0;-1;1157256.920745849;10.5816
1;1;3;-1;-1;1;-1;-1;1741;48.20030166666667;-4.912706666666667;7.300000190734863;2;103.5;-1;-1;0;0;-1;1157267.340057372;10.4193
2;1;3;-1;2114;4;-1;-1;2113;48.20019666666666;-4.9122;7.5;2;110.0999984741211;-1;-1;0;0;-1;1157277.237335204;9.8973
1;1;3;-1;229;2;-1;-1;227;48.200095;-4.911758333333333;6.300000190734863;2;112.80000305175781;-1;-1;0;0;-1;1157286.978363036;9.741
2;1;3;2247;-1;0;-1;-1;625;48.199985;-4.9112;7.800000190734863;2;108.80000305175781;-1;-1;0;0;-1;1157297.582244872;10.6039
1;1;3;-1;-1;1;-1;-1;954;48.199893333333335;-4.9107666666666665;7.400000095367432;2;109.0999984741211;-1;-1;0;0;-1;1157306.339843749;8.7576
2;1;3;-1;-1;3;-1;-1;1350;48.199803333333335;-4.910271666666667;7.5;2;101.69999694824219;-1;-1;0;0;-1;1157316.916839599;10.577
1;1;3;2217;-1;0;-1;-1;1741;48.19971;-4.909713333333333;6.5;2;106.4000015258789;-1;-1;0;0;-1;1157327.340484618;10.4236
2;1;3;-1;-1;3;-1;-1;2113;48.19961166666667;-4.909208333333333;7.599999904632568;2;102.5999984741211;-1;-1;0;0;-1;1157337.242065429;9.9016
1;1;3;-1;-1;1;-1;-1;227;48.19953;-4.908756666666667;7.400000095367432;2;100.80000305175781;-1;-1;0;0;-1;1157346.978759765;9.7367
2;1;3;-1;624;6;-1;-1;622;48.199405;-4.908226666666667;7.699999809265137;2;108.0;-1;-1;0;0;-1;1157357.501281738;10.5225
1;1;3;2264;-1;0;-1;-1;954;48.199295;-4.907791666666666;6.800000190734863;2;108.0;-1;-1;0;0;-1;1157366.339447021;8.8382
2;1;3;-1;1352;2;-1;-1;1350;48.19914333333333;-4.907336666666667;7.400000095367432;2;124.9000015258789;-1;-1;0;0;-1;1157376.916748046;10.5773
1;1;3;-1;-1;3;-1;-1;1708;48.198948333333334;-4.906925;7.099999904632568;2;124.19999694824219;-1;-1;0;0;-1;1157386.458374022;9.5416
2;1;3;-1;2114;2;-1;-1;2113;48.198708333333336;-4.906511666666667;6.699999809265137;2;140.8000030517578;-1;-1;0;0;-1;1157397.237335204;10.779
1;1;3;2258;-1;0;-1;-1;227;48.198476666666664;-4.906233333333334;6.900000095367432;2;149.89999389648438;-1;-1;0;0;-1;1157406.9788208;9.7415
2;1;3;-1;-1;5;-1;-1;622;48.19815666666667;-4.905991666666667;7.199999809265137;2;159.5;-1;-1;0;0;-1;1157417.498504638;10.5197
1;1;3;-1;-1;7;-1;-1;967;48.19788;-4.905806666666667;7.699999809265137;2;154.6999969482422;-1;-1;0;0;-1;1157426.698211669;9.1997
2;1;3;-1;-1;1;-1;-1;1350;48.19758;-4.905595;7.599999904632568;2;148.1999969482422;-1;-1;0;0;-1;1157436.916687011;10.2185
