channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;452;4;-1;-1;451;47.83486333333333;-4.830133333333333;8.399999618530273;2;284.6000061035156;278;0;0;0;-1;789374.941406249;9.0614
1;1;5;-1;833;4;-1;-1;832;47.834966666666666;-4.83067;8.0;2;282.29998779296875;280;0;0;0;-1;789385.096984862;10.1556
2;1;5;2235;-1;0;-1;-1;1201;47.83502333333333;-4.8312116666666665;7.900000095367432;2;278.6000061035156;278;0;0;0;-1;789394.91934204;9.8224
1;1;5;-1;-1;1;-1;-1;1613;47.835145;-4.83182;8.399999618530273;2;287.0;278;0;0;0;-1;789405.920562744;11.0012
2;1;5;-1;-1;1;-1;-1;1951;47.835226666666664;-4.8323366666666665;8.699999809265137;2;286.20001220703125;277;0;0;0;-1;789414.937835693;9.0173
1;1;5;-1;-1;3;-1;-1;84;47.83528833333333;-4.8329466666666665;8.699999809265137;2;280.79998779296875;280;0;0;0;-1;789425.158294677;10.2205
2;1;5;-1;-1;3;-1;-1;451;47.83540333333333;-4.833521666666667;9.0;2;286.79998779296875;281;0;0;0;-1;789434.937896728;9.7796
1;1;5;-1;-1;3;-1;-1;832;47.83549333333333;-4.834115;9.0;2;282.79998779296875;283;0;0;0;-1;789445.096618652;10.1587
2;1;5;-1;1186;4;-1;-1;1186;47.835625;-4.8347;9.100000381469727;2;285.29998779296875;283;0;0;0;-1;789454.518218993;9.4216
1;1;5;2208;-1;0;-1;-1;1613;47.83575666666667;-4.83534;9.100000381469727;2;286.3999938964844;280;0;0;0;-1;789465.920257568;11.402
2;1;5;2298;-1;0;-1;-1;1951;47.835825;-4.835866666666667;8.800000190734863;2;281.79998779296875;277;0;0;0;-1;789474.93774414;9.0175
1;1;5;-1;85;2;-1;-1;84;47.835883333333335;-4.836461666666667;8.699999809265137;2;280.5;277;0;0;0;-1;789485.158355712;10.2206
2;1;5;-1;452;2;-1;-1;451;47.83599;-4.837053333333333;9.0;2;285.5;281;0;0;0;-1;789494.938293457;9.7799
1;1;5;-1;833;2;-1;-1;832;47.836075;-4.837635;8.699999809265137;2;279.20001220703125;282;0;0;0;-1;789505.096618652;10.1583
2;1;5;-1;-1;3;-1;-1;1186;47.83618166666667;-4.838208333333333;8.800000190734863;2;284.3999938964844;280;0;0;0;-1;789514.518157958;9.4215
1;1;5;-1;1572;6;-1;-1;1571;47.83626833333334;-4.838786666666667;8.800000190734863;2;284.0;281;0;0;0;-1;789524.799835204;10.2817
2;1;5;-1;2000;4;-1;-1;1999;47.83636166666667;-4.83942;9.0;2;286.0;280;0;0;0;-1;789536.217437744;11.4176
1;1;5;-1;-1;1;-1;-1;84;47.836455;-4.839928333333333;8.399999618530273;2;281.8999938964844;279;0;0;0;-1;789545.157775878;8.9403
2;1;5;-1;-1;1;-1;-1;451;47.83654;-4.840503333333333;8.600000381469727;2;284.1000061035156;277;0;0;0;-1;789554.937957763;9.7802
1;1;5;-1;-1;1;-1;-1;832;47.836623333333335;-4.841061666666667;8.5;2;279.20001220703125;278;0;0;0;-1;789565.096435546;10.1585
2;1;5;-1;1186;2;-1;-1;1186;47.836695;-4.841638333333333;8.800000190734863;2;281.0;281;0;0;0;-1;789574.518035888;9.4216
1;1;5;-1;-1;5;-1;-1;1571;47.83681333333333;-4.842173333333333;8.5;2;284.70001220703125;279;0;0;0;-1;789584.799346923;10.2813
2;1;5;-1;-1;3;-1;-1;1999;47.83688166666666;-4.8428;8.600000381469727;2;281.0;278;0;0;0;-1;789596.217437744;11.4181
1;1;5;2258;-1;0;-1;-1;84;47.83700666666667;-4.8432916666666666;8.699999809265137;2;287.5;280;0;0;0;-1;789605.158294677;8.9409
2;1;5;2300;-1;0;-1;-1;451;47.83707833333333;-4.8438783333333335;8.800000190734863;2;285.8999938964844;274;0;0;0;-1;789614.938018798;9.7797
1;1;5;2283;-1;0;-1;-1;832;47.837138333333336;-4.844443333333333;8.5;2;282.5;279;0;0;0;-1;789625.096618652;10.1586
2;3;5;-1;-1;-1;1816;1;1186;47.83721333333333;-4.84504;8.899999618530273;2;281.1000061035156;282;0;0;0;-1;789634.518096923;9.4215
1;1;5;-1;1572;4;-1;-1;1572;47.83730666666667;-4.845593333333333;8.600000381469727;2;282.20001220703125;280;0;0;0;-1;789644.817382811;10.2993
2;1;5;-1;2000;2;-1;-1;2000;47.837435;-4.846221666666667;8.600000381469727;2;286.79998779296875;281;0;0;0;-1;789656.217437744;11.4001
1;1;5;-1;-1;7;-1;-1;93;47.83748833333333;-4.846803333333333;8.800000190734863;2;276.29998779296875;280;0;0;0;-1;789665.381225586;9.1638
2;1;5;-1;-1;5;-1;-1;501;47.837585;-4.847355;8.800000190734863;2;283.0;271;1;0;0;-1;789676.278686522;10.8975
2;5;-1;-1;-1;-1;-1;-1;753;-1;-1;-1;2;-1;-1;-1;-1;-1;10;789682.977264404;6.6986
1;1;5;-1;-1;7;-1;-1;865;47.837648333333334;-4.847923333333333;8.699999809265137;2;279.6000061035156;270;1;0;0;-1;789685.977630615;3.0004
2;1;5;2307;-1;0;-1;-1;1186;47.837651666666666;-4.848413333333333;8.0;2;272.5;267;1;0;0;-1;789694.517944335;8.5403
1;1;5;-1;-1;3;-1;-1;1571;47.83766;-4.849006666666667;8.5;2;270.20001220703125;272;0;0;0;-1;789704.799438476;10.2815
2;1;5;-1;-1;1;-1;-1;2000;47.83772333333334;-4.849645;8.600000381469727;2;276.79998779296875;268;0;0;0;-1;789716.217834472;11.4184
1;1;5;-1;93;6;-1;-1;92;47.83773333333333;-4.850238333333333;8.600000381469727;2;274.1000061035156;269;0;0;0;-1;789725.360015869;9.1422
2;1;5;-1;502;4;-1;-1;501;47.83777;-4.850828333333333;8.5;2;274.20001220703125;265;0;0;0;-1;789736.277526855;10.9175
1;1;5;-1;866;6;-1;-1;865;47.83776;-4.851388333333333;8.600000381469727;2;271.1000061035156;268;0;0;0;-1;789745.97756958;9.7
2;1;5;-1;1243;6;-1;-1;1243;47.83777333333333;-4.85192;7.800000190734863;2;272.1000061035156;273;1;0;0;-1;789756.038513183;10.0609
1;1;5;-1;1572;2;-1;-1;1571;47.837801666666664;-4.852423333333333;7.900000095367432;2;271.70001220703125;269;0;0;0;-1;789764.798187255;8.7597
2;1;5;2188;-1;0;-1;-1;2000;47.83787;-4.853016666666667;8.0;2;281.5;275;0;0;0;-1;789776.239990234;11.4418
1;1;5;-1;-1;5;-1;-1;92;47.83790666666667;-4.853588333333334;8.300000190734863;2;273.20001220703125;275;0;0;0;-1;789785.359771728;9.1198
2;1;5;-1;-1;3;-1;-1;501;47.83799166666667;-4.854141666666667;7.800000190734863;2;280.70001220703125;272;0;0;0;-1;789796.278137206;10.9184
1;1;5;-1;-1;5;-1;-1;865;47.838031666666666;-4.854658333333333;7.800000190734863;2;278.1000061035156;276;0;0;0;-1;789805.97756958;9.6994
2;1;5;-1;-1;5;-1;-1;1243;47.838103333333336;-4.855228333333334;8.199999809265137;2;281.29998779296875;279;0;0;0;-1;789816.039672851;10.0621
1;1;5;-1;-1;1;-1;-1;1571;47.838185;-4.855753333333333;8.600000381469727;2;281.79998779296875;277;0;0;0;-1;789824.801513671;8.7618
1;1;5;-1;93;4;-1;-1;92;47.83833666666666;-4.856965;8.300000190734863;2;278.8999938964844;278;0;0;0;-1;789845.35949707;20.558
2;1;5;-1;502;2;-1;-1;501;47.83842666666666;-4.857531666666667;8.5;2;280.8999938964844;276;0;0;0;-1;789856.278656005;10.9192
1;1;5;-1;866;4;-1;-1;865;47.83848666666667;-4.858133333333333;8.699999809265137;2;279.1000061035156;274;0;0;0;-1;789865.977294921;9.6986
2;1;5;-1;1243;4;-1;-1;1243;47.838568333333335;-4.858711666666666;8.699999809265137;2;280.79998779296875;274;0;0;0;-1;789876.039398193;10.0621
1;1;5;2262;-1;0;-1;-1;1571;47.83862666666667;-4.85924;8.600000381469727;2;281.29998779296875;277;0;0;0;-1;789884.801788329;8.7624
2;1;5;-1;1938;4;-1;-1;1937;47.838701666666665;-4.8598333333333334;8.699999809265137;2;281.70001220703125;276;0;0;0;-1;789894.556701659;9.7549
1;1;5;-1;-1;3;-1;-1;92;47.83879;-4.860451666666667;8.300000190734863;2;282.8999938964844;276;0;0;0;-1;789905.358520508;10.8018
2;1;5;-1;-1;1;-1;-1;501;47.83884833333333;-4.8610283333333335;8.5;2;278.8999938964844;275;0;0;0;-1;789916.278289794;10.9198
1;1;5;-1;-1;3;-1;-1;865;47.83893;-4.861585;8.399999618530273;2;282.20001220703125;273;0;0;0;-1;789925.978210449;9.6999
2;1;5;-1;-1;3;-1;-1;1243;47.83897;-4.862175;8.600000381469727;2;275.8999938964844;272;0;0;0;-1;789936.038513183;10.0603
1;1;5;-1;1584;4;-1;-1;1583;47.83907;-4.862688333333334;8.899999618530273;2;284.1000061035156;273;0;0;0;-1;789945.117523193;9.079
2;1;5;-1;-1;3;-1;-1;1937;47.83911666666667;-4.863271666666667;8.600000381469727;2;282.1000061035156;275;0;0;0;-1;789954.556793212;9.4393
1;1;5;-1;93;2;-1;-1;92;47.83917;-4.863906666666667;8.399999618530273;2;278.3999938964844;274;0;0;0;-1;789965.358245849;10.8015
2;1;5;2220;-1;0;-1;-1;501;47.83922166666667;-4.864445;8.199999809265137;2;281.29998779296875;275;0;0;0;-1;789976.277740478;10.9195
1;1;5;-1;866;2;-1;-1;865;47.83932166666666;-4.865003333333333;8.300000190734863;2;283.8999938964844;276;0;0;0;-1;789985.978088378;9.7003
1;3;5;-1;-1;-1;1322;1;1583;47.83944;-4.866036666666667;8.100000381469727;2;279.0;277;0;0;0;-1;790005.117401123;19.1393
2;1;5;-1;1938;2;-1;-1;1937;47.83952333333333;-4.866606666666667;8.399999618530273;2;281.29998779296875;280;0;0;0;-1;790014.557312011;9.4399
1;1;5;-1;-1;1;-1;-1;92;47.83963333333333;-4.8672466666666665;8.699999809265137;2;283.3999938964844;278;0;0;0;-1;790025.358337402;10.801
2;1;5;-1;-1;5;-1;-1;471;47.83972833333333;-4.867843333333333;8.899999618530273;2;284.8999938964844;272;1;0;0;-1;790035.477783203;10.1194
1;5;-1;-1;-1;-1;-1;-1;657;-1;-1;-1;0;-1;-1;-1;-1;-1;10;790040.420532226;4.9427
1;1;5;-1;-1;1;-1;-1;865;47.83979;-4.868403333333333;8.600000381469727;2;279.79998779296875;276;0;0;0;-1;790045.97793579;5.5574
2;1;5;-1;-1;1;-1;-1;1243;47.83988166666666;-4.868951666666667;8.300000190734863;2;284.5;276;0;0;0;-1;790056.038574218;10.0606
1;1;5;-1;1584;2;-1;-1;1583;47.83996666666667;-4.8694516666666665;8.399999618530273;2;286.6000061035156;277;0;0;0;-1;790065.11743164;9.0789
2;1;5;-1;-1;1;-1;-1;1937;47.84004;-4.870036666666667;8.699999809265137;2;282.5;274;0;0;0;-1;790074.557312011;9.4399
1;1;5;2280;-1;0;-1;-1;92;47.840113333333335;-4.870663333333333;8.5;2;282.70001220703125;277;0;0;0;-1;790085.358154297;10.8008
2;1;5;-1;472;4;-1;-1;471;47.84019;-4.871251666666667;8.699999809265137;2;279.6000061035156;276;0;0;0;-1;790095.477111816;10.119
1;1;5;2220;-1;0;-1;-1;865;47.84028166666667;-4.871833333333333;8.899999618530273;2;282.5;273;0;0;0;-1;790105.978149413;10.501
2;1;5;2265;-1;0;-1;-1;1243;47.84035166666666;-4.872376666666667;8.100000381469727;2;283.0;276;0;0;0;-1;790116.038391113;10.0602
1;1;5;-1;-1;1;-1;-1;1583;47.84041;-4.872891666666667;8.300000190734863;2;279.20001220703125;275;0;0;0;-1;790125.117462158;9.0791
1;1;5;-1;-1;3;-1;-1;122;47.84056833333333;-4.874091666666667;8.5;2;282.1000061035156;275;0;0;0;-1;790146.157470703;21.04
2;1;5;-1;-1;3;-1;-1;471;47.84068166666667;-4.87466;8.699999809265137;2;287.79998779296875;276;0;0;0;-1;790155.477020263;9.3195
1;1;5;-1;-1;5;-1;-1;835;47.840743333333336;-4.875186666666667;8.600000381469727;2;282.1000061035156;276;0;0;0;-1;790165.178833008;9.7018
2;1;5;-1;-1;5;-1;-1;1258;47.84082;-4.875831666666667;7.900000095367432;2;278.8999938964844;273;0;0;0;-1;790176.437713623;11.2589
1;1;5;2285;-1;0;-1;-1;1583;47.840875;-4.876293333333333;8.300000190734863;2;277.5;272;0;0;0;-1;790185.117248535;8.6795
2;1;5;-1;1998;4;-1;-1;1997;47.840915;-4.876931666666667;8.600000381469727;2;276.0;279;1;0;0;-1;790196.157104492;11.0399
1;1;5;-1;123;2;-1;-1;122;47.84106166666667;-4.877458333333333;8.199999809265137;2;289.8999938964844;280;1;0;0;-1;790206.157409667;10.0003
2;1;5;-1;472;2;-1;-1;471;47.841135;-4.878;8.100000381469727;2;283.5;276;0;0;0;-1;790215.476989746;9.3196
1;1;5;-1;836;4;-1;-1;835;47.841195;-4.878491666666666;7.900000095367432;2;277.79998779296875;274;0;0;0;-1;790225.178955078;9.702
2;1;5;-1;1258;4;-1;-1;1258;47.841295;-4.879151666666667;8.300000190734863;2;284.5;275;0;0;0;-1;790236.437591552;11.2586
1;1;5;-1;-1;5;-1;-1;1619;47.84138166666666;-4.8796333333333335;8.199999809265137;2;287.20001220703125;277;0;0;0;-1;790246.058563232;9.621
2;1;5;-1;-1;3;-1;-1;1998;47.84144166666667;-4.880168333333334;8.0;2;285.70001220703125;273;0;0;0;-1;790256.160736083;10.1022
1;1;5;-1;-1;1;-1;-1;122;47.84151166666667;-4.880723333333333;8.0;2;278.20001220703125;277;0;0;0;-1;790266.157440185;9.9967
2;1;5;-1;-1;1;-1;-1;471;47.84158333333333;-4.881263333333333;7.900000095367432;2;281.8999938964844;278;0;0;0;-1;790275.458038329;9.3006
1;1;5;-1;-1;3;-1;-1;835;47.84166333333334;-4.881755;7.800000190734863;2;283.0;277;0;0;0;-1;790285.178771972;9.7207
2;1;5;-1;-1;3;-1;-1;1257;47.84175666666667;-4.882413333333333;8.0;2;281.1000061035156;276;0;0;0;-1;790296.418823241;11.2401
1;1;5;-1;1619;4;-1;-1;1619;47.841825;-4.882921666666666;8.199999809265137;2;281.70001220703125;276;0;0;0;-1;790306.058990478;9.6402
2;1;5;-1;1998;2;-1;-1;1997;47.8419;-4.883476666666667;8.300000190734863;2;278.8999938964844;274;0;0;0;-1;790316.157653808;10.0987
1;1;5;2251;-1;0;-1;-1;122;47.84198333333333;-4.884033333333333;8.5;2;281.79998779296875;277;0;0;0;-1;790326.15725708;9.9996
2;1;5;2259;-1;0;-1;-1;471;47.842058333333334;-4.884601666666667;8.300000190734863;2;280.6000061035156;280;0;0;0;-1;790335.460601806;9.3033
1;1;5;-1;836;2;-1;-1;835;47.842166666666664;-4.885108333333333;8.5;2;283.20001220703125;276;0;0;0;-1;790345.17868042;9.7181
2;3;5;-1;-1;-1;1756;1;1257;47.84226833333334;-4.885768333333333;8.300000190734863;2;286.6000061035156;273;0;0;0;-1;790356.42086792;11.2422
1;1;5;-1;-1;3;-1;-1;1619;47.84231833333333;-4.886276666666666;8.300000190734863;2;280.6000061035156;275;0;0;0;-1;790366.059051513;9.6382
2;1;5;-1;-1;1;-1;-1;1997;47.842398333333335;-4.886848333333333;8.600000381469727;2;282.29998779296875;276;0;0;0;-1;790376.156951904;10.0979
1;1;5;-1;124;6;-1;-1;123;47.842505;-4.887411666666667;8.800000190734863;2;285.8999938964844;277;0;0;0;-1;790386.180236816;10.0233
2;1;5;-1;481;4;-1;-1;480;47.84258833333333;-4.887988333333333;8.899999618530273;2;282.79998779296875;278;0;0;0;-1;790395.697784423;9.5175
2;5;-1;-1;-1;-1;-1;-1;765;-1;-1;-1;2;-1;-1;-1;-1;-1;10;790403.301361083;7.6036
1;1;5;-1;-1;1;-1;-1;835;47.84269;-4.888463333333333;8.0;2;284.3999938964844;275;0;0;0;-1;790405.178771972;1.8774
2;1;5;-1;-1;1;-1;-1;1257;47.84278333333334;-4.889113333333333;8.300000190734863;2;285.6000061035156;273;0;0;0;-1;790416.41833496;11.2396
1;1;5;-1;1619;2;-1;-1;1619;47.84283333333333;-4.889606666666666;8.199999809265137;2;282.8999938964844;276;0;0;0;-1;790426.059265136;9.6409
2;1;5;2249;-1;0;-1;-1;1997;47.842911666666666;-4.890176666666667;8.399999618530273;2;280.20001220703125;276;0;0;0;-1;790436.156646728;10.0974
1;1;5;-1;-1;5;-1;-1;123;47.843015;-4.890726666666667;8.5;2;286.5;274;0;0;0;-1;790446.180633544;10.024
2;1;5;-1;-1;3;-1;-1;480;47.84308166666667;-4.891295;8.399999618530273;2;280.29998779296875;274;0;0;0;-1;790455.701049805;9.5204
1;1;5;2235;-1;0;-1;-1;835;47.84315;-4.891788333333333;7.900000095367432;2;283.3999938964844;275;0;0;0;-1;790465.178710937;9.4777
2;1;5;2208;-1;0;-1;-1;1257;47.843241666666664;-4.892431666666667;8.0;2;281.29998779296875;273;0;0;0;-1;790476.420501709;11.2418
1;1;5;-1;-1;1;-1;-1;1619;47.84334;-4.892896666666666;8.0;2;289.79998779296875;276;0;0;0;-1;790486.059478759;9.639
2;1;5;-1;1997;4;-1;-1;1997;47.843408333333336;-4.89344;8.0;2;282.79998779296875;273;0;0;0;-1;790496.139160156;10.0797
1;1;5;-1;124;4;-1;-1;123;47.843453333333336;-4.893966666666667;8.100000381469727;2;281.79998779296875;276;0;0;0;-1;790506.180328369;10.0412
2;1;5;-1;481;2;-1;-1;480;47.843558333333334;-4.89452;8.199999809265137;2;283.29998779296875;275;0;0;0;-1;790515.698394775;9.5181
1;1;5;-1;821;4;-1;-1;820;47.843626666666665;-4.89502;8.199999809265137;2;282.6000061035156;277;0;0;0;-1;790524.77859497;9.0802
2;1;5;-1;-1;7;-1;-1;1215;47.84372166666667;-4.895568333333333;8.399999618530273;2;284.5;278;0;0;0;-1;790535.300231933;10.5216
1;1;5;2262;-1;0;-1;-1;1619;47.84383666666667;-4.896203333333333;8.600000381469727;2;285.1000061035156;279;0;0;0;-1;790546.059661864;10.7594
2;1;5;-1;-1;3;-1;-1;1997;47.843935;-4.896763333333333;8.199999809265137;2;281.20001220703125;278;0;0;0;-1;790556.139160156;10.0795
1;1;5;-1;-1;3;-1;-1;123;47.844025;-4.897331666666667;8.600000381469727;2;282.8999938964844;269;1;0;0;-1;790566.180389404;10.0412
2;1;5;-1;-1;1;-1;-1;480;47.84412;-4.89788;8.399999618530273;2;285.79998779296875;274;0;0;0;-1;790575.700378417;9.52
1;1;5;-1;-1;3;-1;-1;820;47.84415833333333;-4.898371666666667;8.0;2;277.8999938964844;273;0;0;0;-1;790584.778808593;9.0784
2;1;5;-1;1216;6;-1;-1;1215;47.84423666666667;-4.898915;8.0;2;281.8999938964844;280;1;0;0;-1;790595.300476073;10.5217
1;1;5;-1;1631;6;-1;-1;1631;47.84439;-4.899566666666667;8.100000381469727;2;290.1000061035156;278;0;0;0;-1;790606.379699706;11.0792
2;1;5;-1;1997;2;-1;-1;1997;47.84447;-4.9000683333333335;8.199999809265137;2;283.6000061035156;275;0;0;0;-1;790616.139556884;9.7599
1;1;5;-1;124;2;-1;-1;123;47.84454;-4.900633333333333;8.300000190734863;2;281.70001220703125;274;0;0;0;-1;790626.180175781;10.0406
2;1;5;2255;-1;0;-1;-1;480;47.844625;-4.901196666666666;8.5;2;281.79998779296875;277;0;0;0;-1;790635.698394775;9.5182
1;1;5;-1;821;2;-1;-1;820;47.844723333333334;-4.901691666666666;8.399999618530273;2;287.5;279;0;0;0;-1;790644.778625487;9.0802
2;1;5;-1;-1;5;-1;-1;1215;47.84480666666666;-4.902253333333333;8.399999618530273;2;282.79998779296875;276;0;0;0;-1;790655.300415038;10.5218
1;1;5;-1;-1;5;-1;-1;1631;47.844915;-4.902916666666667;8.300000190734863;2;283.5;277;0;0;0;-1;790666.379516601;11.0791
2;1;5;-1;-1;1;-1;-1;1997;47.844991666666665;-4.903436666666667;8.399999618530273;2;282.29998779296875;279;0;0;0;-1;790676.139434814;9.7599
1;1;5;-1;-1;1;-1;-1;123;47.8451;-4.90399;7.800000190734863;2;284.6000061035156;271;1;0;0;-1;790686.179870605;10.0404
2;1;5;-1;486;4;-1;-1;485;47.845155;-4.904516666666667;7.900000095367432;2;278.79998779296875;273;0;0;0;-1;790695.836914062;9.657
1;1;5;-1;-1;1;-1;-1;821;47.84521;-4.905006666666667;8.199999809265137;2;279.6000061035156;272;0;0;0;-1;790704.779785156;8.9429
2;1;5;-1;1216;4;-1;-1;1215;47.845285;-4.905556666666667;8.199999809265137;2;278.29998779296875;276;0;0;0;-1;790715.299987792;10.5202
1;3;5;-1;-1;-1;1392;1;1631;47.84541;-4.906206666666667;8.399999618530273;2;289.0;277;0;0;0;-1;790726.378692626;11.0787
2;1;5;2257;-1;0;-1;-1;1997;47.84549166666667;-4.906696666666667;8.399999618530273;2;285.29998779296875;276;0;0;0;-1;790736.140014648;9.7613
1;1;5;2200;-1;0;-1;-1;123;47.84559;-4.907256666666667;8.0;2;282.1000061035156;274;0;0;0;-1;790746.179595947;10.0396
2;1;5;-1;-1;3;-1;-1;486;47.845636666666664;-4.9078;7.699999809265137;2;278.5;275;0;0;0;-1;790755.862213134;9.6826
1;5;-1;-1;-1;-1;-1;-1;774;-1;-1;-1;6;-1;-1;-1;-1;-1;10;790763.542083739;7.6799
1;1;5;2290;-1;0;-1;-1;821;47.845711666666666;-4.908301666666667;8.100000381469727;2;281.29998779296875;278;0;0;0;-1;790764.779907226;1.2378
2;1;5;-1;-1;3;-1;-1;1216;47.845821666666666;-4.908838333333334;8.300000190734863;2;286.1000061035156;278;0;0;0;-1;790775.316955565;10.537
1;1;5;-1;-1;3;-1;-1;1631;47.84591666666667;-4.909525;8.399999618530273;2;282.6000061035156;276;0;0;0;-1;790786.378753661;11.0618
2;1;5;-1;-1;3;-1;-1;2004;47.84603;-4.910093333333333;8.699999809265137;2;286.3999938964844;277;0;0;0;-1;790796.320922851;9.9422
1;1;5;-1;74;6;-1;-1;73;47.846111666666665;-4.91053;8.600000381469727;2;286.79998779296875;276;0;0;0;-1;790804.858551025;8.5376
2;1;5;-1;486;2;-1;-1;485;47.846221666666665;-4.91114;8.399999618530273;2;283.6000061035156;272;0;0;0;-1;790815.83630371;10.9778
1;1;5;-1;-1;3;-1;-1;860;47.846293333333335;-4.911695;8.199999809265137;2;280.79998779296875;277;0;0;0;-1;790825.840301513;10.004
2;1;5;-1;1216;2;-1;-1;1217;47.84637333333333;-4.912201666666666;8.199999809265137;2;280.5;277;0;0;0;-1;790835.339355468;9.4991
1;1;5;-1;1631;2;-1;-1;1631;47.84649666666667;-4.912873333333334;8.300000190734863;2;284.20001220703125;273;0;0;0;-1;790846.378662108;11.0393
2;1;5;-1;2004;2;-1;-1;2004;47.84657333333333;-4.913438333333334;8.5;2;281.29998779296875;274;0;0;0;-1;790856.322418212;9.9438
1;1;5;-1;-1;5;-1;-1;73;47.846626666666666;-4.913893333333333;8.5;2;279.0;277;0;0;0;-1;790864.859161377;8.5367
2;1;5;-1;-1;1;-1;-1;485;47.84673333333333;-4.914503333333333;8.399999618530273;2;281.79998779296875;277;0;0;0;-1;790875.83731079;10.9781
1;1;5;-1;861;2;-1;-1;860;47.846855;-4.915051666666667;8.300000190734863;2;284.5;272;0;0;0;-1;790885.84008789;10.0028
2;1;5;-1;-1;1;-1;-1;1215;47.846923333333336;-4.915555;8.399999618530273;2;280.20001220703125;276;0;0;0;-1;790895.2991333;9.459
1;1;5;-1;-1;1;-1;-1;1631;47.847035;-4.916221666666667;8.399999618530273;2;285.1000061035156;275;0;0;0;-1;790906.378723144;11.0796
2;1;5;-1;-1;1;-1;-1;2004;47.84713166666667;-4.916786666666667;8.600000381469727;2;284.70001220703125;276;0;0;0;-1;790916.321655273;9.9429
1;1;5;-1;74;4;-1;-1;73;47.84719333333334;-4.91723;8.399999618530273;2;282.79998779296875;275;0;0;0;-1;790924.859436035;8.5378
2;1;5;2224;-1;0;-1;-1;487;47.84731;-4.917838333333333;8.399999618530273;2;285.70001220703125;276;0;0;0;-1;790935.878601073;11.0192
1;1;5;-1;-1;1;-1;-1;860;47.84738333333333;-4.918395;8.300000190734863;2;281.70001220703125;276;0;0;0;-1;790945.840393065;9.9618
2;1;5;2254;-1;0;-1;-1;1216;47.84747333333333;-4.918881666666667;8.300000190734863;2;282.3999938964844;272;0;0;0;-1;790955.316802978;9.4764
1;1;5;2184;-1;0;-1;-1;1631;47.847575;-4.9195416666666665;8.0;2;283.1000061035156;273;0;0;0;-1;790966.378479003;11.0617
2;1;5;2227;-1;0;-1;-1;2004;47.847653333333334;-4.920098333333334;8.199999809265137;2;283.1000061035156;275;0;0;0;-1;790976.320800781;9.9423
1;1;5;-1;-1;3;-1;-1;73;47.84772;-4.920535;8.100000381469727;2;281.0;276;0;0;0;-1;790984.858978271;8.5382
1;1;5;-1;-1;3;-1;-1;1565;47.848145;-4.922783333333333;8.600000381469727;2;285.20001220703125;278;0;0;0;-1;791024.618469238;39.7595
2;1;5;-1;-1;7;-1;-1;1980;47.84825333333333;-4.923418333333333;8.600000381469727;2;283.3999938964844;278;0;0;0;-1;791035.698425292;11.08
1;1;5;-1;74;2;-1;-1;73;47.848371666666665;-4.923915;8.5;2;288.29998779296875;275;0;0;0;-1;791044.858978271;9.1606
2;1;5;-1;460;6;-1;-1;460;47.84846833333334;-4.92448;8.600000381469727;2;285.8999938964844;276;0;0;0;-1;791055.16152954;10.3026
1;1;5;-1;-1;7;-1;-1;809;47.84856166666667;-4.925026666666667;8.300000190734863;2;285.1000061035156;279;0;0;0;-1;791064.459960937;9.2984
2;3;5;-1;-1;-1;1752;1;1220;47.84869666666667;-4.92564;8.600000381469727;2;289.3999938964844;278;0;0;0;-1;791075.417388915;10.9574
1;1;5;-1;1565;2;-1;-1;1565;47.848785;-4.926155;8.5;2;285.1000061035156;277;0;0;0;-1;791084.618652343;9.2013
1;1;5;-1;-1;1;-1;-1;73;47.848995;-4.927271666666667;8.300000190734863;2;286.20001220703125;275;0;0;0;-1;791104.858703613;20.2401
1;1;5;-1;809;6;-1;-1;809;47.849155;-4.928348333333333;8.0;2;281.29998779296875;274;0;0;0;-1;791124.458343505;19.5996
2;1;5;-1;1220;4;-1;-1;1220;47.84925833333333;-4.928941666666667;8.199999809265137;2;285.79998779296875;280;1;0;0;-1;791135.417144775;10.9588
1;1;5;-1;-1;1;-1;-1;1565;47.849375;-4.929433333333333;8.5;2;290.29998779296875;277;0;0;0;-1;791144.61843872;9.2013
2;1;5;-1;-1;5;-1;-1;1980;47.849485;-4.9300516666666665;8.5;2;285.70001220703125;275;0;0;0;-1;791155.697814941;11.0794
2;1;5;-1;460;4;-1;-1;460;47.84970166666667;-4.9311066666666665;8.600000381469727;2;290.0;276;0;0;0;-1;791175.163482666;19.4657
1;1;5;-1;-1;5;-1;-1;809;47.84981166666667;-4.931666666666667;8.5;2;285.70001220703125;272;0;0;0;-1;791184.458251952;9.2948
2;1;5;-1;-1;3;-1;-1;1220;47.84990166666667;-4.932268333333333;8.199999809265137;2;282.20001220703125;274;0;0;0;-1;791195.417572021;10.9593
1;1;5;2267;-1;0;-1;-1;1565;47.849981666666665;-4.932776666666666;8.300000190734863;2;280.8999938964844;276;0;0;0;-1;791204.617797851;9.2002
2;1;5;-1;1981;4;-1;-1;1981;47.85013166666667;-4.933388333333333;8.600000381469727;2;288.6000061035156;276;0;0;0;-1;791215.721435546;11.1036
2;1;5;-1;-1;3;-1;-1;459;47.85035833333333;-4.934468333333333;8.199999809265137;2;282.79998779296875;272;0;0;0;-1;791235.138641357;19.4172
