channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;7;-1;-1;1881;48.007505;-5.212655;11.399999618530273;2;125.4000015258789;125;0;0;0;-1;263155.917053222;9.0367
2;1;0;-1;7;2;-1;-1;8;48.00720666666667;-5.212008333333333;11.5;2;124.80000305175781;124;0;0;0;-1;263165.978790283;10.0617
1;1;0;-1;359;4;-1;-1;360;48.00691666666667;-5.211433333333333;11.399999618530273;2;126.5;124;0;0;0;-1;263175.35736084;9.3786
2;1;0;-1;792;4;-1;-1;793;48.00657833333333;-5.210708333333334;11.600000381469727;2;126.5;124;0;0;0;-1;263186.898162841;11.5408
1;1;0;-1;-1;1;-1;-1;1141;48.00628;-5.210066666666667;11.399999618530273;2;125.0;125;0;0;0;-1;263196.17767334;9.2795
2;1;0;-1;-1;1;-1;-1;1542;48.005961666666664;-5.209411666666667;11.600000381469727;2;125.19999694824219;124;0;0;0;-1;263206.879516601;10.7018
1;1;0;-1;1880;6;-1;-1;1881;48.005685;-5.208841666666666;11.5;2;125.69999694824219;123;0;0;0;-1;263215.916961669;9.0374
2;1;0;-1;-1;1;-1;-1;8;48.00535166666667;-5.20813;11.399999618530273;2;125.5;124;0;0;0;-1;263225.979095458;10.0621
1;1;0;-1;-1;3;-1;-1;360;48.00508333333333;-5.207535;11.5;2;125.0;124;0;0;0;-1;263235.35696411;9.3779
2;1;0;-1;-1;3;-1;-1;793;48.00471833333334;-5.206775;11.300000190734863;2;125.69999694824219;126;0;0;0;-1;263246.898223877;11.5413
1;1;0;2267;-1;0;-1;-1;1141;48.00442833333334;-5.2062;11.5;2;127.4000015258789;128;0;0;0;-1;263256.177703857;9.2795
2;1;0;2187;-1;0;-1;-1;1542;48.004081666666664;-5.205516666666667;11.399999618530273;2;127.30000305175781;128;0;0;0;-1;263266.879425048;10.7017
1;1;0;-1;-1;5;-1;-1;1881;48.003773333333335;-5.2049666666666665;11.399999618530273;2;128.1999969482422;128;0;0;0;-1;263275.916900634;9.0375
2;1;0;2222;-1;0;-1;-1;8;48.003475;-5.20442;11.399999618530273;2;129.0;126;0;0;0;-1;263285.978332519;10.0614
1;1;0;-1;359;2;-1;-1;360;48.003155;-5.203805;11.300000190734863;2;128.10000610351562;127;0;0;0;-1;263295.358245849;9.3799
1;5;-1;-1;-1;-1;-1;-1;580;-1;-1;-1;0;-1;-1;-1;-1;-1;10;263301.21899414;5.8607
2;3;0;-1;-1;-1;5093;1;793;48.002795;-5.203135;11.300000190734863;2;128.5;128;0;0;0;-1;263306.898071289;5.6791
1;1;0;-1;-1;7;-1;-1;1158;48.00248666666667;-5.202505;11.300000190734863;2;127.30000305175781;127;0;0;0;-1;263316.639709472;9.7416
2;1;0;-1;-1;3;-1;-1;1479;48.00219;-5.201953333333333;11.300000190734863;2;127.4000015258789;127;0;0;0;-1;263325.196624755;8.5569
1;1;0;-1;1880;4;-1;-1;1881;48.00183333333333;-5.2013;11.199999809265137;2;129.10000610351562;128;0;0;0;-1;263335.917053222;10.7204
2;1;0;-1;-1;7;-1;-1;2229;48.00154333333333;-5.200741666666667;11.300000190734863;2;129.0;128;0;0;0;-1;263345.218505859;9.3015
1;1;0;-1;-1;1;-1;-1;360;48.00121333333333;-5.200141666666667;11.300000190734863;2;128.5;129;0;0;0;-1;263355.359832763;10.1413
2;1;0;-1;-1;1;-1;-1;793;48.00081333333333;-5.199436666666666;11.199999809265137;2;129.1999969482422;127;0;0;0;-1;263366.898040771;11.5382
1;1;0;-1;1157;6;-1;-1;1158;48.00051;-5.198885;11.300000190734863;2;129.10000610351562;126;0;0;0;-1;263376.636352538;9.7383
2;1;0;-1;1478;2;-1;-1;1479;48.00022166666667;-5.198343333333334;11.199999809265137;2;128.89999389648438;125;0;0;0;-1;263385.199432372;8.5631
1;1;0;-1;-1;3;-1;-1;1881;47.99991;-5.197713333333334;11.300000190734863;2;128.10000610351562;126;0;0;0;-1;263395.916961669;10.7175
2;1;0;-1;2229;6;-1;-1;2229;47.999595;-5.197098333333333;11.300000190734863;2;127.5999984741211;128;0;0;0;-1;263405.218261718;9.3013
1;1;0;2292;-1;0;-1;-1;360;47.99925833333333;-5.196513333333334;11.100000381469727;2;129.3000030517578;128;0;0;0;-1;263415.360076904;10.1418
2;1;0;2205;-1;0;-1;-1;793;47.99886166666667;-5.195785;11.300000190734863;2;129.39999389648438;127;0;0;0;-1;263426.901031493;11.541
1;1;0;-1;-1;5;-1;-1;1158;47.99854833333333;-5.195173333333333;11.199999809265137;2;128.39999389648438;126;0;0;0;-1;263436.63796997;9.7369
2;1;0;-1;-1;1;-1;-1;1480;47.99829166666667;-5.194675;11.300000190734863;2;127.5;126;0;0;0;-1;263445.219146728;8.5812
1;1;0;-1;1880;2;-1;-1;1881;47.99794166666667;-5.193993333333333;11.399999618530273;2;127.30000305175781;127;0;0;0;-1;263455.917480468;10.6983
2;1;0;-1;-1;5;-1;-1;2229;47.99765;-5.193438333333333;11.300000190734863;2;127.5;127;0;0;0;-1;263465.218048095;9.3006
1;1;0;-1;-1;3;-1;-1;402;47.99729166666667;-5.192753333333333;11.5;2;127.5999984741211;127;0;0;0;-1;263476.477447509;11.2594
2;1;0;-1;-1;5;-1;-1;748;47.996995;-5.192216666666667;11.199999809265137;2;128.39999389648438;126;0;0;0;-1;263485.698333739;9.2209
1;1;0;-1;1157;4;-1;-1;1158;47.996626666666664;-5.19152;11.5;2;128.1999969482422;125;0;0;0;-1;263496.637145995;10.9388
2;1;0;2314;-1;0;-1;-1;1479;47.99635166666667;-5.190973333333333;11.300000190734863;2;127.4000015258789;126;0;0;0;-1;263505.199371337;8.5622
1;1;0;-1;-1;1;-1;-1;1881;47.996028333333335;-5.190328333333333;11.5;2;127.0;126;0;0;0;-1;263515.91720581;10.7178
1;1;0;-1;401;2;-1;-1;402;47.995331666666665;-5.188948333333333;11.399999618530273;2;127.19999694824219;126;0;0;0;-1;263536.47769165;20.5605
2;1;0;-1;747;4;-1;-1;748;47.99505166666667;-5.18839;11.300000190734863;2;127.0999984741211;125;0;0;0;-1;263545.698303222;9.2206
1;1;0;-1;-1;3;-1;-1;1158;47.994703333333334;-5.187691666666667;11.399999618530273;2;126.80000305175781;125;0;0;0;-1;263556.63696289;10.9387
2;1;0;-1;-1;5;-1;-1;1543;47.99438833333333;-5.187071666666666;11.399999618530273;2;126.9000015258789;125;0;0;0;-1;263566.899200439;10.2622
1;1;0;2238;-1;0;-1;-1;1881;47.99411166666667;-5.186493333333333;11.300000190734863;2;126.80000305175781;126;0;0;0;-1;263575.916961669;9.0178
2;1;0;-1;-1;3;-1;-1;2229;47.99384166666667;-5.185913333333334;11.5;2;124.9000015258789;126;0;0;0;-1;263585.218109131;9.3011
1;1;0;-1;-1;1;-1;-1;402;47.993485;-5.185245;11.300000190734863;2;126.4000015258789;125;0;0;0;-1;263596.478302001;11.2602
2;1;0;-1;-1;3;-1;-1;748;47.993203333333334;-5.1846733333333335;11.300000190734863;2;127.0;125;0;0;0;-1;263605.698211669;9.2199
1;1;0;-1;1157;2;-1;-1;1158;47.992875;-5.183976666666666;11.300000190734863;2;125.69999694824219;126;0;0;0;-1;263616.639678955;10.9415
2;1;0;-1;1542;4;-1;-1;1543;47.992536666666666;-5.183305;11.100000381469727;2;126.0999984741211;125;0;0;0;-1;263626.898101806;10.2584
1;1;0;-1;1868;6;-1;-1;1869;47.992255;-5.18273;11.300000190734863;2;126.0;125;0;0;0;-1;263635.597412108;8.6993
2;1;0;-1;2229;2;-1;-1;2229;47.99198666666667;-5.182181666666667;11.100000381469727;2;126.19999694824219;126;0;0;0;-1;263645.218566894;9.6212
1;1;0;2201;-1;0;-1;-1;402;47.99164833333333;-5.18148;11.199999809265137;2;125.9000015258789;126;0;0;0;-1;263656.47869873;11.2601
2;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;2;-1;-1;-1;-1;-1;10;263661.200317382;4.7216
2;1;0;-1;747;2;-1;-1;748;47.99138166666667;-5.180911666666667;11.199999809265137;2;125.30000305175781;125;0;0;0;-1;263665.69869995;4.4984
1;3;0;-1;-1;-1;4728;1;1158;47.99104833333333;-5.18022;11.199999809265137;2;125.5;126;0;0;0;-1;263676.638000487;10.9393
2;1;0;-1;-1;3;-1;-1;1543;47.990741666666665;-5.179596666666667;11.199999809265137;2;126.0;125;0;0;0;-1;263686.897979736;10.26
1;1;0;-1;-1;5;-1;-1;1869;47.99046833333333;-5.17902;11.300000190734863;2;125.5;125;0;0;0;-1;263695.598052978;8.7001
2;1;0;-1;-1;1;-1;-1;2229;47.99017333333333;-5.1783866666666665;11.199999809265137;2;124.69999694824219;125;0;0;0;-1;263705.217681884;9.6196
1;1;0;-1;-1;7;-1;-1;352;47.9899;-5.177813333333333;11.300000190734863;2;125.19999694824219;125;0;0;0;-1;263715.160888671;9.9432
2;1;0;-1;-1;1;-1;-1;748;47.98957166666667;-5.177113333333334;11.300000190734863;2;125.4000015258789;126;0;0;0;-1;263725.697845458;10.537
1;1;0;2233;-1;0;-1;-1;1158;47.98922;-5.17635;11.199999809265137;2;125.0;127;0;0;0;-1;263736.63973999;10.9419
2;1;0;-1;1542;2;-1;-1;1543;47.98892166666667;-5.175718333333333;11.199999809265137;2;124.9000015258789;127;0;0;0;-1;263746.897796631;10.2581
1;1;0;-1;1868;4;-1;-1;1869;47.98864833333333;-5.17515;11.199999809265137;2;124.9000015258789;127;0;0;0;-1;263755.598541259;8.7007
2;1;0;2278;-1;0;-1;-1;2229;47.988375;-5.17459;11.199999809265137;2;125.19999694824219;127;0;0;0;-1;263765.217681884;9.6191
1;1;0;-1;352;6;-1;-1;352;47.98806833333333;-5.173963333333333;11.300000190734863;2;125.5999984741211;126;0;0;0;-1;263775.160736083;9.9431
2;1;0;2245;-1;0;-1;-1;748;47.987765;-5.1733416666666665;11.199999809265137;2;126.0;127;0;0;0;-1;263785.70123291;10.5405
1;1;0;-1;-1;7;-1;-1;1141;47.98743;-5.172651666666667;11.199999809265137;2;126.0;126;0;0;0;-1;263796.177764892;10.4765
2;1;0;-1;-1;1;-1;-1;1543;47.987141666666666;-5.17203;11.0;2;125.80000305175781;127;0;0;0;-1;263806.897796631;10.72
1;1;0;-1;-1;3;-1;-1;1869;47.98686166666667;-5.171446666666666;11.300000190734863;2;125.30000305175781;127;0;0;0;-1;263815.599639892;8.7018
1;1;0;-1;-1;5;-1;-1;352;47.986261666666664;-5.1702;11.199999809265137;2;125.0999984741211;125;0;0;0;-1;263835.160247802;19.5606
2;1;0;-1;742;6;-1;-1;742;47.985931666666666;-5.169521666666666;11.199999809265137;2;124.69999694824219;125;0;0;0;-1;263845.560577392;10.4003
1;1;0;-1;1140;6;-1;-1;1141;47.98563333333333;-5.168916666666667;11.0;2;126.19999694824219;126;0;0;0;-1;263856.177612305;10.617
2;1;0;2205;-1;0;-1;-1;1543;47.98532333333333;-5.168213333333333;11.100000381469727;2;124.69999694824219;127;0;0;0;-1;263866.897613525;10.72
1;1;0;-1;1868;2;-1;-1;1869;47.985075;-5.16773;11.0;2;125.9000015258789;126;0;0;0;-1;263875.598449706;8.7008
1;1;0;-1;352;4;-1;-1;352;47.98448666666667;-5.166478333333333;11.100000381469727;2;125.5;126;0;0;0;-1;263895.159942626;19.5615
2;1;0;-1;-1;5;-1;-1;743;47.984195;-5.165846666666667;11.100000381469727;2;125.0;126;0;0;0;-1;263905.560577392;10.4006
1;1;0;-1;-1;5;-1;-1;1141;47.983871666666666;-5.165158333333333;11.0;2;125.19999694824219;126;0;0;0;-1;263916.176818847;10.6162
2;1;0;-1;-1;7;-1;-1;1498;47.983605;-5.16458;11.199999809265137;2;124.0;125;0;0;0;-1;263925.6975708;9.5208
1;1;0;-1;-1;1;-1;-1;1869;47.98328333333333;-5.163898333333333;11.100000381469727;2;124.19999694824219;126;0;0;0;-1;263935.599761963;9.9022
1;1;0;-1;-1;3;-1;-1;352;47.982725;-5.162698333333333;11.199999809265137;2;124.4000015258789;126;0;0;0;-1;263955.15725708;19.5575
2;1;0;-1;742;4;-1;-1;743;47.98243;-5.162085;11.0;2;124.5999984741211;126;0;0;0;-1;263965.56048584;10.4032
1;1;0;-1;1140;4;-1;-1;1141;47.982105;-5.161395;11.0;2;125.19999694824219;127;0;0;0;-1;263976.177246093;10.6168
2;1;0;-1;1497;6;-1;-1;1498;47.981833333333334;-5.160845;11.100000381469727;2;125.80000305175781;126;0;0;0;-1;263985.697631835;9.5204
1;1;0;2273;-1;0;-1;-1;1869;47.98153833333333;-5.16023;10.899999618530273;2;125.5;125;0;0;0;-1;263995.598480224;9.9008
1;1;0;-1;352;2;-1;-1;352;47.98096666666667;-5.158975;10.899999618530273;2;124.19999694824219;126;0;0;0;-1;264015.157012939;19.5585
1;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;2;-1;-1;-1;-1;-1;10;264021.1975708;6.0406
2;3;0;-1;-1;-1;5143;1;742;47.98066;-5.158343333333334;11.100000381469727;2;125.0999984741211;127;0;0;0;-1;264025.557495116;4.3599
1;1;0;-1;-1;3;-1;-1;1141;47.98032666666667;-5.157685;11.100000381469727;2;126.80000305175781;127;0;0;0;-1;264036.177490234;10.62
2;1;0;-1;-1;5;-1;-1;1498;47.98002833333334;-5.157061666666666;11.0;2;126.9000015258789;126;0;0;0;-1;264045.697601318;9.5201
1;1;0;-1;-1;3;-1;-1;1892;47.979745;-5.1564266666666665;11.100000381469727;2;125.30000305175781;125;0;0;0;-1;264056.199279784;10.5017
2;1;0;2259;-1;0;-1;-1;7;47.97945833333333;-5.155796666666666;11.0;2;124.30000305175781;125;0;0;0;-1;264065.959442138;9.7602
1;1;0;-1;-1;1;-1;-1;352;47.979191666666665;-5.155235;11.100000381469727;2;124.5999984741211;127;0;0;0;-1;264075.158416747;9.199
2;1;0;-1;742;2;-1;-1;743;47.978903333333335;-5.15461;10.899999618530273;2;124.5;126;0;0;0;-1;264085.559753417;10.4013
1;1;0;-1;1140;2;-1;-1;1141;47.97857166666667;-5.153906666666667;11.300000190734863;2;124.30000305175781;124;0;0;0;-1;264096.177612305;10.6179
2;1;0;-1;1497;4;-1;-1;1498;47.97830833333333;-5.153368333333334;10.899999618530273;2;125.19999694824219;125;0;0;0;-1;264105.697753906;9.5201
1;1;0;-1;1891;2;-1;-1;1892;47.97799;-5.152651666666666;11.199999809265137;2;124.4000015258789;125;0;0;0;-1;264116.199188232;10.5014
2;1;0;-1;-1;7;-1;-1;16;47.97774166666667;-5.152103333333334;10.899999618530273;2;124.5;126;0;0;0;-1;264126.19869995;9.9995
1;1;0;2306;-1;0;-1;-1;352;47.97744333333333;-5.151455;11.199999809265137;2;124.80000305175781;126;0;0;0;-1;264135.158050536;8.9594
2;1;0;-1;-1;1;-1;-1;743;47.977131666666665;-5.15078;11.0;2;124.5999984741211;126;0;0;0;-1;264145.584228515;10.4262
1;1;0;-1;-1;1;-1;-1;1141;47.97683;-5.150135;11.199999809265137;2;125.0;126;0;0;0;-1;264156.177764892;10.5935
2;1;0;-1;-1;3;-1;-1;1498;47.97655;-5.149518333333333;11.0;2;125.30000305175781;126;0;0;0;-1;264165.697601318;9.5198
1;1;0;-1;-1;1;-1;-1;1892;47.976255;-5.148876666666666;11.199999809265137;2;124.69999694824219;126;0;0;0;-1;264176.198486327;10.5009
2;1;0;-1;16;6;-1;-1;16;47.97596333333333;-5.148266666666666;11.0;2;125.0999984741211;126;0;0;0;-1;264186.19857788;10.0001
1;1;0;-1;408;6;-1;-1;409;47.97567333333333;-5.14763;11.100000381469727;2;124.4000015258789;126;0;0;0;-1;264196.657836913;10.4593
2;1;0;2270;-1;0;-1;-1;742;47.975413333333336;-5.14708;10.899999618530273;2;124.5999984741211;125;0;0;0;-1;264205.558380126;8.9005
1;1;0;2215;-1;0;-1;-1;1141;47.97508666666667;-5.146386666666666;11.100000381469727;2;124.5999984741211;126;0;0;0;-1;264216.17767334;10.6193
2;1;0;-1;1497;2;-1;-1;1498;47.974825;-5.145835;11.0;2;125.5;127;0;0;0;-1;264225.69769287;9.52
1;1;0;2274;-1;0;-1;-1;1892;47.974531666666664;-5.1452116666666665;11.0;2;125.30000305175781;127;0;0;0;-1;264236.198486327;10.5008
2;1;0;-1;-1;5;-1;-1;16;47.974215;-5.144523333333333;11.0;2;124.69999694824219;126;0;0;0;-1;264246.198211669;9.9997
1;1;0;-1;-1;5;-1;-1;409;47.97389166666667;-5.143833333333333;11.100000381469727;2;124.5999984741211;126;0;0;0;-1;264256.657867431;10.4597
1;1;0;-1;-1;7;-1;-1;1106;47.97337;-5.142705;11.100000381469727;2;124.5;126;0;0;0;-1;264275.242828369;18.585
2;1;0;-1;-1;1;-1;-1;1498;47.973075;-5.142093333333333;11.0;2;125.4000015258789;127;0;0;0;-1;264285.697845458;10.455
1;1;0;-1;-1;5;-1;-1;1916;47.97275833333333;-5.141408333333334;10.899999618530273;2;125.4000015258789;126;0;0;0;-1;264296.837890624;11.14
2;1;0;-1;16;4;-1;-1;16;47.972476666666665;-5.140765;11.100000381469727;2;123.9000015258789;126;0;0;0;-1;264306.197723388;9.3598
1;1;0;-1;408;4;-1;-1;409;47.97217833333333;-5.140158333333333;11.0;2;124.5;127;0;0;0;-1;264316.657928466;10.4602
2;1;0;-1;762;6;-1;-1;763;47.97190333333333;-5.13961;11.0;2;126.4000015258789;127;0;0;0;-1;264326.097717284;9.4398
1;1;0;-1;1105;6;-1;-1;1106;47.97164333333333;-5.1390416666666665;11.100000381469727;2;124.69999694824219;126;0;0;0;-1;264335.238220214;9.1405
2;1;0;2244;-1;0;-1;-1;1498;47.971288333333334;-5.1383133333333335;11.0;2;124.9000015258789;126;0;0;0;-1;264345.697723388;10.4595
1;1;0;-1;1915;4;-1;-1;1916;47.97096166666667;-5.137641666666667;10.899999618530273;2;126.0;126;0;0;0;-1;264356.837799072;11.1401
2;1;0;-1;-1;3;-1;-1;16;47.970713333333336;-5.137076666666666;10.899999618530273;2;125.4000015258789;127;0;0;0;-1;264366.197662353;9.3599
1;1;0;-1;-1;3;-1;-1;409;47.97042833333333;-5.13647;10.800000190734863;2;125.19999694824219;127;0;0;0;-1;264376.65737915;10.4597
2;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;264381.197631835;4.5403
2;1;0;-1;-1;5;-1;-1;763;47.97013333333334;-5.135856666666666;10.899999618530273;2;124.80000305175781;126;0;0;0;-1;264386.097625732;4.9
1;3;0;-1;-1;-1;4780;1;1106;47.96986833333333;-5.13532;10.800000190734863;2;125.5999984741211;126;0;0;0;-1;264395.237945556;9.1403
2;1;0;-1;1491;4;-1;-1;1492;47.96957666666667;-5.134695;11.0;2;125.5999984741211;125;0;0;0;-1;264405.538482666;10.3005
1;1;0;-1;-1;3;-1;-1;1916;47.969265;-5.13402;10.899999618530273;2;125.4000015258789;125;0;0;0;-1;264416.838256835;11.2998
2;1;0;-1;16;2;-1;-1;16;47.96897333333333;-5.133396666666667;11.0;2;125.80000305175781;127;0;0;0;-1;264426.197784423;9.3595
1;1;0;-1;408;2;-1;-1;409;47.96868666666666;-5.132781666666666;10.899999618530273;2;125.5999984741211;127;0;0;0;-1;264436.657867431;10.4601
2;1;0;-1;762;4;-1;-1;763;47.968395;-5.1321666666666665;10.899999618530273;2;125.80000305175781;126;0;0;0;-1;264446.097686767;9.4398
1;1;0;-1;1105;4;-1;-1;1106;47.96814666666667;-5.1316033333333335;10.899999618530273;2;124.5;125;0;0;0;-1;264455.238098144;9.1404
2;1;0;-1;-1;3;-1;-1;1492;47.967863333333334;-5.130976666666666;10.899999618530273;2;123.69999694824219;125;0;0;0;-1;264465.538909912;10.3008
1;1;0;-1;1915;2;-1;-1;1916;47.96752166666667;-5.130231666666667;10.899999618530273;2;124.19999694824219;126;0;0;0;-1;264476.837951659;11.299
2;1;0;-1;-1;1;-1;-1;16;47.96726833333334;-5.129678333333334;10.899999618530273;2;124.19999694824219;128;0;0;0;-1;264486.20123291;9.3633
1;1;0;-1;-1;1;-1;-1;409;47.966966666666664;-5.129083333333333;10.800000190734863;2;125.5999984741211;128;0;0;0;-1;264496.658843993;10.4576
2;1;0;-1;-1;3;-1;-1;763;47.96667166666667;-5.128471666666667;10.899999618530273;2;125.5999984741211;126;0;0;0;-1;264506.097747802;9.4389
1;1;0;-1;-1;3;-1;-1;1106;47.966411666666666;-5.127936666666667;10.800000190734863;2;125.80000305175781;126;0;0;0;-1;264515.237731933;9.14
2;1;0;-1;1491;2;-1;-1;1492;47.96613;-5.127318333333333;10.800000190734863;2;124.69999694824219;125;0;0;0;-1;264525.539459228;10.3017
1;1;0;-1;-1;1;-1;-1;1916;47.96582;-5.12664;10.800000190734863;2;124.0999984741211;126;0;0;0;-1;264536.838531493;11.2991
2;1;0;2232;-1;0;-1;-1;16;47.965535;-5.126041666666667;10.699999809265137;2;125.0999984741211;128;0;0;0;-1;264546.201568603;9.363
1;1;0;2264;-1;0;-1;-1;409;47.96521;-5.12537;10.800000190734863;2;125.5999984741211;127;0;0;0;-1;264556.657897949;10.4563
2;1;0;-1;762;2;-1;-1;763;47.96494333333333;-5.124833333333333;10.800000190734863;2;126.0999984741211;126;0;0;0;-1;264566.09802246;9.4401
1;1;0;-1;1105;2;-1;-1;1106;47.964681666666664;-5.124268333333333;10.899999618530273;2;125.19999694824219;126;0;0;0;-1;264575.237915038;9.1399
2;1;0;-1;-1;1;-1;-1;1492;47.96440333333334;-5.123661666666667;10.800000190734863;2;124.30000305175781;128;0;0;0;-1;264585.539733886;10.3018
1;1;0;2241;-1;0;-1;-1;1916;47.96409166666667;-5.122981666666667;10.800000190734863;2;123.69999694824219;128;0;0;0;-1;264596.838104247;11.2984
1;1;0;-1;422;4;-1;-1;423;47.96349166666667;-5.121786666666667;10.899999618530273;2;127.19999694824219;128;0;0;0;-1;264617.038421631;20.2003
1;1;0;-1;-1;1;-1;-1;1106;47.962943333333335;-5.120625;10.899999618530273;2;125.0999984741211;125;0;0;0;-1;264635.23764038;18.1992
2;1;0;2289;-1;0;-1;-1;1492;47.96263833333333;-5.119953333333333;10.800000190734863;2;124.0999984741211;125;0;0;0;-1;264645.539398193;10.3018
1;1;0;-1;1906;4;-1;-1;1907;47.96234;-5.119253333333333;10.899999618530273;2;122.4000015258789;126;0;0;0;-1;264656.597412108;11.058
1;1;0;-1;-1;3;-1;-1;423;47.961765;-5.1180433333333335;10.899999618530273;2;125.0999984741211;127;0;0;0;-1;264677.037689209;20.4403
2;1;0;2226;-1;0;-1;-1;763;47.961508333333335;-5.117515;10.699999809265137;2;126.0;128;0;0;0;-1;264686.097686767;9.06
1;1;0;2307;-1;0;-1;-1;1106;47.96124;-5.116956666666667;10.899999618530273;2;126.0;127;0;0;0;-1;264695.237976073;9.1403
2;1;0;-1;1530;6;-1;-1;1531;47.960928333333335;-5.116295;10.800000190734863;2;125.30000305175781;126;0;0;0;-1;264706.577728271;11.3398
1;1;0;-1;-1;3;-1;-1;1907;47.960645;-5.11568;10.800000190734863;2;124.0;125;0;0;0;-1;264716.596862792;10.0191
1;1;0;-1;422;2;-1;-1;423;47.960075;-5.114466666666667;10.699999809265137;2;125.30000305175781;126;0;0;0;-1;264737.03805542;20.4412
1;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;264741.197296142;4.1592
2;3;0;-1;-1;-1;5147;1;739;47.95979;-5.11384;10.899999618530273;2;124.9000015258789;127;0;0;0;-1;264745.458251952;4.261
1;1;0;-1;1162;4;-1;-1;1163;47.95947;-5.113173333333333;10.899999618530273;2;125.30000305175781;127;0;0;0;-1;264756.761566161;11.3033
2;1;0;-1;-1;5;-1;-1;1531;47.95917;-5.112573333333334;10.800000190734863;2;127.0999984741211;127;0;0;0;-1;264766.579071044;9.8175
1;1;0;-1;1906;2;-1;-1;1907;47.958911666666665;-5.111998333333333;11.100000381469727;2;126.19999694824219;128;0;0;0;-1;264776.596954345;10.0179
1;1;0;-1;-1;1;-1;-1;423;47.95827833333333;-5.11074;11.0;2;126.5;125;0;0;0;-1;264797.037719726;20.4408
2;1;0;-1;-1;7;-1;-1;739;47.958055;-5.110245;10.899999618530273;2;125.4000015258789;126;0;0;0;-1;264805.457946776;8.4202
1;1;0;-1;-1;3;-1;-1;1163;47.957741666666664;-5.10956;10.899999618530273;2;124.5999984741211;125;0;0;0;-1;264816.762420653;11.3045
2;1;0;-1;1530;4;-1;-1;1531;47.95746666666667;-5.108923333333333;10.899999618530273;2;123.0999984741211;125;0;0;0;-1;264826.578704833;9.8163
1;1;0;-1;-1;1;-1;-1;1907;47.957186666666665;-5.108305;10.899999618530273;2;123.30000305175781;125;0;0;0;-1;264836.596771239;10.0181
2;1;0;-1;-1;3;-1;-1;2248;47.956905;-5.107701666666666;10.699999809265137;2;124.5999984741211;126;0;0;0;-1;264845.717590332;9.1208
1;1;0;2218;-1;0;-1;-1;422;47.95658666666667;-5.107028333333333;10.899999618530273;2;125.5999984741211;127;0;0;0;-1;264857.021392822;11.3038
2;1;0;-1;738;6;-1;-1;739;47.95636666666667;-5.10655;10.600000381469727;2;125.5;126;0;0;0;-1;264865.45904541;8.4377
1;1;0;-1;1162;2;-1;-1;1163;47.956021666666665;-5.105806666666667;10.899999618530273;2;124.5999984741211;124;0;0;0;-1;264876.761505126;11.3025
2;1;0;-1;-1;3;-1;-1;1531;47.95579;-5.10527;10.600000381469727;2;123.80000305175781;125;0;0;0;-1;264886.578979492;9.8175
1;1;0;2225;-1;0;-1;-1;1907;47.955513333333336;-5.10462;10.899999618530273;2;123.0999984741211;125;0;0;0;-1;264896.596679687;10.0177
2;1;0;-1;2248;2;-1;-1;2248;47.955281666666664;-5.104073333333333;10.699999809265137;2;122.5999984741211;126;0;0;0;-1;264905.717468261;9.1208
1;1;0;-1;390;6;-1;-1;391;47.954973333333335;-5.103375;10.800000190734863;2;122.9000015258789;126;0;0;0;-1;264916.179534912;10.4621
2;1;0;-1;-1;5;-1;-1;739;47.95471833333333;-5.102826666666667;10.899999618530273;2;123.30000305175781;125;0;0;0;-1;264925.459320068;9.2798
1;1;0;-1;-1;1;-1;-1;1163;47.954411666666665;-5.102146666666667;10.800000190734863;2;123.80000305175781;124;0;0;0;-1;264936.761291503;11.302
2;1;0;-1;1530;2;-1;-1;1531;47.95415;-5.101496666666667;10.899999618530273;2;122.80000305175781;126;0;0;0;-1;264946.579315185;9.818
1;1;0;-1;-1;7;-1;-1;1882;47.95388833333333;-5.100878333333333;10.699999809265137;2;121.9000015258789;126;0;0;0;-1;264955.939178466;9.3599
1;1;0;-1;-1;5;-1;-1;391;47.95333333333333;-5.099635;10.800000190734863;2;123.30000305175781;126;0;0;0;-1;264976.178771972;20.2396
2;1;0;-1;738;4;-1;-1;739;47.95308333333333;-5.0990633333333335;10.899999618530273;2;123.0;125;0;0;0;-1;264985.457763671;9.279
1;1;0;2223;-1;0;-1;-1;1163;47.952785;-5.098371666666667;10.899999618530273;2;122.5999984741211;125;0;0;0;-1;264996.757446289;11.2997
2;1;0;-1;-1;1;-1;-1;1531;47.952505;-5.097756666666666;10.800000190734863;2;123.80000305175781;126;0;0;0;-1;265006.578674316;9.8212
1;1;0;-1;1881;6;-1;-1;1882;47.95226;-5.097178333333333;10.899999618530273;2;123.0999984741211;125;0;0;0;-1;265015.939025878;9.3604
2;1;0;2267;-1;0;-1;-1;2248;47.95198666666667;-5.096551666666667;10.899999618530273;2;122.5999984741211;125;0;0;0;-1;265025.717254638;9.7782
