channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;258;1;1990;47.95773333333333;-5.043733333333333;8.199999809265137;2;321.1000061035156;297;0;0;0;-1;608456.937652587;39.1203
1;3;0;-1;-1;-1;225;1;896;47.958283333333334;-5.045133333333333;7.199999809265137;2;319.3999938964844;298;0;0;0;-1;608487.777740478;30.8401
2;3;0;-1;-1;-1;238;1;1263;47.95845;-5.0456;7.699999809265137;2;303.79998779296875;299;0;0;0;-1;608497.563385009;9.7856
2;3;0;-1;-1;-1;0;0;1762;47.958666666666666;-5.046166666666666;7.5;2;295.0;301;0;0;0;-1;608510.87939453;13.316
2;3;0;-1;-1;-1;266;1;1990;47.958783333333336;-5.0464166666666666;7.300000190734863;2;301.0;302;0;0;0;-1;608516.937469482;6.0581
2;3;0;-1;-1;-1;250;0;6;47.958933333333334;-5.0467;7.300000190734863;2;305.0;301;0;0;0;-1;608524.043548583;7.1061
2;3;0;-1;-1;-1;0;0;255;47.959066666666665;-5.047;7.599999904632568;2;303.1000061035156;300;0;0;0;-1;608530.696746826;6.6532
2;3;0;-1;-1;-1;0;0;1005;47.95948333333333;-5.04785;7.599999904632568;2;298.79998779296875;298;0;0;0;-1;608550.69744873;20.0007
2;3;0;-1;-1;-1;239;1;1263;47.95961666666667;-5.04815;7.400000095367432;2;323.5;296;0;0;0;-1;608557.562835693;6.8654
1;3;0;-1;-1;-1;0;0;1371;47.959633333333336;-5.048266666666667;7.400000095367432;2;287.70001220703125;297;0;0;0;-1;608560.457153319;2.8943
1;3;0;-1;-1;-1;255;0;1885;47.95988333333333;-5.048783333333334;6.400000095367432;2;303.70001220703125;295;0;0;0;-1;608574.137908934;13.6808
1;3;0;-1;-1;-1;261;1;114;47.96005;-5.049366666666667;7.199999809265137;2;311.70001220703125;296;0;0;0;-1;608586.938049316;12.8001
1;3;0;-1;-1;-1;0;0;1371;47.96171666666667;-5.053216666666667;7.400000095367432;2;279.8999938964844;301;0;0;0;-1;608680.457366942;93.5193
1;3;0;-1;-1;-1;229;0;1142;47.9638;-5.057783333333333;7.0;2;309.0;301;0;0;0;-1;608794.338134765;113.8808
1;3;0;-1;-1;-1;231;1;896;47.964866666666666;-5.06005;8.199999809265137;2;326.5;300;0;0;0;-1;608847.777252196;53.4391
1;3;0;-1;-1;-1;247;0;1891;47.965333333333334;-5.06115;7.599999904632568;2;301.8999938964844;298;0;0;0;-1;608874.30380249;26.5266
2;3;0;-1;-1;-1;0;0;995;47.96703333333333;-5.065566666666666;8.0;2;295.70001220703125;301;0;0;0;-1;608970.41732788;96.1135
1;3;0;-1;-1;-1;250;0;1130;47.96711666666667;-5.065683333333333;7.5;2;316.1000061035156;298;0;0;0;-1;608974.017486572;3.6002
2;3;0;-1;-1;-1;241;1;1262;47.96718333333333;-5.065883333333334;7.900000095367432;2;290.6000061035156;299;0;0;0;-1;608977.53805542;3.5206
2;3;0;-1;-1;-1;255;0;1504;47.967283333333334;-5.066166666666667;7.900000095367432;2;295.70001220703125;300;0;0;0;-1;608983.983520508;6.4455
1;3;0;-1;-1;-1;0;0;2124;47.967616666666665;-5.066966666666667;7.900000095367432;2;288.0;301;0;0;0;-1;609000.543975829;16.5605
1;3;0;-1;-1;-1;231;0;389;47.967866666666666;-5.0676;8.199999809265137;2;292.5;300;0;0;0;-1;609014.257446289;13.7135
1;3;0;-1;-1;-1;225;1;896;47.968183333333336;-5.068266666666666;8.600000381469727;2;305.29998779296875;299;0;0;0;-1;609027.777496337;13.5201
2;3;0;-1;-1;-1;0;0;1751;47.96981666666667;-5.072283333333333;8.899999618530273;2;302.29998779296875;299;0;0;0;-1;609110.581756591;82.8043
1;3;0;-1;-1;-1;230;0;391;47.970283333333334;-5.073333333333333;7.800000190734863;2;318.29998779296875;303;0;0;0;-1;609134.303466797;23.7217
2;3;0;-1;-1;-1;269;1;1990;47.97125;-5.0751333333333335;8.899999618530273;2;322.20001220703125;296;0;0;0;-1;609176.944610595;42.6411
1;3;0;-1;-1;-1;0;0;625;47.97271666666666;-5.07885;7.400000095367432;2;307.70001220703125;301;0;0;0;-1;609260.556976318;83.6124
1;3;0;-1;-1;-1;0;0;2120;47.97346666666667;-5.08065;7.599999904632568;2;315.70001220703125;299;0;0;0;-1;609300.41744995;39.8605
2;3;0;-1;-1;-1;0;0;256;47.97363333333333;-5.081083333333333;7.400000095367432;2;289.70001220703125;300;0;0;0;-1;609310.703979492;10.2865
1;3;0;-1;-1;-1;0;0;1393;47.974183333333336;-5.082416666666667;7.900000095367432;2;307.5;300;0;0;0;-1;609341.023834228;30.3199
2;3;0;-1;-1;-1;262;0;1504;47.97421666666666;-5.082566666666667;7.599999904632568;2;288.3999938964844;301;0;0;0;-1;609343.996826171;2.973
1;3;0;-1;-1;-1;278;1;1600;47.97428333333333;-5.082683333333334;7.699999809265137;2;315.0;299;0;0;0;-1;609346.544067382;2.5472
2;3;0;-1;-1;-1;0;0;1766;47.97435;-5.082866666666667;7.800000190734863;2;298.70001220703125;300;0;0;0;-1;609350.977355957;4.4333
1;3;0;-1;-1;-1;0;0;2131;47.97455;-5.083316666666667;7.0;2;306.0;300;0;0;0;-1;609360.703826904;9.7265
2;3;0;-1;-1;-1;0;0;247;47.974716666666666;-5.08375;7.900000095367432;2;291.8999938964844;300;0;0;0;-1;609370.46206665;9.7582
1;3;0;-1;-1;-1;250;0;378;47.97475;-5.0838833333333335;7.099999904632568;2;310.70001220703125;300;0;0;0;-1;609373.957183837;3.4951
2;3;0;-1;-1;-1;249;0;767;47.97496666666667;-5.0843;8.600000381469727;2;323.20001220703125;299;0;0;0;-1;609384.34020996;10.383
1;3;0;-1;-1;-1;245;1;896;47.975;-5.0845;7.800000190734863;2;285.20001220703125;300;0;0;0;-1;609387.777191161;3.437
1;3;0;-1;-1;-1;234;0;1141;47.97513333333333;-5.084766666666667;7.900000095367432;2;291.3999938964844;298;0;0;0;-1;609394.316619872;6.5394
2;3;0;-1;-1;-1;256;0;1507;47.9753;-5.08525;7.800000190734863;2;305.1000061035156;298;0;0;0;-1;609404.06375122;9.7471
1;3;0;-1;-1;-1;0;0;634;47.976;-5.087033333333333;8.300000190734863;2;301.29998779296875;296;0;0;0;-1;609440.797424316;36.7337
1;3;0;-1;-1;-1;247;0;1133;47.976216666666666;-5.087683333333334;7.699999809265137;2;305.3999938964844;299;0;0;0;-1;609454.098419188;13.301
1;3;0;-1;-1;-1;0;0;1381;47.976333333333336;-5.08805;8.600000381469727;2;305.3999938964844;299;0;0;0;-1;609460.703918457;6.6055
2;3;0;-1;-1;-1;270;0;1495;47.97638333333333;-5.0882;8.0;2;290.29998779296875;300;0;0;0;-1;609463.757507324;3.0536
1;3;0;-1;-1;-1;273;1;1600;47.97643333333333;-5.08835;8.100000381469727;2;292.5;300;0;0;0;-1;609466.543945311;2.7864
1;3;0;-1;-1;-1;230;1;896;47.97723333333333;-5.090283333333334;8.800000190734863;2;323.29998779296875;300;0;0;0;-1;609507.778533934;41.2346
1;3;0;-1;-1;-1;263;0;1126;47.977333333333334;-5.0906;8.899999618530273;2;330.29998779296875;300;0;0;0;-1;609513.916748046;6.1382
2;3;0;-1;-1;-1;0;0;1753;47.97765;-5.091366666666667;7.900000095367432;2;304.29998779296875;298;0;0;0;-1;609530.636291503;16.7195
2;3;0;-1;-1;-1;263;1;1990;47.97775;-5.09165;8.100000381469727;2;330.6000061035156;298;0;0;0;-1;609536.944244384;6.308
1;3;0;-1;-1;-1;276;1;1600;47.97846666666667;-5.0937833333333336;6.5;2;296.6000061035156;299;0;0;0;-1;609586.543914794;49.5997
1;3;0;-1;-1;-1;276;1;114;47.978766666666665;-5.0947;7.800000190734863;2;288.70001220703125;300;0;0;0;-1;609606.922424316;20.3785
2;3;0;-1;-1;-1;244;0;767;47.97905;-5.09545;7.699999809265137;2;301.29998779296875;300;0;0;0;-1;609624.33908081;17.4167
1;3;0;-1;-1;-1;231;1;896;47.9791;-5.0956166666666665;7.0;2;287.3999938964844;300;0;0;0;-1;609627.778991699;3.4399
2;3;0;-1;-1;-1;228;1;523;47.97995;-5.097833333333333;8.199999809265137;2;317.3999938964844;296;0;0;0;-1;609677.82269287;50.0437
1;3;0;-1;-1;-1;242;0;1141;47.980133333333335;-5.098483333333333;6.699999809265137;2;289.5;295;0;0;0;-1;609694.318206787;16.4955
2;3;0;-1;-1;-1;258;0;1496;47.981966666666665;-5.103566666666667;6.300000190734863;2;290.70001220703125;303;0;0;0;-1;609823.757141113;129.4389
1;3;0;-1;-1;-1;0;0;2127;47.982216666666666;-5.104233333333333;6.099999904632568;2;285.79998779296875;301;0;0;0;-1;609840.597106933;16.84
2;3;0;-1;-1;-1;238;1;1262;47.9846;-5.110566666666666;6.599999904632568;2;305.5;291;0;0;0;-1;609997.539093017;156.942
1;3;0;-1;-1;-1;0;0;2133;47.9848;-5.111533333333333;6.400000095367432;2;304.6000061035156;296;0;0;0;-1;610020.757263183;23.2182
1;3;0;-1;-1;-1;255;0;374;47.98495;-5.11205;6.900000095367432;2;330.20001220703125;298;0;0;0;-1;610033.844085693;13.0868
2;3;0;-1;-1;-1;0;0;1758;47.98535;-5.113483333333333;6.599999904632568;2;314.79998779296875;298;0;0;0;-1;610070.75704956;36.913
2;3;0;-1;-1;-1;264;1;1989;47.9854;-5.113733333333333;6.699999809265137;2;301.79998779296875;301;0;0;0;-1;610076.916961669;6.1599
2;3;0;-1;-1;-1;239;1;1262;47.9867;-5.1177166666666665;7.0;2;316.6000061035156;298;0;0;0;-1;610177.539276123;100.6223
1;3;0;-1;-1;-1;0;0;1377;48.00103333333333;-5.171083333333334;7.599999904632568;2;258.29998779296875;289;0;0;0;-1;611500.596923827;1323.0576
1;3;0;-1;-1;-1;247;0;391;48.0013;-5.1722166666666665;5.699999809265137;2;325.8999938964844;301;0;0;0;-1;611534.300109862;33.7032
2;3;0;-1;-1;-1;248;0;1515;48.001666666666665;-5.17325;6.400000095367432;2;299.79998779296875;296;0;0;0;-1;611564.276672362;29.9766
1;3;0;-1;-1;-1;280;1;1599;48.0017;-5.173333333333333;6.300000190734863;2;314.8999938964844;296;0;0;0;-1;611566.517517089;2.2408
2;3;0;-1;-1;-1;277;1;1990;48.002383333333334;-5.175983333333333;7.5;2;272.20001220703125;299;0;0;0;-1;611636.921173095;70.4037
1;3;0;-1;-1;-1;227;0;1893;48.00556666666667;-5.18605;8.100000381469727;2;329.29998779296875;294;0;0;0;-1;611874.356567382;237.4354
2;3;0;-1;-1;-1;243;0;13;48.02183333333333;-5.234683333333333;8.5;2;341.0;293;0;0;0;-1;613084.217346191;1209.8608
