channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;440;2;-1;-1;439;47.593705;-4.64703;16.200000762939453;4;115.69999694824219;119;0;0;0;-1;779774.679656982;5.9819
2;1;0;-1;-1;5;-1;-1;672;47.59350666666667;-4.64643;16.299999237060547;4;115.0;118;0;0;0;-1;779780.877746581;6.1981
1;1;0;-1;-1;5;-1;-1;883;47.59330166666667;-4.645823333333333;16.399999618530273;4;115.69999694824219;118;0;0;0;-1;779786.517913818;5.6402
2;1;0;-1;1584;2;-1;-1;1583;47.59272;-4.644035;16.200000762939453;4;115.19999694824219;118;0;0;0;-1;779805.177978515;18.6601
1;1;0;-1;1799;2;-1;-1;1799;47.59250333333333;-4.6434283333333335;16.5;4;116.9000015258789;118;0;0;0;-1;779810.91845703;5.7405
2;1;0;2233;-1;0;-1;-1;2037;47.592301666666664;-4.642835;16.299999237060547;4;116.4000015258789;118;0;0;0;-1;779817.277008056;6.3586
1;1;0;-1;-1;3;-1;-1;2232;47.592125;-4.642238333333333;16.0;4;115.4000015258789;117;0;0;0;-1;779822.479644775;5.2026
2;1;0;-1;216;2;-1;-1;215;47.59193333333333;-4.64161;16.399999618530273;4;115.4000015258789;117;0;0;0;-1;779828.697723388;6.2181
1;1;0;-1;-1;1;-1;-1;439;47.59171833333333;-4.640985;16.899999618530273;4;115.69999694824219;117;0;0;0;-1;779834.680450439;5.9827
2;1;0;-1;673;4;-1;-1;672;47.591528333333336;-4.640396666666667;16.299999237060547;4;115.30000305175781;117;0;0;0;-1;779840.877655029;6.1972
1;1;0;-1;884;4;-1;-1;883;47.59133833333333;-4.639813333333334;16.0;4;115.4000015258789;118;0;0;0;-1;779846.517913818;5.6403
2;1;0;-1;1121;4;-1;-1;1121;47.59112;-4.639188333333333;16.600000381469727;4;117.0;119;0;0;0;-1;779852.838684081;6.3208
1;1;0;2242;-1;0;-1;-1;1338;47.590916666666665;-4.638583333333333;16.700000762939453;4;116.69999694824219;118;0;0;0;-1;779858.639312744;5.8006
2;1;0;-1;-1;1;-1;-1;1583;47.59072166666667;-4.637998333333333;16.0;4;115.5999984741211;117;0;0;0;-1;779865.177764892;6.5385
1;1;0;-1;-1;1;-1;-1;1799;47.59052166666667;-4.637413333333333;16.0;4;116.0;116;0;0;0;-1;779870.918060302;5.7403
2;1;0;-1;-1;7;-1;-1;2021;47.59032166666667;-4.636775;16.700000762939453;4;115.19999694824219;118;0;0;0;-1;779876.840698241;5.9226
1;1;0;-1;2233;2;-1;-1;2232;47.59012;-4.636171666666667;16.600000381469727;4;115.80000305175781;117;0;0;0;-1;779882.478271484;5.6376
2;1;0;-1;-1;1;-1;-1;215;47.589935;-4.63559;15.899999618530273;4;115.69999694824219;118;0;0;0;-1;779888.69769287;6.2194
1;1;0;2244;-1;0;-1;-1;439;47.589726666666664;-4.634986666666666;16.200000762939453;4;115.80000305175781;118;0;0;0;-1;779894.679351806;5.9817
2;1;0;-1;-1;3;-1;-1;672;47.589515;-4.63436;16.700000762939453;4;116.0999984741211;118;0;0;0;-1;779900.87915039;6.1998
1;1;0;-1;-1;3;-1;-1;884;47.58933;-4.6337633333333335;16.399999618530273;4;116.4000015258789;118;0;0;0;-1;779906.518096923;5.6389
2;1;0;-1;-1;3;-1;-1;1121;47.589146666666664;-4.633178333333333;16.0;4;116.0;117;0;0;0;-1;779912.838409423;6.3203
1;1;0;-1;1331;4;-1;-1;1331;47.58893666666667;-4.632573333333333;16.299999237060547;4;116.30000305175781;118;0;0;0;-1;779918.439117431;5.6007
2;1;0;2235;-1;0;-1;-1;1583;47.588715;-4.631963333333333;16.700000762939453;4;116.4000015258789;118;0;0;0;-1;779925.177978515;6.7389
1;1;0;2258;-1;0;-1;-1;1799;47.58851166666667;-4.631363333333334;16.399999618530273;4;116.30000305175781;117;0;0;0;-1;779930.918029784;5.7401
2;1;0;-1;2021;6;-1;-1;2021;47.58831333333333;-4.630776666666667;16.100000381469727;4;116.19999694824219;118;0;0;0;-1;779936.838714599;5.9207
1;1;0;-1;-1;1;-1;-1;2232;47.588096666666665;-4.630178333333333;16.5;4;116.80000305175781;118;0;0;0;-1;779942.478485107;5.6398
2;1;0;2245;-1;0;-1;-1;215;47.587898333333335;-4.629551666666667;16.700000762939453;4;116.19999694824219;118;0;0;0;-1;779948.697906493;6.2194
1;1;0;-1;-1;5;-1;-1;433;47.58770833333333;-4.628941666666667;16.5;4;115.9000015258789;117;0;0;0;-1;779954.518066406;5.8202
2;1;0;-1;673;2;-1;-1;672;47.58749666666667;-4.6283433333333335;16.100000381469727;4;116.30000305175781;117;0;0;0;-1;779960.877838134;6.3598
1;1;0;-1;884;2;-1;-1;884;47.58727833333333;-4.62774;16.5;4;116.9000015258789;118;0;0;0;-1;779966.518035888;5.6402
2;1;0;-1;1121;2;-1;-1;1121;47.587088333333334;-4.627105;16.799999237060547;4;114.80000305175781;117;0;0;0;-1;779972.838684081;6.3206
1;1;0;-1;-1;3;-1;-1;1331;47.586891666666666;-4.6265133333333335;16.399999618530273;4;116.0999984741211;117;0;0;0;-1;779978.438690185;5.6
2;1;0;-1;-1;5;-1;-1;2021;47.586288333333336;-4.624681666666667;16.600000381469727;4;115.5;117;0;0;0;-1;779996.840423583;18.4017
1;1;0;2245;-1;0;-1;-1;2233;47.586083333333335;-4.624081666666667;16.399999618530273;4;116.9000015258789;118;0;0;0;-1;780002.503570556;5.6631
1;1;0;-1;434;4;-1;-1;433;47.58569166666667;-4.62286;16.5;4;115.4000015258789;117;0;0;0;-1;780014.518188476;12.0146
2;1;0;-1;-1;1;-1;-1;673;47.585476666666665;-4.622258333333333;16.600000381469727;4;117.0;117;0;0;0;-1;780020.904174805;6.386
2;1;0;-1;-1;1;-1;-1;1121;47.58509166666666;-4.621028333333333;16.399999618530273;4;114.5;116;0;0;0;-1;780032.838500976;11.9343
1;1;0;-1;1331;2;-1;-1;1331;47.584885;-4.620418333333333;16.399999618530273;4;116.0;117;0;0;0;-1;780038.438018798;5.5995
2;1;0;-1;1569;6;-1;-1;1568;47.58469;-4.619791666666667;16.600000381469727;4;114.9000015258789;117;0;0;0;-1;780044.777557372;6.3395
1;1;0;-1;1807;2;-1;-1;1806;47.584496666666666;-4.619185;16.399999618530273;4;115.4000015258789;117;0;0;0;-1;780051.117584228;6.34
1;1;0;2264;-1;0;-1;-1;884;47.5833;-4.615601666666667;16.399999618530273;4;114.80000305175781;116;0;0;0;-1;780086.518188476;35.4006
2;1;0;2248;-1;0;-1;-1;1121;47.58311;-4.614996666666666;16.299999237060547;4;114.9000015258789;116;0;0;0;-1;780092.838684081;6.3205
1;1;0;-1;-1;1;-1;-1;1807;47.582498333333334;-4.613216666666666;16.299999237060547;4;115.80000305175781;117;0;0;0;-1;780111.14175415;18.3031
2;1;0;-1;-1;3;-1;-1;2021;47.58228833333333;-4.612618333333334;16.299999237060547;4;117.0;117;0;0;0;-1;780116.838531493;5.6968
1;1;0;-1;2228;2;-1;-1;2227;47.58209166666666;-4.612023333333333;16.100000381469727;4;116.30000305175781;118;0;0;0;-1;780122.358520508;5.52
1;1;0;2283;-1;0;-1;-1;1331;47.580868333333335;-4.60845;16.399999618530273;4;116.0999984741211;117;0;0;0;-1;780158.438476562;36.08
2;1;0;-1;-1;3;-1;-1;211;47.579835;-4.6054683333333335;16.399999618530273;4;116.5999984741211;117;0;0;0;-1;780188.58493042;30.1465
1;1;0;-1;-1;1;-1;-1;433;47.57964;-4.604883333333333;16.0;4;116.5999984741211;117;0;0;0;-1;780194.517974853;5.933
2;1;0;-1;671;4;-1;-1;671;47.579433333333334;-4.604285;16.200000762939453;4;117.0999984741211;117;0;0;0;-1;780200.838409423;6.3204
1;1;0;-1;898;2;-1;-1;897;47.57922833333333;-4.60365;16.700000762939453;4;116.5;118;0;0;0;-1;780206.877502441;6.0391
2;1;0;-1;1119;2;-1;-1;1118;47.579031666666666;-4.603046666666667;16.5;4;116.5;117;0;0;0;-1;780212.77758789;5.9001
2;1;0;-1;-1;3;-1;-1;671;47.57741333333333;-4.598241666666667;16.200000762939453;4;116.0;117;0;0;0;-1;780260.8381958;48.0606
1;1;0;-1;-1;1;-1;-1;897;47.577205;-4.59767;15.899999618530273;4;117.0999984741211;118;0;0;0;-1;780266.877624511;6.0394
2;1;0;-1;-1;1;-1;-1;1118;47.576996666666666;-4.59704;16.600000381469727;4;116.80000305175781;118;0;0;0;-1;780272.777618407;5.9
1;1;0;-1;1364;4;-1;-1;1364;47.576795;-4.59642;16.600000381469727;4;115.5;116;0;0;0;-1;780279.317749022;6.5401
2;1;0;2255;-1;0;-1;-1;2021;47.576195;-4.594646666666667;16.600000381469727;4;116.4000015258789;119;0;0;0;-1;780296.837860107;17.5201
1;1;0;-1;-1;5;-1;-1;446;47.575581666666665;-4.592888333333334;16.100000381469727;4;116.5;118;0;0;0;-1;780314.859069824;18.0212
2;1;0;2247;-1;0;-1;-1;1118;47.57494333333333;-4.591146666666667;15.699999809265137;4;118.30000305175781;120;0;0;0;-1;780332.777557372;17.9185
1;1;0;-1;-1;3;-1;-1;1364;47.57474166666667;-4.5905483333333335;16.200000762939453;4;117.4000015258789;120;0;0;0;-1;780339.316864013;6.5393
2;1;0;-1;-1;1;-1;-1;1569;47.574513333333336;-4.589943333333333;16.5;4;117.69999694824219;120;0;0;0;-1;780344.777618407;5.4608
2;1;0;-1;2026;6;-1;-1;2025;47.5741;-4.588801666666667;15.899999618530273;4;118.0;120;0;0;0;-1;780356.957580565;12.18
1;1;0;-1;14;4;-1;-1;13;47.573883333333335;-4.588191666666667;16.5;4;117.9000015258789;120;0;0;0;-1;780363.316802978;6.3592
1;1;0;-1;-1;1;-1;-1;1818;47.572175;-4.583458333333334;16.600000381469727;4;117.5999984741211;120;0;0;0;-1;780411.418945311;48.1021
2;3;0;-1;-1;-1;104;1;2026;47.57196833333333;-4.582866666666667;16.5;4;117.69999694824219;118;0;0;0;-1;780416.98171997;5.5628
2;5;-1;-1;-1;-1;-1;-1;2131;-1;-1;-1;2;-1;-1;-1;-1;-1;10;780419.781402587;2.7997
1;1;0;2227;-1;0;-1;-1;1818;47.57004666666667;-4.577623333333333;15.899999618530273;4;118.30000305175781;120;0;0;0;-1;780471.419189452;51.6378
2;1;0;-1;-1;3;-1;-1;2026;47.567675;-4.571158333333333;16.200000762939453;4;119.19999694824219;121;0;0;0;-1;780536.983886718;65.5647
1;1;0;-1;-1;1;-1;-1;13;47.56748;-4.570571666666667;16.100000381469727;4;117.80000305175781;120;0;0;0;-1;780543.316955565;6.3331
2;1;0;-1;-1;1;-1;-1;201;47.56726666666667;-4.569991666666667;15.899999618530273;4;119.0;121;0;0;0;-1;780548.316986083;5.0
1;1;0;-1;-1;1;-1;-1;446;47.567025;-4.569416666666666;16.100000381469727;4;119.9000015258789;122;0;0;0;-1;780554.858947754;6.542
2;1;0;-1;655;4;-1;-1;655;47.566813333333336;-4.568851666666666;16.100000381469727;4;119.19999694824219;121;0;0;0;-1;780560.424041747;5.5651
1;1;0;2242;-1;0;-1;-1;884;47.566608333333335;-4.568288333333333;15.800000190734863;4;118.5;120;0;0;0;-1;780566.517333984;6.0933
2;1;0;2255;-1;0;-1;-1;1116;47.566386666666666;-4.567706666666667;16.0;4;118.80000305175781;120;0;0;0;-1;780572.700134276;6.1828
1;1;0;-1;-1;3;-1;-1;1347;47.566165;-4.567135;16.200000762939453;4;119.4000015258789;121;0;0;0;-1;780578.858764648;6.1586
1;1;0;2248;-1;0;-1;-1;13;47.56528333333333;-4.564838333333333;16.100000381469727;4;119.80000305175781;122;0;0;0;-1;780603.317077636;24.4583
2;1;0;2266;-1;0;-1;-1;201;47.56506;-4.564281666666667;15.800000190734863;4;120.5999984741211;122;0;0;0;-1;780608.317810058;5.0007
1;1;0;2257;-1;0;-1;-1;446;47.56482166666667;-4.563721666666667;16.0;4;120.9000015258789;123;0;0;0;-1;780614.859130859;6.5413
2;1;0;-1;218;6;-1;-1;217;47.56276666666667;-4.558548333333333;16.399999618530273;4;120.0999984741211;122;0;0;0;-1;780668.757171631;53.898
1;1;0;2264;-1;0;-1;-1;1794;47.5612;-4.554471666666666;16.700000762939453;4;120.0999984741211;122;0;0;0;-1;780710.797851562;42.0407
2;1;0;2225;-1;0;-1;-1;2026;47.560965;-4.553895;16.299999237060547;4;120.69999694824219;122;0;0;0;-1;780716.984039306;6.1862
2;1;0;-1;2001;2;-1;-1;2001;47.55632833333333;-4.542333333333334;16.5;4;119.9000015258789;121;0;0;0;-1;780836.299041747;119.315
1;1;0;-1;-1;1;-1;-1;11;47.556111666666666;-4.541735;16.399999618530273;4;118.5;120;0;0;0;-1;780843.258758544;6.9597
2;1;0;-1;-1;3;-1;-1;218;47.55589333333333;-4.541195;15.800000190734863;4;119.9000015258789;122;0;0;0;-1;780848.757232666;5.4985
1;1;0;-1;-1;3;-1;-1;453;47.555643333333336;-4.540638333333334;16.0;4;122.30000305175781;124;0;0;0;-1;780855.037536621;6.2803
2;1;0;-1;-1;3;-1;-1;1121;47.55494;-4.538963333333333;15.800000190734863;4;122.5999984741211;123;0;0;0;-1;780872.837341308;17.7998
1;1;0;-1;454;2;-1;-1;453;47.553353333333334;-4.5349683333333335;16.0;4;119.30000305175781;120;0;0;0;-1;780915.038024902;42.2007
1;1;0;2266;-1;0;-1;-1;876;47.55289333333333;-4.533828333333333;16.200000762939453;4;120.30000305175781;121;0;0;0;-1;780926.299102783;11.2611
2;1;0;-1;-1;1;-1;-1;1590;47.55220833333333;-4.532133333333333;16.0;4;121.5;123;0;0;0;-1;780945.338409423;19.0393
2;1;0;2256;-1;0;-1;-1;2001;47.551741666666665;-4.530988333333333;16.200000762939453;4;121.4000015258789;122;0;0;0;-1;780956.299224853;10.9608
1;1;0;-1;2235;6;-1;-1;2234;47.551515;-4.530425;16.0;4;121.30000305175781;121;0;0;0;-1;780962.539001464;6.2398
2;1;0;-1;-1;1;-1;-1;217;47.55128166666667;-4.529871666666667;16.0;4;121.5;122;0;0;0;-1;780968.739685058;6.2007
1;1;0;-1;-1;1;-1;-1;453;47.55105;-4.529288333333334;16.200000762939453;4;120.69999694824219;122;0;0;0;-1;780975.037628174;6.2979
2;1;0;-1;-1;1;-1;-1;664;47.550821666666664;-4.528705;16.200000762939453;4;120.69999694824219;120;0;0;0;-1;780980.659606933;5.622
1;1;0;-1;892;4;-1;-1;893;47.550585;-4.52815;16.0;4;121.5;123;0;0;0;-1;780986.757354736;6.0977
2;1;0;2215;-1;0;-1;-1;1590;47.549868333333336;-4.52647;16.100000381469727;4;123.0;123;0;0;0;-1;781005.339447021;18.5821
1;1;0;-1;892;2;-1;-1;891;47.54597166666667;-4.51682;16.0;4;120.5999984741211;121;0;0;0;-1;781106.717224121;101.3778
1;5;-1;-1;-1;-1;-1;-1;190;-1;-1;-1;2;-1;-1;-1;-1;-1;10;781508.019409179;401.3022
2;1;0;2262;-1;0;-1;-1;219;47.530655;-4.4786166666666665;15.899999618530273;4;122.30000305175781;123;0;0;0;-1;781508.797943115;0.7785
1;1;0;-1;468;2;-1;-1;467;47.53044;-4.478045;16.100000381469727;4;120.69999694824219;121;0;0;0;-1;781515.41732788;6.6194
2;1;0;-1;-1;5;-1;-1;230;47.523865;-4.461491666666666;16.0;4;120.30000305175781;122;0;0;0;-1;781689.097473144;173.6801
2;1;0;-1;1552;6;-1;-1;1552;47.52249666666667;-4.458053333333333;16.200000762939453;4;119.4000015258789;121;0;0;0;-1;781724.316986083;35.2195
1;1;0;2252;-1;0;-1;-1;888;47.51421666666667;-4.4366;16.600000381469727;4;118.9000015258789;121;0;0;0;-1;781946.617858886;222.3009
2;1;0;-1;1552;2;-1;-1;1552;47.513551666666665;-4.43488;16.399999618530273;4;119.80000305175781;123;0;0;0;-1;781964.318695068;17.7008
1;1;0;-1;-1;3;-1;-1;1798;47.50879333333334;-4.422883333333333;16.299999237060547;4;120.9000015258789;123;0;0;0;-1;782090.879547118;126.5609
1;1;0;-1;890;4;-1;-1;889;47.507415;-4.419498333333333;15.899999618530273;4;120.80000305175781;122;0;0;0;-1;782126.658142089;35.7786
1;1;0;2271;-1;0;-1;-1;1329;47.502405;-4.40707;15.600000381469727;4;120.5999984741211;123;0;0;0;-1;782258.381134033;131.723
2;1;0;2285;-1;0;-1;-1;2000;47.47472666666667;-4.3386016666666665;16.100000381469727;4;121.69999694824219;123;0;0;0;-1;782996.259155273;737.878
2;1;0;2270;-1;0;-1;-1;1166;46.755111666666664;-5.275685;16.799999237060547;4;341.79998779296875;341;0;0;0;-1;1064972.499725341;281976.2406
2;1;0;-1;249;6;-1;-1;248;46.75777166666666;-5.2770383333333335;16.899999618530273;4;341.20001220703125;340;0;0;0;-1;1065008.018463134;35.5187
2;1;0;-1;-1;1;-1;-1;2076;46.761313333333334;-5.278883333333333;16.600000381469727;4;340.5;341;0;0;0;-1;1065056.758453369;48.74
2;1;0;-1;-1;5;-1;-1;248;46.76221;-5.279316666666666;16.899999618530273;4;341.3999938964844;340;0;0;0;-1;1065068.018463134;11.26
2;1;0;-1;-1;3;-1;-1;1186;46.763955;-5.280135;16.399999618530273;4;342.0;341;0;0;0;-1;1065093.041687011;25.0232
1;1;0;2244;-1;0;-1;-1;32;46.79647833333333;-5.296161666666666;16.299999237060547;4;340.79998779296875;340;0;0;0;-1;1065542.259277343;449.2176
2;1;0;-1;-1;3;-1;-1;731;46.797781666666666;-5.296811666666667;16.399999618530273;4;340.8999938964844;341;0;0;0;-1;1065560.897827148;18.6385
1;1;0;-1;-1;3;-1;-1;936;46.798215;-5.297011666666666;16.399999618530273;4;342.1000061035156;341;0;0;0;-1;1065566.358306884;5.4605
