channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1328;6;-1;-1;1327;48.38292666666667;-4.464175;0.5;0;199.89999389648438;190;0;0;0;-1;828578.080596923;9.5422
1;1;0;-1;1685;4;-1;-1;1684;48.38290333333333;-4.46419;0.5;0;198.5;188;0;0;0;-1;828587.600585937;9.52
2;1;0;2231;-1;0;-1;-1;2088;48.38286;-4.464205;0.6000000238418579;0;196.10000610351562;186;0;0;0;-1;828598.377593993;10.777
1;1;0;-1;-1;1;-1;-1;238;48.38281333333333;-4.464231666666667;1.0;0;199.10000610351562;184;0;0;0;-1;828609.038330078;10.6607
2;1;0;-1;610;2;-1;-1;609;48.38274;-4.464253333333334;1.2000000476837158;0;200.39999389648438;181;0;0;0;-1;828618.937896728;9.8996
1;1;0;-1;-1;7;-1;-1;925;48.38269;-4.46428;1.399999976158142;0;198.60000610351562;179;0;0;0;-1;828627.357818603;8.4199
2;1;0;-1;-1;5;-1;-1;1327;48.382616666666664;-4.464331666666666;1.5;0;195.60000610351562;177;0;0;0;-1;828638.07824707;10.7204
1;1;0;-1;-1;3;-1;-1;1684;48.382553333333334;-4.464361666666667;1.600000023841858;0;192.0;176;0;0;0;-1;828647.597625732;9.5194
2;3;0;-1;-1;-1;60;1;2070;48.382463333333334;-4.46438;1.7000000476837158;0;190.60000610351562;174;0;0;0;-1;828657.879608153;10.282
2;5;-1;-1;-1;-1;-1;-1;2131;-1;-1;-1;4;-1;-1;-1;-1;-1;10;828659.5234375;1.6438
1;1;0;2203;-1;0;-1;-1;238;48.38235666666667;-4.464413333333333;1.7999999523162842;0;189.6999969482422;172;0;0;0;-1;828669.040832519;9.5174
2;1;0;-1;-1;1;-1;-1;609;48.382266666666666;-4.464431666666667;1.7999999523162842;0;186.60000610351562;170;0;0;0;-1;828678.937988281;9.8972
1;1;0;-1;926;6;-1;-1;925;48.38219333333333;-4.46442;1.899999976158142;0;183.1999969482422;169;0;0;0;-1;828687.357513428;8.4195
2;1;0;-1;1328;4;-1;-1;1327;48.382086666666666;-4.464428333333333;2.0;0;178.5;168;0;0;0;-1;828698.07937622;10.7219
1;1;0;-1;1685;2;-1;-1;1684;48.382;-4.4644;2.0999999046325684;0;175.1999969482422;167;0;0;0;-1;828707.60055542;9.5212
2;1;0;-1;2070;6;-1;-1;2070;48.38187666666666;-4.464358333333333;2.299999952316284;0;172.60000610351562;166;0;0;0;-1;828717.879730224;10.2792
1;1;0;-1;192;6;-1;-1;191;48.38178;-4.464345;2.5;0;170.1999969482422;165;0;0;0;-1;828727.798065185;9.9183
2;1;0;10;-1;0;-1;-1;609;48.38162333333333;-4.464305;2.700000047683716;0;168.3000030517578;165;0;0;0;-1;828738.937927246;11.1399
1;1;0;-1;-1;5;-1;-1;925;48.38151;-4.464253333333334;2.9000000953674316;0;166.89999389648438;164;0;0;0;-1;828747.357910156;8.42
2;1;0;-1;-1;3;-1;-1;1327;48.38135666666667;-4.464185;3.0;1;165.6999969482422;164;0;0;0;-1;828758.080444335;10.7225
1;1;0;-1;-1;1;-1;-1;1684;48.38121666666667;-4.464113333333334;3.200000047683716;2;164.8000030517578;163;0;0;0;-1;828767.597534179;9.5171
2;1;0;-1;-1;5;-1;-1;2070;48.38104666666667;-4.464038333333334;3.4000000953674316;2;163.6999969482422;163;0;0;0;-1;828777.878204345;10.2807
1;1;0;-1;-1;5;-1;-1;191;48.3809;-4.463966666666667;3.5999999046325684;2;162.6999969482422;163;0;0;0;-1;828787.797576904;9.9194
2;1;0;-1;620;4;-1;-1;619;48.380696666666665;-4.463846666666667;3.799999952316284;2;161.5;163;0;0;0;-1;828799.19744873;11.3999
1;1;0;-1;926;4;-1;-1;925;48.38055666666666;-4.4637633333333335;3.9000000953674316;2;161.39999389648438;163;0;0;0;-1;828807.356811522;8.1594
2;1;0;-1;1328;2;-1;-1;1327;48.380363333333335;-4.46366;4.099999904632568;2;161.60000610351562;163;0;0;0;-1;828818.077880859;10.7211
1;1;0;23;-1;0;-1;-1;1684;48.3802;-4.463578333333333;4.300000190734863;2;161.8000030517578;163;0;0;0;-1;828827.599975586;9.5221
2;1;0;-1;2070;4;-1;-1;2070;48.37997333333333;-4.46348;4.5;2;161.3000030517578;163;0;0;0;-1;828837.878204345;10.2782
1;1;0;-1;192;4;-1;-1;191;48.37979333333333;-4.463393333333333;4.699999809265137;2;161.10000610351562;164;0;0;0;-1;828847.798095703;9.9199
2;1;0;-1;-1;3;-1;-1;619;48.379533333333335;-4.463266666666667;4.900000095367432;2;160.8000030517578;164;0;0;0;-1;828859.197357177;11.3993
1;1;0;-1;-1;3;-1;-1;925;48.37934666666666;-4.463173333333334;5.099999904632568;2;160.60000610351562;165;0;0;0;-1;828867.357421875;8.1601
2;1;0;-1;-1;1;-1;-1;1327;48.37907666666667;-4.46303;5.199999809265137;2;160.6999969482422;167;0;0;0;-1;828878.077606201;10.7202
1;1;0;-1;-1;7;-1;-1;1707;48.37883333333333;-4.46292;5.400000095367432;2;161.10000610351562;168;0;0;0;-1;828888.217529297;10.1399
2;1;0;-1;-1;3;-1;-1;2070;48.37859;-4.462796666666667;5.599999904632568;2;162.1999969482422;170;0;0;0;-1;828897.878051757;9.6605
1;1;0;-1;-1;3;-1;-1;191;48.37834333333333;-4.462691666666666;5.699999809265137;2;164.10000610351562;172;0;0;0;-1;828907.79800415;9.92
2;1;0;-1;620;2;-1;-1;619;48.37802;-4.462571666666666;6.0;2;168.0;174;0;0;0;-1;828919.197418212;11.3994
1;1;0;-1;926;2;-1;-1;925;48.37779;-4.462516666666667;6.099999904632568;2;170.10000610351562;175;0;0;0;-1;828927.357574463;8.1602
2;1;0;1;-1;0;-1;-1;1327;48.37746666666666;-4.462443333333334;6.300000190734863;2;172.0;176;0;0;0;-1;828938.076965332;10.7194
1;1;0;-1;1708;6;-1;-1;1707;48.37714;-4.462396666666667;6.5;2;173.8000030517578;177;0;0;0;-1;828948.217437744;10.1405
2;1;0;-1;2070;2;-1;-1;2070;48.376823333333334;-4.462366666666667;6.599999904632568;2;175.5;178;0;0;0;-1;828957.87814331;9.6607
1;1;0;-1;192;2;-1;-1;191;48.37654666666667;-4.4623333333333335;6.900000095367432;2;176.6999969482422;179;0;0;0;-1;828967.798492431;9.9203
2;1;0;-1;-1;1;-1;-1;619;48.37615666666667;-4.462303333333334;7.099999904632568;2;177.0;180;0;0;0;-1;828979.197601318;11.3991
1;1;0;-1;-1;1;-1;-1;925;48.37588;-4.462273333333333;7.099999904632568;2;176.6999969482422;182;0;0;0;-1;828987.359191894;8.1616
2;1;0;-1;-1;3;-1;-1;1329;48.37552;-4.462231666666667;7.300000190734863;2;176.60000610351562;185;0;0;0;-1;828998.118133544;10.7589
1;5;-1;-1;-1;-1;-1;-1;1489;-1;-1;-1;2;-1;-1;-1;-1;-1;10;829002.401550292;4.2834
2;3;0;-1;-1;-1;262;0;1584;48.375276666666664;-4.46224;7.400000095367432;2;177.89999389648438;187;0;0;0;-1;829004.918060302;2.5165
1;3;0;-1;-1;-1;247;1;1707;48.37517;-4.4622383333333335;7.5;2;178.1999969482422;188;0;0;0;-1;829008.217437744;3.2994
2;3;0;-1;-1;-1;0;0;1845;48.375033333333334;-4.462243333333333;7.5;2;179.5;190;0;0;0;-1;829011.897766113;3.6803
1;3;0;-1;-1;-1;266;0;1954;48.37492;-4.462248333333333;7.599999904632568;2;181.0;190;0;0;0;-1;829014.797668457;2.8999
2;3;0;-1;-1;-1;272;1;2070;48.374813333333336;-4.46226;7.599999904632568;2;181.8000030517578;192;0;0;0;-1;829017.878112792;3.0804
1;3;0;-1;-1;-1;0;0;2220;48.37466666666667;-4.4622866666666665;7.699999809265137;2;183.3000030517578;193;0;0;0;-1;829021.897338867;4.0192
2;3;0;-1;-1;-1;242;0;91;48.37455333333333;-4.462305;7.699999809265137;2;184.89999389648438;194;0;0;0;-1;829025.117218017;3.2199
1;3;0;-1;-1;-1;271;1;191;48.37447;-4.462316666666666;7.699999809265137;2;185.60000610351562;195;1;0;0;-1;829027.798034667;2.6808
2;3;0;-1;-1;-1;0;0;333;48.37432333333334;-4.462346666666667;7.800000190734863;2;187.0;196;0;0;0;-1;829031.577270508;3.7792
1;3;0;-1;-1;-1;247;0;462;48.37417666666666;-4.462386666666666;7.800000190734863;2;188.5;197;0;0;0;-1;829035.017364501;3.4401
2;3;0;-1;-1;-1;205;1;619;48.37403;-4.46243;7.900000095367432;2;189.8000030517578;198;0;0;0;-1;829039.197265624;4.1799
1;3;0;-1;-1;-1;0;0;709;48.37396666666667;-4.46245;7.900000095367432;2;190.39999389648438;199;1;0;0;-1;829041.598663329;2.4014
2;3;0;-1;-1;-1;270;0;825;48.37382;-4.4625;7.900000095367432;2;191.0;199;0;0;0;-1;829044.678497314;3.0798
1;3;0;-1;-1;-1;295;1;925;48.37374666666667;-4.462525;8.0;2;192.3000030517578;200;0;0;0;-1;829047.35684204;2.6783
2;3;0;-1;-1;-1;0;0;1095;48.37356666666667;-4.462593333333333;8.0;2;193.60000610351562;202;1;0;0;-1;829051.877807616;4.521
1;3;0;-1;-1;-1;230;0;1221;48.37346333333333;-4.462631666666667;8.100000381469727;2;194.8000030517578;202;0;0;0;-1;829055.238403319;3.3606
2;3;0;-1;-1;-1;248;1;1329;48.37334666666667;-4.46268;8.100000381469727;2;195.5;203;0;0;0;-1;829058.117858886;2.8795
1;3;0;-1;-1;-1;0;0;1450;48.373243333333335;-4.462733333333333;8.199999809265137;2;196.89999389648438;204;0;0;0;-1;829061.357208252;3.2393
2;3;0;-1;-1;-1;256;0;1576;48.37309666666667;-4.462811666666667;8.199999809265137;2;197.6999969482422;205;0;0;0;-1;829064.717407226;3.3602
1;3;0;-1;-1;-1;257;1;1707;48.37299;-4.462868333333334;8.300000190734863;2;199.0;206;0;0;0;-1;829068.21786499;3.5005
2;3;0;-1;-1;-1;0;0;1833;48.37287666666667;-4.462933333333333;8.300000190734863;2;200.10000610351562;206;0;0;0;-1;829071.557769775;3.3399
1;3;0;-1;-1;-1;246;0;1965;48.37273;-4.463023333333333;8.399999618530273;2;201.3000030517578;207;0;0;0;-1;829075.076812744;3.519
2;3;0;-1;-1;-1;261;1;2070;48.37262333333334;-4.463093333333333;8.399999618530273;2;201.89999389648438;208;0;0;0;-1;829077.877929687;2.8011
1;3;0;-1;-1;-1;0;0;2210;48.37251666666667;-4.463165;8.399999618530273;2;203.0;209;0;0;0;-1;829081.639190674;3.7613
2;3;0;-1;-1;-1;267;0;80;48.37237;-4.463263333333333;8.5;2;204.10000610351562;209;0;0;0;-1;829084.838500976;3.1993
1;3;0;-1;-1;-1;270;1;191;48.372296666666664;-4.463316666666667;8.5;2;204.60000610351562;210;0;0;0;-1;829087.79812622;2.9596
2;3;0;-1;-1;-1;0;0;347;48.37212;-4.463446666666667;8.600000381469727;2;205.6999969482422;211;0;0;0;-1;829091.957855224;4.1597
1;3;0;-1;-1;-1;261;0;461;48.37199666666667;-4.463538333333333;8.699999809265137;2;206.6999969482422;212;0;0;0;-1;829094.998718261;3.0409
2;1;0;2222;-1;0;-1;-1;619;48.37186;-4.4636466666666665;8.800000190734863;2;207.39999389648438;213;0;0;0;-1;829099.197479247;4.1988
1;1;0;0;-1;0;-1;-1;723;48.37175333333333;-4.463731666666667;8.800000190734863;2;207.6999969482422;213;0;0;0;-1;829101.958679199;2.7612
1;1;0;18;-1;0;-1;-1;925;48.371566666666666;-4.46388;8.899999618530273;2;208.60000610351562;215;0;0;0;-1;829107.357299805;5.3986
2;1;0;-1;-1;1;-1;-1;1329;48.37117666666666;-4.464231666666667;9.100000381469727;2;210.3000030517578;217;0;0;0;-1;829118.118225097;10.7609
1;3;0;-1;-1;-1;0;0;1452;48.37107;-4.464333333333333;9.100000381469727;2;211.1999969482422;218;0;0;0;-1;829121.417236327;3.299
2;3;0;-1;-1;-1;265;0;1581;48.37092333333333;-4.464473333333333;9.199999809265137;2;212.0;219;0;0;0;-1;829124.838439941;3.4212
1;3;0;-1;-1;-1;247;1;1707;48.37081666666667;-4.46458;9.199999809265137;2;212.39999389648438;220;0;0;0;-1;829128.217498779;3.3791
2;3;0;-1;-1;-1;0;0;1846;48.37068;-4.46473;9.300000190734863;2;213.3000030517578;221;0;0;0;-1;829131.903747558;3.6862
1;3;0;-1;-1;-1;249;0;1954;48.37057333333333;-4.464845;9.300000190734863;2;214.1999969482422;222;0;0;0;-1;829134.797424316;2.8937
2;3;0;-1;-1;-1;277;1;2070;48.370466666666665;-4.46496;9.300000190734863;2;214.60000610351562;223;0;0;0;-1;829137.87738037;3.08
1;3;0;-1;-1;-1;0;0;2203;48.37036;-4.4650783333333335;9.399999618530273;2;215.5;224;0;0;0;-1;829141.438140869;3.5608
2;3;0;-1;-1;-1;228;0;96;48.37021333333333;-4.4652416666666666;9.5;2;216.39999389648438;226;1;0;0;-1;829145.257385254;3.8192
1;3;0;-1;-1;-1;260;1;191;48.37014;-4.465323333333333;9.5;2;216.89999389648438;227;1;0;0;-1;829147.79824829;2.5409
2;3;0;-1;-1;-1;0;0;324;48.37000333333334;-4.465495;9.5;2;217.8000030517578;228;1;0;0;-1;829151.338043212;3.5398
1;3;0;-1;-1;-1;271;0;451;48.36987333333333;-4.465668333333333;9.5;2;218.3000030517578;229;1;0;0;-1;829154.717437744;3.3794
2;3;0;-1;-1;-1;241;1;591;48.36976666666666;-4.4658066666666665;9.600000381469727;2;219.3000030517578;230;0;0;0;-1;829158.45727539;3.7398
1;3;0;-1;-1;-1;0;0;723;48.369636666666665;-4.4659933333333335;9.600000381469727;2;220.60000610351562;231;0;0;0;-1;829161.958007811;3.5007
2;3;0;-1;-1;-1;243;0;832;48.36954;-4.466136666666666;9.600000381469727;2;222.1999969482422;232;0;0;0;-1;829164.877197265;2.9192
1;3;0;-1;-1;-1;266;1;943;48.36947333333333;-4.466231666666666;9.600000381469727;2;223.3000030517578;233;1;0;0;-1;829167.838256835;2.9611
2;3;0;-1;-1;-1;0;0;1075;48.36936;-4.466425;9.699999809265137;2;225.5;233;0;0;0;-1;829171.357421875;3.5192
1;3;0;-1;-1;-1;246;0;1209;48.36924666666667;-4.466645;9.699999809265137;2;227.39999389648438;234;0;0;0;-1;829174.938018798;3.5806
2;3;0;-1;-1;-1;269;1;1329;48.36915666666667;-4.466803333333333;9.699999809265137;2;228.1999969482422;234;0;0;0;-1;829178.118041992;3.18
1;3;0;-1;-1;-1;0;0;1455;48.36906;-4.46696;9.800000190734863;2;229.10000610351562;235;0;0;0;-1;829181.497161864;3.3791
2;3;0;-1;-1;-1;248;0;1597;48.368946666666666;-4.467173333333333;9.899999618530273;2;230.39999389648438;235;0;0;0;-1;829185.277160644;3.78
1;3;0;-1;-1;-1;266;1;1707;48.36886333333333;-4.467343333333333;9.899999618530273;2;231.1999969482422;236;0;0;0;-1;829188.217376709;2.9402
2;3;0;-1;-1;-1;0;0;1846;48.36875;-4.46757;10.0;2;232.10000610351562;236;0;0;0;-1;829191.897583008;3.6802
1;1;0;0;-1;0;-1;-1;1974;48.36866;-4.467736666666666;10.0;2;232.3000030517578;236;0;0;0;-1;829195.31930542;3.4217
2;1;0;25;-1;0;-1;-1;2070;48.36858;-4.467908333333333;10.100000381469727;2;232.60000610351562;237;0;0;0;-1;829197.8772583;2.558
1;1;0;37;-1;0;-1;-1;191;48.36832666666667;-4.4684333333333335;10.300000190734863;2;235.1999969482422;237;0;0;0;-1;829207.798309326;9.9211
2;1;0;-1;592;2;-1;-1;591;48.36804333333333;-4.4691133333333335;10.399999618530273;2;237.8000030517578;237;0;0;0;-1;829218.457153319;10.6588
1;1;0;-1;-1;3;-1;-1;943;48.36780666666667;-4.469686666666667;10.600000381469727;2;237.8000030517578;236;0;0;0;-1;829227.837982177;9.3808
2;1;0;23;-1;0;-1;-1;1329;48.36750333333333;-4.470365;10.600000381469727;2;236.1999969482422;237;0;0;0;-1;829238.118133544;10.2802
1;1;0;-1;-1;1;-1;-1;1708;48.36723666666666;-4.471;10.699999809265137;2;237.39999389648438;237;0;0;0;-1;829248.217712402;10.0996
2;1;0;-1;2095;6;-1;-1;2095;48.366976666666666;-4.47165;10.899999618530273;2;238.10000610351562;237;0;0;0;-1;829258.53805542;10.3203
1;1;0;-1;229;4;-1;-1;228;48.36669;-4.472378333333333;11.0;2;238.3000030517578;237;0;0;0;-1;829268.777465819;10.2394
2;1;0;-1;-1;1;-1;-1;591;48.36644666666667;-4.472966666666666;11.100000381469727;2;238.3000030517578;236;0;0;0;-1;829278.457550048;9.6801
1;1;0;-1;944;2;-1;-1;943;48.36618;-4.473628333333333;11.100000381469727;2;238.60000610351562;236;0;0;0;-1;829287.83807373;9.3805
2;1;0;-1;-1;3;-1;-1;1351;48.36587;-4.47434;11.100000381469727;2;236.89999389648438;237;0;0;0;-1;829298.717529297;10.8795
1;1;0;30;-1;0;-1;-1;1708;48.36561666666667;-4.474926666666667;11.199999809265137;2;237.39999389648438;237;0;0;0;-1;829308.218017578;9.5005
2;1;0;-1;-1;5;-1;-1;2095;48.36534;-4.475585;11.199999809265137;2;237.5;236;0;0;0;-1;829318.538116455;10.3201
1;1;0;-1;-1;3;-1;-1;228;48.36502333333333;-4.47632;11.300000190734863;2;237.5;236;0;0;0;-1;829328.777435302;10.2393
2;1;0;2228;-1;0;-1;-1;591;48.36477;-4.476921666666667;11.300000190734863;2;236.60000610351562;237;0;0;0;-1;829338.457366942;9.6799
1;1;0;-1;-1;1;-1;-1;943;48.36450333333333;-4.477598333333333;11.300000190734863;2;235.6999969482422;238;0;0;0;-1;829347.838043212;9.3807
2;1;0;-1;1352;2;-1;-1;1351;48.36416666666667;-4.478313333333333;11.5;2;236.10000610351562;240;0;0;0;-1;829358.717285156;10.8792
1;1;0;-1;-1;5;-1;-1;1738;48.36389;-4.479;11.600000381469727;2;238.1999969482422;242;0;0;0;-1;829369.017944335;10.3007
2;3;0;-1;-1;-1;48;1;2095;48.36363;-4.479633333333333;11.699999809265137;2;239.60000610351562;243;0;0;0;-1;829378.537841797;9.5199
2;5;-1;-1;-1;-1;-1;-1;2144;-1;-1;-1;4;-1;-1;-1;-1;-1;10;829379.859985351;1.3221
1;1;0;-1;229;2;-1;-1;228;48.36331333333333;-4.480436666666667;11.899999618530273;2;241.60000610351562;245;0;0;0;-1;829388.777404784;8.9174
2;1;0;-1;-1;5;-1;-1;569;48.36312;-4.481133333333333;12.0;2;244.6999969482422;244;0;0;0;-1;829397.877349853;9.0999
1;1;0;25;-1;0;-1;-1;943;48.36287333333333;-4.4819;12.199999809265137;2;244.1999969482422;245;0;0;0;-1;829407.837646484;9.9603
2;1;0;-1;-1;1;-1;-1;1351;48.36259666666667;-4.482765;12.300000190734863;2;244.6999969482422;245;0;0;0;-1;829418.717437744;10.8798
1;1;0;-1;1738;4;-1;-1;1738;48.362386666666666;-4.483573333333333;12.399999618530273;2;246.60000610351562;245;0;0;0;-1;829429.018249511;10.3008
2;1;0;-1;-1;3;-1;-1;2095;48.36216666666667;-4.48429;12.5;2;245.0;245;0;0;0;-1;829438.538085937;9.5198
1;1;0;-1;-1;1;-1;-1;228;48.36189666666667;-4.485178333333334;12.600000381469727;2;245.39999389648438;245;0;0;0;-1;829448.777313232;10.2392
2;1;0;-1;570;4;-1;-1;569;48.36165333333334;-4.485898333333333;12.699999809265137;2;245.89999389648438;244;0;0;0;-1;829457.877166747;9.0999
1;1;0;-1;969;6;-1;-1;969;48.36138666666667;-4.486696666666667;12.699999809265137;2;245.1999969482422;244;0;0;0;-1;829468.517547607;10.6404
2;1;0;20;-1;0;-1;-1;1351;48.3611;-4.487586666666667;12.899999618530273;2;245.5;245;0;0;0;-1;829478.717468261;10.1999
1;1;0;-1;-1;3;-1;-1;1738;48.36087333333333;-4.488413333333333;12.899999618530273;2;245.5;244;0;0;0;-1;829489.018066406;10.3006
2;1;0;-1;2095;2;-1;-1;2095;48.360643333333336;-4.489153333333333;13.0;2;245.5;244;0;0;0;-1;829498.538024902;9.52
1;1;0;2225;-1;0;-1;-1;228;48.36035;-4.49005;13.0;2;244.1999969482422;245;0;0;0;-1;829508.777252196;10.2392
2;1;0;-1;-1;3;-1;-1;570;48.360123333333334;-4.490811666666667;13.0;2;245.8000030517578;245;0;0;0;-1;829517.877075195;9.0998
1;1;0;-1;-1;5;-1;-1;969;48.35987;-4.491651666666667;13.100000381469727;2;246.0;244;0;0;0;-1;829528.517700195;10.6406
2;1;0;-1;-1;3;-1;-1;1372;48.35960333333333;-4.49256;13.100000381469727;2;245.89999389648438;244;0;0;0;-1;829539.258270263;10.7406
1;1;0;-1;1738;2;-1;-1;1738;48.35935;-4.493373333333333;13.100000381469727;2;244.8000030517578;244;0;0;0;-1;829549.019165038;9.7609
2;1;0;-1;-1;1;-1;-1;2095;48.359123333333336;-4.494126666666666;13.100000381469727;2;245.60000610351562;245;0;0;0;-1;829558.539215087;9.5201
1;1;0;-1;-1;7;-1;-1;203;48.35888;-4.494956666666667;13.100000381469727;2;246.10000610351562;244;0;0;0;-1;829568.116821289;9.5776
2;1;0;-1;570;2;-1;-1;570;48.358626666666666;-4.4958116666666665;13.199999809265137;2;246.39999389648438;244;0;0;0;-1;829577.877563476;9.7607
1;1;0;-1;969;4;-1;-1;969;48.358383333333336;-4.496648333333333;13.199999809265137;2;245.89999389648438;244;0;0;0;-1;829588.516845703;10.6393
2;1;0;-1;1372;2;-1;-1;1372;48.358106666666664;-4.497573333333333;13.199999809265137;2;246.3000030517578;244;0;0;0;-1;829599.25881958;10.742
1;1;0;-1;-1;1;-1;-1;1738;48.35784666666667;-4.498411666666667;13.199999809265137;2;245.10000610351562;244;0;0;0;-1;829609.018798827;9.76
2;1;0;2248;-1;0;-1;-1;2095;48.35762666666667;-4.499171666666666;13.199999809265137;2;246.10000610351562;245;0;0;0;-1;829618.539093017;9.5203
1;1;0;-1;204;6;-1;-1;203;48.35738;-4.500023333333333;13.199999809265137;2;246.6999969482422;244;0;0;0;-1;829628.099090575;9.56
2;1;0;-1;-1;1;-1;-1;569;48.35713;-4.500886666666666;13.199999809265137;2;246.3000030517578;244;0;0;0;-1;829637.860595703;9.7615
1;1;0;-1;-1;3;-1;-1;968;48.356876666666665;-4.501745;13.300000190734863;2;246.60000610351562;244;0;0;0;-1;829648.500549316;10.64
2;1;0;-1;-1;1;-1;-1;1372;48.35657666666667;-4.502668333333333;13.300000190734863;2;244.39999389648438;245;0;0;0;-1;829659.258697509;10.7581
1;1;0;2218;-1;0;-1;-1;1738;48.356323333333336;-4.503503333333334;13.300000190734863;2;244.60000610351562;247;0;0;0;-1;829669.019195556;9.7605
2;1;0;-1;2093;6;-1;-1;2092;48.35610333333333;-4.504273333333333;13.399999618530273;2;246.39999389648438;248;0;0;0;-1;829678.477020263;9.4578
1;1;0;-1;-1;5;-1;-1;203;48.355866666666664;-4.50514;13.399999618530273;2;247.6999969482422;248;0;0;0;-1;829688.101043701;9.624
2;1;0;2231;-1;0;-1;-1;569;48.35564;-4.5060183333333335;13.5;2;248.8000030517578;249;0;0;0;-1;829697.857971191;9.7569
1;1;0;-1;969;2;-1;-1;968;48.35541333333333;-4.50688;13.600000381469727;2;249.10000610351562;250;0;0;0;-1;829708.498535156;10.6406
2;1;0;2224;-1;0;-1;-1;1372;48.35519333333333;-4.507856666666667;13.600000381469727;2;251.8000030517578;250;0;0;0;-1;829719.258636474;10.7601
1;3;0;-1;-1;-1;14;1;1705;48.35501333333333;-4.508663333333334;13.600000381469727;2;252.0;250;0;0;0;-1;829728.156890869;8.8983
1;5;-1;-1;-1;-1;-1;-1;1721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;829728.583312987;0.4264
2;1;0;-1;-1;5;-1;-1;2092;48.35483333333333;-4.50957;13.600000381469727;2;252.10000610351562;249;0;0;0;-1;829738.477142333;9.8938
1;1;0;-1;204;4;-1;-1;203;48.35464666666667;-4.5104766666666665;13.600000381469727;2;252.10000610351562;249;0;0;0;-1;829748.098297118;9.6212
2;1;0;-1;-1;3;-1;-1;550;48.35446666666667;-4.51127;13.5;2;251.60000610351562;250;0;0;0;-1;829757.357452392;9.2592
1;1;0;-1;-1;1;-1;-1;968;48.35424666666667;-4.5122333333333335;13.5;2;252.89999389648438;250;0;0;0;-1;829768.499145508;11.1417
2;1;0;-1;-1;3;-1;-1;1345;48.354076666666664;-4.513146666666667;13.600000381469727;2;253.5;249;0;0;0;-1;829778.556976318;10.0578
1;1;0;-1;1706;4;-1;-1;1705;48.35390666666667;-4.5140666666666664;13.600000381469727;2;253.60000610351562;249;0;0;0;-1;829788.157073974;9.6001
2;1;0;-1;2093;4;-1;-1;2092;48.35373666666667;-4.514996666666667;13.600000381469727;2;253.5;249;0;0;0;-1;829798.477325439;10.3203
1;1;0;-1;-1;3;-1;-1;203;48.353563333333334;-4.515923333333333;13.600000381469727;2;253.3000030517578;249;0;0;0;-1;829808.100891113;9.6236
2;1;0;-1;551;2;-1;-1;550;48.35339333333334;-4.516731666666667;13.600000381469727;2;253.1999969482422;250;0;0;0;-1;829817.357086182;9.2562
1;1;0;2230;-1;0;-1;-1;968;48.353213333333336;-4.517751666666666;13.600000381469727;2;254.10000610351562;249;0;0;0;-1;829828.501831054;11.1447
2;1;0;-1;1346;2;-1;-1;1345;48.35306;-4.518673333333333;13.699999809265137;2;254.10000610351562;249;0;0;0;-1;829838.556732177;10.0549
1;1;0;-1;-1;3;-1;-1;1705;48.35285666666667;-4.519583333333333;13.800000190734863;2;253.5;249;0;0;0;-1;829848.156707763;9.6
2;1;0;-1;-1;3;-1;-1;2092;48.35267;-4.520498333333333;13.800000190734863;2;253.89999389648438;249;0;0;0;-1;829858.476989746;10.3203
1;1;0;-1;204;2;-1;-1;203;48.3525;-4.521426666666667;13.899999618530273;2;254.3000030517578;249;0;0;0;-1;829868.098358153;9.6214
2;1;0;-1;-1;1;-1;-1;550;48.35234333333333;-4.522261666666667;13.899999618530273;2;254.89999389648438;250;0;0;0;-1;829877.361968993;9.2636
1;1;0;-1;-1;7;-1;-1;948;48.352156666666666;-4.52329;14.0;3;255.39999389648438;249;0;0;0;-1;829887.978637695;10.6167
2;1;0;-1;-1;1;-1;-1;1345;48.35199333333333;-4.524245;14.0;3;255.60000610351562;249;0;0;0;-1;829898.556762695;10.5781
1;1;0;-1;1706;2;-1;-1;1705;48.35181333333333;-4.5251866666666665;14.0;3;254.3000030517578;250;0;0;0;-1;829908.157043457;9.6003
2;1;0;-1;2093;2;-1;-1;2092;48.35166;-4.526118333333334;14.0;3;254.5;252;0;0;0;-1;829918.477081298;10.32
1;3;0;-1;-1;-1;439;0;203;48.35149;-4.527063333333333;14.100000381469727;4;254.89999389648438;253;0;0;0;-1;829928.098205565;9.6211
2;3;0;-1;-1;-1;334;0;550;48.351326666666665;-4.52793;14.199999809265137;4;256.5;255;0;0;0;-1;829937.356903075;9.2587
1;3;0;-1;-1;-1;457;1;642;48.35131;-4.528126666666667;14.199999809265137;4;256.8999938964844;255;0;0;0;-1;829939.818786621;2.4619
2;3;0;-1;-1;-1;425;1;884;48.351213333333334;-4.528818333333334;14.300000190734863;4;257.79998779296875;255;0;0;0;-1;829946.258300781;6.4395
1;1;0;0;-1;0;-1;-1;948;48.35118;-4.529013333333333;14.300000190734863;4;258.0;255;0;0;0;-1;829947.978759765;1.7205
1;3;0;-1;-1;-1;447;1;1099;48.35113;-4.529423333333333;14.399999618530273;4;258.6000061035156;256;0;0;0;-1;829951.996856688;4.0181
