channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;2201;-1;0;-1;-1;1069;48.35382166666667;-4.478483333333333;8.0;2;339.6000061035156;-1;-1;0;0;-1;1136369.519439696;10.0383
2;5;-1;-1;-1;-1;-1;-1;1148;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1136371.646697998;2.1273
1;1;15;-1;-1;3;-1;-1;1414;48.354125;-4.478653333333333;8.0;2;339.3999938964844;-1;-1;0;0;-1;1136378.738128661;7.0914
2;1;15;-1;1798;2;-1;-1;1796;48.354475;-4.478843333333334;8.0;2;337.1000061035156;-1;-1;0;0;-1;1136388.920745849;10.1826
1;1;15;2286;-1;0;-1;-1;2166;48.35482666666667;-4.479065;7.900000095367432;2;334.79998779296875;-1;-1;0;0;-1;1136398.760711669;9.84
2;1;15;-1;301;4;-1;-1;299;48.35516333333333;-4.479286666666667;8.0;2;337.1000061035156;-1;-1;0;0;-1;1136409.000671386;10.24
1;1;15;-1;-1;1;-1;-1;692;48.355535;-4.479526666666667;8.100000381469727;2;336.0;-1;-1;0;0;-1;1136419.480926513;10.4803
2;1;15;-1;-1;7;-1;-1;1019;48.35581;-4.479706666666667;8.100000381469727;2;336.0;-1;-1;0;0;-1;1136428.200897217;8.72
1;1;15;-1;1416;2;-1;-1;1414;48.356181666666664;-4.47996;8.100000381469727;2;335.70001220703125;-1;-1;0;0;-1;1136438.738189696;10.5373
2;1;15;-1;-1;1;-1;-1;1796;48.356521666666666;-4.480178333333333;8.100000381469727;2;337.29998779296875;-1;-1;0;0;-1;1136448.920684814;10.1825
1;1;15;-1;-1;7;-1;-1;2202;48.356901666666666;-4.480428333333333;8.100000381469727;2;334.79998779296875;-1;-1;0;0;-1;1136459.720703124;10.8
2;1;15;-1;-1;3;-1;-1;299;48.3572;-4.48067;8.100000381469727;2;329.8999938964844;-1;-1;0;0;-1;1136469.000518798;9.2798
1;1;15;2235;-1;0;-1;-1;692;48.357565;-4.480955;8.100000381469727;2;333.20001220703125;-1;-1;0;0;-1;1136479.480590819;10.4801
2;1;15;-1;1021;6;-1;-1;1019;48.35783166666667;-4.481165;8.300000190734863;2;330.8999938964844;-1;-1;0;0;-1;1136488.200439452;8.7198
1;1;15;-1;-1;1;-1;-1;1415;48.358195;-4.481466666666667;8.300000190734863;2;331.70001220703125;-1;-1;0;0;-1;1136498.737976073;10.5375
2;1;15;2262;-1;0;-1;-1;1796;48.358535;-4.481716666666666;8.300000190734863;2;333.20001220703125;-1;-1;0;0;-1;1136508.920288086;10.1823
1;1;15;-1;2203;6;-1;-1;2202;48.35890833333333;-4.481998333333333;8.399999618530273;2;332.20001220703125;-1;-1;0;0;-1;1136519.72088623;10.8006
2;1;15;-1;301;2;-1;-1;299;48.35921666666667;-4.482221666666667;8.300000190734863;2;334.29998779296875;-1;-1;0;0;-1;1136528.997009276;9.2761
1;1;15;-1;679;6;-1;-1;677;48.35955333333333;-4.48249;8.300000190734863;2;332.20001220703125;-1;-1;0;0;-1;1136539.080627441;10.0836
2;1;15;-1;-1;5;-1;-1;1019;48.35986333333334;-4.482711666666667;8.199999809265137;2;336.20001220703125;-1;-1;0;0;-1;1136548.203887939;9.1233
1;1;15;2238;-1;0;-1;-1;1415;48.36024333333334;-4.4829566666666665;8.199999809265137;2;336.79998779296875;-1;-1;0;0;-1;1136558.737854003;10.534
2;1;15;-1;-1;3;-1;-1;1808;48.36059;-4.483186666666667;8.300000190734863;2;335.0;-1;-1;0;0;-1;1136569.238372802;10.5005
1;1;15;-1;-1;5;-1;-1;2202;48.36096833333333;-4.483476666666666;8.300000190734863;2;332.29998779296875;-1;-1;0;0;-1;1136579.720306396;10.4819
2;1;15;-1;-1;1;-1;-1;299;48.361268333333335;-4.483745;8.399999618530273;2;326.79998779296875;-1;-1;0;0;-1;1136588.997924805;9.2776
1;1;15;-1;-1;5;-1;-1;677;48.36161166666667;-4.484018333333333;8.300000190734863;2;336.5;-1;-1;0;0;-1;1136599.080657958;10.0827
2;1;15;-1;1021;4;-1;-1;1019;48.36193;-4.484205;8.300000190734863;2;340.29998779296875;-1;-1;0;0;-1;1136608.206451415;9.1258
1;1;15;-1;1404;4;-1;-1;1402;48.362285;-4.484406666666667;8.300000190734863;2;337.79998779296875;-1;-1;0;0;-1;1136618.417114257;10.2107
2;1;15;-1;1810;2;-1;-1;1809;48.36266833333333;-4.484653333333333;8.199999809265137;2;333.1000061035156;-1;-1;0;0;-1;1136629.243896484;10.8268
1;1;15;-1;2203;4;-1;-1;2202;48.363031666666664;-4.48495;8.199999809265137;2;332.8999938964844;-1;-1;0;0;-1;1136639.720306396;10.4764
2;1;15;2261;-1;0;-1;-1;299;48.363346666666665;-4.485171666666667;8.100000381469727;2;334.6000061035156;-1;-1;0;0;-1;1136649.000457763;9.2802
1;1;15;-1;679;4;-1;-1;677;48.363685;-4.485393333333334;7.900000095367432;2;339.1000061035156;-1;-1;0;0;-1;1136659.077606201;10.0771
2;1;15;-1;-1;3;-1;-1;1019;48.364;-4.4855583333333335;7.900000095367432;2;339.70001220703125;-1;-1;0;0;-1;1136668.203125;9.1255
1;1;15;-1;-1;3;-1;-1;1403;48.364345;-4.485745;7.900000095367432;2;340.29998779296875;-1;-1;0;0;-1;1136678.417297362;10.2142
2;1;15;-1;-1;1;-1;-1;1808;48.36470166666667;-4.485991666666667;7.699999809265137;2;334.3999938964844;-1;-1;0;0;-1;1136689.237976073;10.8207
1;3;15;-1;-1;-1;1232;1;2202;48.36505666666667;-4.48629;8.199999809265137;2;328.79998779296875;-1;-1;0;0;-1;1136699.719207763;10.4812
2;1;15;-1;312;4;-1;-1;310;48.365343333333335;-4.486536666666667;8.0;2;340.29998779296875;-1;-1;0;0;-1;1136709.297515869;9.5783
1;1;15;-1;-1;3;-1;-1;677;48.36568333333334;-4.486718333333333;7.900000095367432;2;348.6000061035156;-1;-1;0;0;-1;1136719.080291747;9.7828
2;1;15;-1;1021;2;-1;-1;1019;48.36598166666667;-4.486901666666666;8.100000381469727;2;339.70001220703125;-1;-1;0;0;-1;1136728.200408934;9.1201
1;5;-1;-1;-1;-1;-1;-1;1185;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1136732.6171875;4.4168
1;1;15;-1;1403;2;-1;-1;1403;48.36631333333333;-4.48712;8.300000190734863;2;335.5;-1;-1;0;0;-1;1136738.417266845;5.8001
2;1;15;2245;-1;0;-1;-1;1808;48.366695;-4.487376666666667;8.199999809265137;2;333.79998779296875;-1;-1;0;0;-1;1136749.240142822;10.8229
1;1;15;-1;2202;2;-1;-1;2201;48.367081666666664;-4.487591666666667;8.100000381469727;2;347.20001220703125;-1;-1;0;0;-1;1136759.717102051;10.477
2;1;15;-1;-1;3;-1;-1;310;48.367416666666664;-4.4876933333333335;8.300000190734863;2;350.0;-1;-1;0;0;-1;1136769.297729492;9.5806
1;1;15;-1;678;2;-1;-1;677;48.36779833333333;-4.4877633333333335;8.199999809265137;2;357.79998779296875;-1;-1;0;0;-1;1136779.079650878;9.7819
2;1;15;-1;-1;1;-1;-1;1019;48.368135;-4.487786666666667;8.199999809265137;2;359.0;-1;-1;0;0;-1;1136788.198638915;9.119
1;1;15;-1;-1;1;-1;-1;1403;48.36850333333334;-4.487851666666667;8.100000381469727;2;347.79998779296875;-1;-1;0;0;-1;1136798.417358398;10.2187
2;1;15;-1;-1;7;-1;-1;1804;48.368921666666665;-4.487866666666666;8.0;2;1.399999976158142;-1;-1;0;0;-1;1136809.118164062;10.7008
1;1;15;-1;-1;1;-1;-1;2202;48.36935166666667;-4.487853333333334;8.399999618530273;2;0.5;-1;-1;0;0;-1;1136819.718414306;10.6003
2;1;15;-1;312;2;-1;-1;310;48.369706666666666;-4.48788;8.399999618530273;2;352.70001220703125;-1;-1;0;0;-1;1136829.297454833;9.579
1;1;15;-1;-1;1;-1;-1;677;48.370086666666666;-4.487876666666667;8.399999618530273;2;3.299999952316284;-1;-1;0;0;-1;1136839.082641601;9.7852
2;1;15;2285;-1;0;-1;-1;1019;48.370425;-4.487791666666666;8.399999618530273;2;12.100000381469727;-1;-1;0;0;-1;1136848.199188232;9.1165
1;1;15;2265;-1;0;-1;-1;1403;48.370801666666665;-4.4876716666666665;8.199999809265137;2;9.199999809265137;-1;-1;0;0;-1;1136858.41732788;10.2181
2;1;15;-1;1805;6;-1;-1;1804;48.37122166666666;-4.487593333333334;8.699999809265137;2;10.800000190734863;-1;-1;0;0;-1;1136869.11819458;10.7009
1;1;15;2215;-1;0;-1;-1;2202;48.37163833333334;-4.487416666666666;9.0;2;19.399999618530273;-1;-1;0;0;-1;1136879.718017578;10.5998
2;1;15;-1;-1;1;-1;-1;310;48.37197666666667;-4.48724;8.600000381469727;2;19.0;-1;-1;0;0;-1;1136889.297637939;9.5796
1;1;15;2229;-1;0;-1;-1;677;48.372368333333334;-4.487113333333333;8.699999809265137;2;11.699999809265137;-1;-1;0;0;-1;1136899.078643798;9.781
2;1;15;-1;-1;5;-1;-1;1054;48.37275833333333;-4.48703;8.399999618530273;2;7.300000190734863;-1;-1;0;0;-1;1136909.137756347;10.0591
1;1;15;-1;-1;7;-1;-1;1418;48.373125;-4.486845;8.300000190734863;2;23.700000762939453;-1;-1;0;0;-1;1136918.82131958;9.6836
2;1;15;-1;-1;5;-1;-1;1804;48.373513333333335;-4.486685;8.800000190734863;2;18.5;-1;-1;0;0;-1;1136929.117858886;10.2965
1;1;15;-1;-1;3;-1;-1;2167;48.37392;-4.4865433333333335;9.0;2;13.399999618530273;-1;-1;0;0;-1;1136938.797912597;9.6801
2;1;15;2241;-1;0;-1;-1;310;48.374318333333335;-4.486376666666667;9.0;2;13.899999618530273;-1;-1;0;0;-1;1136949.297454833;10.4995
1;1;15;-1;-1;7;-1;-1;656;48.374698333333335;-4.486218333333333;8.199999809265137;2;19.600000381469727;-1;-1;0;0;-1;1136958.517425536;9.22
2;1;15;-1;1056;4;-1;-1;1054;48.37505;-4.486065;8.0;2;16.899999618530273;-1;-1;0;0;-1;1136969.137725829;10.6203
1;1;15;-1;1419;6;-1;-1;1418;48.37542166666667;-4.485901666666667;8.5;2;12.399999618530273;-1;-1;0;0;-1;1136978.817321776;9.6796
2;1;15;-1;1805;4;-1;-1;1804;48.37580666666667;-4.485788333333334;8.600000381469727;2;14.199999809265137;-1;-1;0;0;-1;1136989.117980957;10.3007
1;1;15;-1;2168;2;-1;-1;2167;48.376191666666664;-4.4856766666666665;8.399999618530273;2;8.399999618530273;-1;-1;0;0;-1;1136998.79800415;9.68
2;1;15;-1;-1;7;-1;-1;301;48.376565;-4.485551666666667;8.5;2;14.800000190734863;-1;-1;0;0;-1;1137009.06161499;10.2636
1;1;15;-1;658;6;-1;-1;656;48.37690833333333;-4.485325;8.0;2;23.700000762939453;-1;-1;0;0;-1;1137018.51800537;9.4564
2;1;15;-1;-1;3;-1;-1;1055;48.377246666666665;-4.485011666666667;8.199999809265137;2;37.79999923706055;-1;-1;0;0;-1;1137029.137908934;10.6199
1;1;15;-1;-1;5;-1;-1;1418;48.37757166666667;-4.484705;8.0;2;32.400001525878906;-1;-1;0;0;-1;1137038.817291259;9.6794
2;3;15;-1;-1;-1;1636;1;1804;48.37788;-4.484441666666667;7.199999809265137;2;28.100000381469727;-1;-1;0;0;-1;1137049.117980957;10.3007
1;1;15;-1;-1;1;-1;-1;2167;48.37814;-4.484216666666667;6.300000190734863;2;27.799999237060547;-1;-1;0;0;-1;1137058.797973632;9.68
2;1;15;-1;303;6;-1;-1;301;48.37838333333333;-4.484018333333333;6.199999809265137;2;25.399999618530273;-1;-1;0;0;-1;1137069.05706787;10.2591
1;1;15;-1;-1;5;-1;-1;656;48.37865;-4.483931666666667;6.0;2;6.800000190734863;-1;-1;0;0;-1;1137078.517456054;9.4604
2;1;15;-1;1055;2;-1;-1;1055;48.378926666666665;-4.48388;5.900000095367432;2;1.7999999523162842;-1;-1;0;0;-1;1137089.137847899;10.6204
2;5;-1;-1;-1;-1;-1;-1;1191;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1137092.780914306;3.6431
1;1;15;-1;1418;4;-1;-1;1418;48.37919;-4.483911666666667;5.699999809265137;2;350.29998779296875;-1;-1;0;0;-1;1137098.817352294;6.0364
2;1;15;-1;1805;2;-1;-1;1804;48.379423333333335;-4.483983333333334;4.800000190734863;2;346.8999938964844;-1;-1;0;0;-1;1137109.118225097;10.3009
1;1;15;2280;-1;0;-1;-1;2167;48.37961333333333;-4.484066666666667;4.300000190734863;2;344.6000061035156;-1;-1;0;0;-1;1137118.798034667;9.6798
2;1;15;-1;-1;5;-1;-1;301;48.379783333333336;-4.48414;3.9000000953674316;2;346.1000061035156;-1;-1;0;0;-1;1137129.057556152;10.2595
1;1;15;-1;658;4;-1;-1;656;48.379963333333336;-4.484206666666666;3.799999952316284;2;347.70001220703125;-1;-1;0;0;-1;1137138.520416259;9.4629
2;1;15;-1;-1;1;-1;-1;1055;48.380135;-4.484266666666667;3.799999952316284;2;345.79998779296875;-1;-1;0;0;-1;1137149.138977051;10.6186
1;1;15;-1;-1;3;-1;-1;1418;48.380291666666665;-4.484331666666667;3.200000047683716;2;344.0;-1;-1;0;0;-1;1137158.816467284;9.6775
2;1;15;-1;-1;1;-1;-1;1804;48.380408333333335;-4.484378333333333;2.0999999046325684;0;349.20001220703125;-1;-1;0;0;-1;1137169.11730957;10.3008
1;1;15;-1;2198;4;-1;-1;2197;48.3805;-4.484376666666667;1.600000023841858;0;1.399999976158142;-1;-1;0;0;-1;1137179.597198485;10.4799
2;1;15;-1;303;4;-1;-1;301;48.380536666666664;-4.484375;0.6000000238418579;0;4.300000190734863;-1;-1;0;0;-1;1137189.057586669;9.4604
1;1;15;-1;-1;3;-1;-1;656;48.380555;-4.48438;0.5;0;331.79998779296875;-1;-1;0;0;-1;1137198.517517089;9.4599
2;1;15;2257;-1;0;-1;-1;1055;48.38053333333333;-4.484406666666667;0.6000000238418579;0;277.79998779296875;-1;-1;0;0;-1;1137209.138793945;10.6213
1;1;15;-1;1419;2;-1;-1;1418;48.380536666666664;-4.484438333333333;0.5;0;267.20001220703125;-1;-1;0;0;-1;1137218.816497802;9.6777
2;1;15;2212;-1;0;-1;-1;1804;48.38054;-4.484466666666667;0.4000000059604645;0;263.0;-1;-1;0;0;-1;1137229.11755371;10.3011
1;1;15;-1;-1;3;-1;-1;2197;48.380543333333335;-4.484496666666667;0.30000001192092896;0;260.6000061035156;-1;-1;0;0;-1;1137239.596557616;10.479
2;1;15;-1;-1;3;-1;-1;301;48.380543333333335;-4.484521666666667;0.4000000059604645;0;259.3999938964844;-1;-1;0;0;-1;1137249.057373046;9.4608
1;1;15;-1;658;2;-1;-1;656;48.380541666666666;-4.484545;0.5;0;258.29998779296875;-1;-1;0;0;-1;1137258.517425536;9.4601
2;1;15;-1;1063;6;-1;-1;1061;48.380536666666664;-4.484568333333334;0.30000001192092896;0;256.70001220703125;-1;-1;0;0;-1;1137269.317321776;10.7999
1;1;15;-1;-1;1;-1;-1;1418;48.38053;-4.484586666666667;0.30000001192092896;0;255.89999389648438;-1;-1;0;0;-1;1137278.820892333;9.5036
2;1;15;-1;-1;7;-1;-1;1766;48.380525;-4.484605;0.30000001192092896;0;256.1000061035156;-1;-1;0;0;-1;1137288.097412108;9.2765
1;1;15;-1;2198;2;-1;-1;2197;48.38052166666667;-4.484633333333333;0.20000000298023224;0;257.1000061035156;-1;-1;0;0;-1;1137299.596954345;11.4995
2;1;15;-1;303;2;-1;-1;301;48.380518333333335;-4.484648333333333;0.10000000149011612;0;258.79998779296875;-1;-1;0;0;-1;1137309.057281493;9.4603
1;1;15;-1;-1;1;-1;-1;656;48.380505;-4.484663333333334;0.30000001192092896;0;263.20001220703125;-1;-1;0;0;-1;1137318.517639159;9.4604
2;1;15;-1;-1;5;-1;-1;1061;48.380493333333334;-4.484676666666667;0.20000000298023224;0;268.8999938964844;-1;-1;0;0;-1;1137329.317169188;10.7995
1;1;15;2274;-1;0;-1;-1;1418;48.380491666666664;-4.484693333333333;0.20000000298023224;0;275.8999938964844;-1;-1;0;0;-1;1137338.816436767;9.4993
2;1;15;-1;1767;6;-1;-1;1766;48.3805;-4.484705;0.20000000298023224;0;282.20001220703125;-1;-1;0;0;-1;1137348.097198485;9.2808
1;1;15;-1;-1;1;-1;-1;2197;48.38051;-4.484726666666667;0.30000001192092896;0;289.6000061035156;-1;-1;0;0;-1;1137359.596679687;11.4995
2;1;15;-1;-1;1;-1;-1;301;48.38052166666667;-4.484735;0.20000000298023224;0;296.29998779296875;-1;-1;0;0;-1;1137369.058471679;9.4618
1;1;15;2249;-1;0;-1;-1;656;48.380525;-4.484746666666667;0.20000000298023224;0;301.3999938964844;-1;-1;0;0;-1;1137378.517425536;9.459
2;1;15;-1;1063;4;-1;-1;1061;48.38052833333333;-4.484765;0.20000000298023224;0;302.3999938964844;-1;-1;0;0;-1;1137389.317352294;10.7999
1;1;15;-1;-1;5;-1;-1;1442;48.38053166666667;-4.484785;0.30000001192092896;0;304.5;-1;-1;0;0;-1;1137399.457611083;10.1403
2;1;15;-1;-1;5;-1;-1;1766;48.380535;-4.484801666666667;0.4000000059604645;0;303.79998779296875;-1;-1;0;0;-1;1137408.097412108;8.6398
1;3;15;-1;-1;-1;1213;1;2197;48.38052833333333;-4.484826666666667;0.4000000059604645;0;300.3999938964844;-1;-1;0;0;-1;1137419.597106933;11.4997
2;1;15;2249;-1;0;-1;-1;301;48.380535;-4.484843333333333;0.0;0;300.8999938964844;-1;-1;0;0;-1;1137429.058929442;9.4618
1;1;15;-1;656;6;-1;-1;656;48.380563333333335;-4.48486;0.20000000298023224;0;301.1000061035156;-1;-1;0;0;-1;1137438.499023437;9.4401
2;1;15;-1;-1;3;-1;-1;1061;48.380583333333334;-4.484875;0.6000000238418579;0;307.3999938964844;-1;-1;0;0;-1;1137449.317291259;10.8183
1;5;-1;-1;-1;-1;-1;-1;1161;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1137451.98348999;2.6662
1;1;15;-1;1442;4;-1;-1;1442;48.380588333333336;-4.484888333333333;0.30000001192092896;0;303.8999938964844;-1;-1;0;0;-1;1137459.45739746;7.4739
2;1;15;-1;1767;4;-1;-1;1766;48.38059;-4.484905;0.4000000059604645;0;300.70001220703125;-1;-1;0;0;-1;1137468.097320556;8.6399
1;1;15;-1;2198;4;-1;-1;2197;48.380595;-4.484923333333334;0.10000000149011612;0;298.70001220703125;-1;-1;0;0;-1;1137479.580871581;11.4836
2;1;15;-1;-1;3;-1;-1;300;48.38060333333333;-4.484941666666667;0.20000000298023224;0;296.6000061035156;-1;-1;0;0;-1;1137489.020477294;9.4396
1;1;15;-1;-1;5;-1;-1;656;48.38062333333333;-4.4849516666666664;1.100000023841858;0;329.3999938964844;-1;-1;0;0;-1;1137498.498535156;9.4781
2;1;15;-1;1063;2;-1;-1;1061;48.38071333333333;-4.484898333333334;2.4000000953674316;0;28.899999618530273;-1;-1;0;0;-1;1137509.316864013;10.8183
1;3;15;-1;-1;-1;748;1;1442;48.380808333333334;-4.484791666666666;2.5999999046325684;0;40.0;-1;-1;0;0;-1;1137519.457824706;10.141
2;1;15;-1;-1;3;-1;-1;1766;48.38088;-4.484686666666667;2.200000047683716;0;44.70000076293945;-1;-1;0;0;-1;1137528.098449706;8.6406
1;1;15;-1;-1;7;-1;-1;2190;48.38094;-4.484561666666667;1.899999976158142;0;55.5;-1;-1;0;0;-1;1137539.400268554;11.3018
2;1;15;-1;302;2;-1;-1;300;48.38098333333333;-4.48445;1.5;0;71.4000015258789;-1;-1;0;0;-1;1137549.021514892;9.6212
1;1;15;-1;657;4;-1;-1;656;48.38098166666666;-4.484355;1.2999999523162842;0;83.0;-1;-1;0;0;-1;1137558.498809814;9.4773
2;1;15;-1;-1;1;-1;-1;1061;48.38098;-4.4842683333333335;1.2000000476837158;0;86.9000015258789;-1;-1;0;0;-1;1137569.317260741;10.8185
1;1;15;-1;1443;6;-1;-1;1442;48.38097833333333;-4.484193333333334;1.100000023841858;0;90.9000015258789;-1;-1;0;0;-1;1137579.457855224;10.1406
2;1;15;-1;1767;2;-1;-1;1766;48.38097666666667;-4.484141666666667;0.20000000298023224;0;92.69999694824219;-1;-1;0;0;-1;1137588.099121093;8.6413
1;1;15;-1;2191;6;-1;-1;2190;48.38097333333333;-4.4841283333333335;0.20000000298023224;0;90.30000305175781;-1;-1;0;0;-1;1137599.397308349;11.2982
2;1;15;-1;-1;1;-1;-1;300;48.38097166666667;-4.48411;0.20000000298023224;0;90.0;-1;-1;0;0;-1;1137609.020660399;9.6234
1;1;15;-1;-1;3;-1;-1;656;48.380966666666666;-4.484093333333333;0.10000000149011612;0;84.30000305175781;-1;-1;0;0;-1;1137618.498443603;9.4778
2;1;15;2209;-1;0;-1;-1;1061;48.380966666666666;-4.484138333333333;0.699999988079071;0;327.29998779296875;-1;-1;0;0;-1;1137629.31689453;10.8185
1;1;15;-1;-1;5;-1;-1;1442;48.38097333333333;-4.484178333333333;0.6000000238418579;0;302.20001220703125;-1;-1;0;0;-1;1137639.458496093;10.1416
2;1;15;-1;-1;1;-1;-1;1766;48.380985;-4.484211666666667;0.6000000238418579;0;298.20001220703125;-1;-1;0;0;-1;1137648.098999022;8.6405
1;1;15;-1;-1;5;-1;-1;2190;48.38099166666667;-4.484215;0.5;0;328.29998779296875;-1;-1;0;0;-1;1137659.397033691;11.298
2;1;15;2273;-1;0;-1;-1;300;48.380988333333335;-4.484121666666667;2.5999999046325684;0;87.5999984741211;-1;-1;0;0;-1;1137669.020080565;9.623
1;1;15;-1;656;2;-1;-1;656;48.38097333333333;-4.483946666666666;2.700000047683716;0;98.9000015258789;-1;-1;0;0;-1;1137678.498901367;9.4788
2;1;15;-1;-1;7;-1;-1;1020;48.380955;-4.483771666666667;3.0;1;100.0999984741211;-1;-1;0;0;-1;1137688.220214843;9.7213
1;1;15;-1;1441;4;-1;-1;1442;48.38095166666667;-4.483568333333333;2.5;0;93.80000305175781;-1;-1;0;0;-1;1137699.459655761;11.2394
2;1;15;2303;-1;0;-1;-1;1766;48.38097;-4.483501666666666;0.20000000298023224;0;75.4000015258789;-1;-1;0;0;-1;1137708.09902954;8.6394
1;1;15;-1;2191;4;-1;-1;2190;48.380986666666665;-4.483485;0.4000000059604645;0;66.0999984741211;-1;-1;0;0;-1;1137719.396575928;11.2975
2;1;15;-1;-1;3;-1;-1;323;48.380995;-4.483466666666667;0.10000000149011612;0;63.400001525878906;-1;-1;0;0;-1;1137729.637329101;10.2408
1;1;15;-1;-1;1;-1;-1;656;48.380995;-4.48346;0.20000000298023224;0;60.400001525878906;-1;-1;0;0;-1;1137738.497375487;8.86
2;1;15;-1;1022;6;-1;-1;1020;48.38099833333333;-4.483453333333333;0.20000000298023224;0;56.70000076293945;-1;-1;0;0;-1;1137748.220397949;9.723
1;1;15;-1;-1;3;-1;-1;1442;48.381006666666664;-4.4834483333333335;0.10000000149011612;0;48.70000076293945;-1;-1;0;0;-1;1137759.45892334;11.2385
2;3;15;-1;-1;-1;1650;1;1818;48.38099833333333;-4.483451666666666;0.10000000149011612;0;25.399999618530273;-1;-1;0;0;-1;1137769.497497558;10.0386
1;1;15;-1;-1;3;-1;-1;2190;48.38097833333333;-4.483458333333333;0.10000000149011612;0;10.899999618530273;-1;-1;0;0;-1;1137779.396911621;9.8994
2;1;15;-1;325;2;-1;-1;323;48.380963333333334;-4.483465;0.10000000149011612;0;31.899999618530273;-1;-1;0;0;-1;1137789.637115478;10.2402
1;1;15;2247;-1;0;-1;-1;656;48.38095666666667;-4.483458333333333;0.10000000149011612;0;52.099998474121094;-1;-1;0;0;-1;1137798.498931884;8.8618
2;1;15;-1;-1;5;-1;-1;1020;48.380955;-4.483451666666666;0.30000001192092896;0;67.0999984741211;-1;-1;0;0;-1;1137808.220214843;9.7213
2;5;-1;-1;-1;-1;-1;-1;1220;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1137813.538604736;5.3184
1;1;15;-1;1443;2;-1;-1;1442;48.38095;-4.483431666666666;0.30000001192092896;0;96.69999694824219;-1;-1;0;0;-1;1137819.459136963;5.9205
2;1;15;-1;1820;6;-1;-1;1818;48.380943333333335;-4.483485;1.100000023841858;0;235.60000610351562;-1;-1;0;0;-1;1137829.50012207;10.041
1;1;15;-1;2191;2;-1;-1;2190;48.380935;-4.483583333333334;2.299999952316284;0;263.1000061035156;-1;-1;0;0;-1;1137839.397033691;9.8969
2;1;15;-1;-1;1;-1;-1;323;48.380925;-4.483735;2.0;0;264.5;-1;-1;0;0;-1;1137849.637359618;10.2403
2;1;15;-1;1022;4;-1;-1;1020;48.38094;-4.483838333333333;1.600000023841858;0;353.1000061035156;-1;-1;0;0;-1;1137868.219146728;18.5818
1;1;15;-1;-1;1;-1;-1;1442;48.381045;-4.483833333333333;2.700000047683716;0;345.5;-1;-1;0;0;-1;1137879.459381103;11.2402
2;1;15;-1;-1;5;-1;-1;1818;48.381148333333336;-4.483965;3.0;1;316.70001220703125;-1;-1;0;0;-1;1137889.499755859;10.0404
1;1;15;-1;-1;1;-1;-1;2190;48.381245;-4.484045;2.9000000953674316;0;337.79998779296875;-1;-1;0;0;-1;1137899.396911621;9.8972
2;1;15;2244;-1;0;-1;-1;323;48.381366666666665;-4.484108333333333;2.5;0;352.6000061035156;-1;-1;0;0;-1;1137909.63708496;10.2402
2;1;15;-1;-1;3;-1;-1;1020;48.38153833333333;-4.484071666666667;1.7000000476837158;0;18.700000762939453;-1;-1;0;0;-1;1137928.219482421;18.5824
1;1;15;2206;-1;0;-1;-1;1442;48.381618333333336;-4.484015;1.399999976158142;0;21.899999618530273;-1;-1;0;0;-1;1137939.459442138;11.24
1;1;15;2234;-1;0;-1;-1;2190;48.38167333333333;-4.484001666666667;0.4000000059604645;0;8.699999809265137;-1;-1;0;0;-1;1137959.397155761;19.9377
2;1;15;-1;319;6;-1;-1;317;48.38169;-4.48402;0.30000001192092896;0;345.6000061035156;-1;-1;0;0;-1;1137969.476623535;10.0795
2;1;15;-1;1021;2;-1;-1;1020;48.381663333333336;-4.484016666666666;0.30000001192092896;0;276.6000061035156;-1;-1;0;0;-1;1137988.219726562;18.7431
1;1;15;-1;2175;6;-1;-1;2174;48.381613333333334;-4.48403;0.10000000149011612;0;249.3000030517578;-1;-1;0;0;-1;1138018.978515624;30.7588
2;1;15;-1;-1;5;-1;-1;317;48.381638333333335;-4.484016666666666;0.4000000059604645;0;309.70001220703125;-1;-1;0;0;-1;1138029.476470947;10.498
1;1;15;-1;654;2;-1;-1;653;48.38165;-4.484006666666667;0.30000001192092896;0;358.5;-1;-1;0;0;-1;1138038.418426513;8.942
2;1;15;-1;-1;1;-1;-1;1020;48.38167166666667;-4.484013333333333;0.10000000149011612;0;2.299999952316284;-1;-1;0;0;-1;1138048.218811035;9.8004
1;1;15;-1;-1;5;-1;-1;2174;48.38165166666667;-4.4840116666666665;0.10000000149011612;0;290.79998779296875;-1;-1;0;0;-1;1138078.978454589;30.7596
2;1;15;-1;319;4;-1;-1;317;48.38165333333333;-4.484013333333333;0.10000000149011612;0;288.79998779296875;-1;-1;0;0;-1;1138089.476715087;10.4983
1;1;15;-1;-1;1;-1;-1;653;48.381663333333336;-4.484016666666666;0.0;0;290.70001220703125;-1;-1;0;0;-1;1138098.418365478;8.9417
2;1;15;2300;-1;0;-1;-1;1020;48.38167166666667;-4.48402;0.0;0;298.79998779296875;-1;-1;0;0;-1;1138108.218444824;9.8001
