channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2135;2;-1;-1;2133;47.92199333333333;-5.0698083333333335;9.600000381469727;2;132.10000610351562;139;0;0;0;-1;1078258.218536377;10.1209
1;1;0;2262;-1;0;-1;-1;308;47.921635;-5.069213333333333;9.600000381469727;2;130.6999969482422;139;0;0;0;-1;1078269.560943603;11.3424
2;1;0;-1;-1;3;-1;-1;685;47.921335;-5.068733333333333;9.600000381469727;2;130.89999389648438;139;0;0;0;-1;1078279.618530273;10.0576
1;1;0;-1;1052;2;-1;-1;1050;47.921063333333336;-5.068296666666667;9.600000381469727;2;131.5;139;0;0;0;-1;1078289.342071533;9.7235
1;1;0;2290;-1;0;-1;-1;1754;47.92050666666667;-5.067383333333333;9.600000381469727;2;133.6999969482422;138;0;0;0;-1;1078308.098510741;18.7564
2;1;0;-1;-1;1;-1;-1;2133;47.920215;-5.0668983333333335;9.5;2;132.3000030517578;138;0;0;0;-1;1078318.21987915;10.1214
1;3;0;-1;-1;-1;1644;1;320;47.91985666666667;-5.066306666666667;9.5;2;131.1999969482422;138;0;0;0;-1;1078329.877410888;11.6575
2;1;0;-1;687;2;-1;-1;686;47.919556666666665;-5.065833333333333;9.699999809265137;2;131.8000030517578;139;0;0;0;-1;1078339.618743896;9.7413
1;1;0;-1;-1;1;-1;-1;1051;47.91929;-5.0653983333333334;9.5;2;132.60000610351562;138;0;0;0;-1;1078349.356414794;9.7377
2;1;0;-1;-1;3;-1;-1;1415;47.918995;-5.0649066666666664;9.5;2;132.3000030517578;137;0;0;0;-1;1078359.05908203;9.7027
1;1;0;-1;-1;7;-1;-1;1794;47.91869333333333;-5.064413333333333;9.600000381469727;2;131.10000610351562;138;0;0;0;-1;1078369.181518554;10.1224
2;1;0;2311;-1;0;-1;-1;2133;47.91842333333334;-5.063975;9.5;2;130.5;139;0;0;0;-1;1078378.220214843;9.0387
1;1;0;-1;322;4;-1;-1;320;47.918065;-5.063373333333334;9.300000190734863;2;130.89999389648438;138;0;0;0;-1;1078389.87713623;11.6569
2;1;0;-1;-1;1;-1;-1;686;47.91776333333333;-5.062871666666667;9.5;2;133.1999969482422;138;0;0;0;-1;1078399.618652343;9.7415
1;1;0;2268;-1;0;-1;-1;1050;47.917485;-5.062428333333333;9.199999809265137;2;133.39999389648438;139;0;0;0;-1;1078409.339355468;9.7207
2;1;0;-1;1416;2;-1;-1;1415;47.91719333333333;-5.061936666666667;9.600000381469727;2;133.3000030517578;139;0;0;0;-1;1078419.059997558;9.7206
1;1;0;-1;1795;6;-1;-1;1794;47.91690166666667;-5.0614783333333335;9.300000190734863;2;132.8000030517578;140;0;0;0;-1;1078429.15750122;10.0975
2;1;0;-1;-1;3;-1;-1;2195;47.91658666666667;-5.060958333333334;9.199999809265137;2;134.60000610351562;139;0;0;0;-1;1078439.85861206;10.7011
1;1;0;-1;-1;3;-1;-1;320;47.916293333333336;-5.060483333333333;9.699999809265137;2;134.3000030517578;138;0;0;0;-1;1078449.876708984;10.0181
2;1;0;2244;-1;0;-1;-1;686;47.91599333333333;-5.06001;9.300000190734863;2;132.39999389648438;139;0;0;0;-1;1078459.619018554;9.7423
1;1;0;-1;-1;3;-1;-1;1069;47.91569;-5.059525;9.5;2;133.60000610351562;138;0;0;0;-1;1078469.837677001;10.2187
2;1;0;-1;-1;1;-1;-1;1415;47.91541333333333;-5.059095;9.600000381469727;2;130.89999389648438;138;0;0;0;-1;1078479.059814452;9.2221
1;1;0;-1;-1;5;-1;-1;1793;47.91511;-5.05862;9.199999809265137;2;133.60000610351562;138;0;0;0;-1;1078489.156646728;10.0968
2;1;0;-1;2196;2;-1;-1;2195;47.914785;-5.05809;9.5;2;132.5;138;0;0;0;-1;1078499.858795166;10.7021
1;1;0;-1;322;2;-1;-1;320;47.91448666666667;-5.057596666666667;9.5;2;131.1999969482422;138;0;0;0;-1;1078509.877014159;10.0182
2;1;0;-1;-1;5;-1;-1;680;47.914175;-5.057096666666666;9.600000381469727;2;134.10000610351562;137;0;0;0;-1;1078519.459472656;9.5825
1;1;0;-1;1070;2;-1;-1;1068;47.91387666666667;-5.056608333333333;9.600000381469727;2;131.1999969482422;138;0;0;0;-1;1078529.82043457;10.361
2;1;0;2271;-1;0;-1;-1;1415;47.913608333333336;-5.056166666666667;9.600000381469727;2;131.5;138;0;0;0;-1;1078539.059112548;9.2387
1;1;0;-1;1795;4;-1;-1;1793;47.91330833333333;-5.055671666666667;9.600000381469727;2;131.8000030517578;137;0;0;0;-1;1078549.15649414;10.0974
2;1;0;-1;-1;1;-1;-1;2195;47.91298333333334;-5.055125;9.600000381469727;2;130.60000610351562;138;0;0;0;-1;1078559.85861206;10.7021
1;1;0;-1;-1;1;-1;-1;320;47.912686666666666;-5.054631666666666;9.5;2;131.89999389648438;138;0;0;0;-1;1078569.876861572;10.0182
2;1;0;-1;681;4;-1;-1;680;47.9124;-5.054141666666666;9.399999618530273;2;132.8000030517578;137;0;0;0;-1;1078579.45916748;9.5823
1;1;0;-1;-1;1;-1;-1;1069;47.912115;-5.053653333333333;9.300000190734863;2;130.10000610351562;138;0;0;0;-1;1078589.837646484;10.3785
2;1;0;-1;-1;3;-1;-1;1436;47.911825;-5.05317;9.5;2;132.39999389648438;137;0;0;0;-1;1078599.61856079;9.7809
2;1;0;2243;-1;0;-1;-1;2195;47.91123;-5.052196666666666;9.399999618530273;2;132.89999389648438;137;0;0;0;-1;1078619.858581543;20.24
1;1;0;2183;-1;0;-1;-1;320;47.910943333333336;-5.051716666666667;9.399999618530273;2;133.5;137;0;0;0;-1;1078629.877349853;10.0188
2;1;0;-1;-1;3;-1;-1;680;47.910651666666666;-5.051233333333333;9.600000381469727;2;131.6999969482422;138;0;0;0;-1;1078639.460479736;9.5831
1;1;0;2245;-1;0;-1;-1;1069;47.91035333333333;-5.050751666666667;9.399999618530273;2;132.8000030517578;139;0;0;0;-1;1078649.837585449;10.3771
2;1;0;-1;1437;2;-1;-1;1436;47.91005166666667;-5.050271666666666;9.5;2;133.0;138;0;0;0;-1;1078659.618743896;9.7812
2;1;0;-1;2189;4;-1;-1;2187;47.909441666666666;-5.049306666666666;9.600000381469727;2;128.5;139;0;0;0;-1;1078679.65963745;20.0409
1;1;0;-1;-1;3;-1;-1;254;47.90920166666667;-5.04893;9.300000190734863;2;134.60000610351562;137;0;0;0;-1;1078688.099609375;8.44
1;1;0;-1;-1;3;-1;-1;1064;47.908541666666665;-5.047865;9.699999809265137;2;129.60000610351562;139;0;0;0;-1;1078709.698730468;21.5991
2;5;-1;-1;-1;-1;-1;-1;1894;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1078731.821929931;22.1232
2;1;0;-1;-1;3;-1;-1;2188;47.90764;-5.046445;9.300000190734863;2;131.1999969482422;139;0;0;0;-1;1078739.681243896;7.8593
1;1;0;-1;255;2;-1;-1;254;47.907401666666665;-5.046053333333333;9.5;2;132.6999969482422;139;0;0;0;-1;1078748.099487305;8.4182
2;1;0;-1;-1;1;-1;-1;680;47.907046666666666;-5.045463333333333;9.5;2;132.89999389648438;138;0;0;0;-1;1078759.459381103;11.3599
1;1;0;-1;1065;2;-1;-1;1064;47.906745;-5.0449866666666665;9.300000190734863;2;133.6999969482422;137;0;0;0;-1;1078769.698516845;10.2391
2;1;0;2192;-1;0;-1;-1;1436;47.90644666666667;-5.0445;9.699999809265137;2;135.0;137;0;0;0;-1;1078779.618469238;9.92
1;1;0;2207;-1;0;-1;-1;1794;47.906175;-5.044061666666667;9.600000381469727;2;132.6999969482422;138;0;0;0;-1;1078789.157073974;9.5386
2;1;0;-1;2189;2;-1;-1;2188;47.90584666666667;-5.043521666666667;9.399999618530273;2;132.0;138;0;0;0;-1;1078799.660858153;10.5038
1;1;0;-1;-1;1;-1;-1;254;47.90561;-5.043128333333334;9.5;2;132.5;137;0;0;0;-1;1078808.099609375;8.4388
2;1;0;2241;-1;0;-1;-1;680;47.90524666666666;-5.042543333333334;9.5;2;135.0;137;0;0;0;-1;1078819.459686279;11.3601
1;1;0;-1;-1;1;-1;-1;1064;47.90495;-5.042051666666667;9.600000381469727;2;131.5;138;0;0;0;-1;1078829.698059081;10.2384
2;1;0;-1;1379;4;-1;-1;1377;47.904718333333335;-5.041651666666667;9.5;2;131.3000030517578;138;0;0;0;-1;1078838.057891845;8.3598
1;1;0;-1;-1;3;-1;-1;1751;47.904421666666664;-5.041158333333334;9.600000381469727;2;132.60000610351562;138;0;0;0;-1;1078848.018157958;9.9603
2;1;0;-1;-1;1;-1;-1;2187;47.90405833333333;-5.04057;9.600000381469727;2;132.5;138;0;0;0;-1;1078859.657958984;11.6398
1;1;0;2313;-1;0;-1;-1;253;47.90381333333333;-5.040166666666667;9.600000381469727;2;132.0;138;0;0;0;-1;1078868.098510741;8.4406
2;1;0;-1;-1;7;-1;-1;671;47.903481666666664;-5.039623333333333;9.5;2;135.39999389648438;138;0;0;0;-1;1078879.218658447;11.1201
1;1;0;2222;-1;0;-1;-1;1064;47.90314166666667;-5.039086666666667;9.699999809265137;2;131.39999389648438;138;0;0;0;-1;1078889.698638915;10.48
2;1;0;-1;-1;3;-1;-1;1377;47.902895;-5.0387;9.600000381469727;2;134.5;137;0;0;0;-1;1078898.058380126;8.3597
1;1;0;-1;1752;2;-1;-1;1751;47.902595;-5.03821;9.699999809265137;2;132.1999969482422;137;0;0;0;-1;1078908.018463134;9.9601
2;1;0;2186;-1;0;-1;-1;2187;47.90223666666667;-5.037625;9.600000381469727;2;132.0;137;0;0;0;-1;1078919.658203124;11.6397
1;1;0;-1;-1;7;-1;-1;317;47.901938333333334;-5.03713;9.600000381469727;2;133.0;137;0;0;0;-1;1078929.777923583;10.1197
2;1;0;-1;672;6;-1;-1;671;47.90166833333333;-5.036685;9.600000381469727;2;132.3000030517578;137;0;0;0;-1;1078939.219055175;9.4411
1;1;0;-1;-1;3;-1;-1;1035;47.90136833333333;-5.036181666666667;9.800000190734863;2;128.89999389648438;137;0;0;0;-1;1078948.938842773;9.7198
2;1;0;-1;1379;2;-1;-1;1377;47.901093333333336;-5.03573;9.699999809265137;2;129.8000030517578;137;0;0;0;-1;1078958.058013915;9.1192
1;1;0;-1;-1;1;-1;-1;1751;47.90078333333334;-5.0352266666666665;9.5;2;133.10000610351562;137;0;0;0;-1;1078968.018829345;9.9608
2;1;0;-1;-1;3;-1;-1;2124;47.90047833333333;-5.0347333333333335;9.800000190734863;2;134.60000610351562;137;0;0;0;-1;1078977.95739746;9.9386
1;1;0;-1;318;6;-1;-1;317;47.900115;-5.0341466666666665;9.699999809265137;2;129.89999389648438;137;0;0;0;-1;1078989.778564452;11.8212
2;1;0;-1;-1;5;-1;-1;671;47.899845;-5.033695;9.800000190734863;2;130.6999969482422;137;0;0;0;-1;1078999.218902587;9.4403
1;1;0;-1;1037;2;-1;-1;1035;47.89955166666667;-5.0331866666666665;9.600000381469727;2;130.10000610351562;137;0;0;0;-1;1079008.93850708;9.7196
2;1;0;-1;-1;1;-1;-1;1377;47.89928666666667;-5.03273;9.800000190734863;2;130.10000610351562;137;0;0;0;-1;1079018.057861327;9.1194
1;1;0;2298;-1;0;-1;-1;1751;47.89899;-5.0322233333333335;9.800000190734863;2;127.30000305175781;138;0;0;0;-1;1079028.018554687;9.9607
2;1;0;-1;2125;2;-1;-1;2124;47.898691666666664;-5.031715;9.800000190734863;2;129.60000610351562;137;0;0;0;-1;1079037.956665038;9.9381
1;3;0;-1;-1;-1;1539;1;317;47.89832833333333;-5.031101666666666;9.800000190734863;2;130.89999389648438;136;0;0;0;-1;1079049.777893065;11.8212
2;1;0;-1;672;4;-1;-1;671;47.898065;-5.030645;9.600000381469727;2;131.8000030517578;136;0;0;0;-1;1079059.218658447;9.4408
1;1;0;-1;-1;1;-1;-1;1035;47.89778166666667;-5.030131666666667;9.800000190734863;2;128.39999389648438;136;0;0;0;-1;1079068.938415527;9.7198
2;1;0;2284;-1;0;-1;-1;1378;47.897525;-5.029671666666666;9.699999809265137;2;127.80000305175781;136;0;0;0;-1;1079078.081359862;9.1429
1;1;0;-1;-1;7;-1;-1;1799;47.8972;-5.029115;9.899999618530273;2;130.6999969482422;136;0;0;0;-1;1079089.298431396;11.2171
1;1;0;-1;318;4;-1;-1;317;47.896575;-5.028013333333333;9.699999809265137;2;129.89999389648438;137;0;0;0;-1;1079109.778167724;20.4797
2;1;0;-1;-1;3;-1;-1;671;47.89631;-5.027551666666667;9.899999618530273;2;132.60000610351562;136;0;0;0;-1;1079119.218658447;9.4405
1;1;0;2257;-1;0;-1;-1;1035;47.896015;-5.027041666666666;9.600000381469727;2;131.3000030517578;136;0;0;0;-1;1079128.938568115;9.7199
2;1;0;-1;-1;5;-1;-1;1412;47.89572166666667;-5.026528333333333;9.899999618530273;2;128.0;137;0;0;0;-1;1079138.978485107;10.0399
1;1;0;-1;1800;6;-1;-1;1799;47.895425;-5.02602;9.800000190734863;2;132.3000030517578;137;0;0;0;-1;1079149.298431396;10.3199
2;1;0;2300;-1;0;-1;-1;2124;47.89515333333333;-5.025563333333333;9.699999809265137;2;132.8000030517578;135;0;0;0;-1;1079157.960571289;8.6621
1;1;0;-1;-1;3;-1;-1;317;47.89478833333333;-5.02496;9.800000190734863;2;127.80000305175781;136;0;0;0;-1;1079169.777954101;11.8174
2;1;0;-1;672;2;-1;-1;671;47.89452333333333;-5.024496666666667;9.699999809265137;2;130.5;136;0;0;0;-1;1079179.218658447;9.4407
1;1;0;-1;-1;7;-1;-1;1043;47.894236666666664;-5.023983333333334;9.899999618530273;2;126.80000305175781;138;0;0;0;-1;1079189.138641357;9.92
1;1;0;-1;-1;5;-1;-1;1799;47.89364333333333;-5.022976666666667;9.699999809265137;2;134.1999969482422;136;0;0;0;-1;1079209.298065185;20.1594
2;1;0;-1;-1;7;-1;-1;2174;47.893341666666664;-5.022468333333333;9.699999809265137;2;135.39999389648438;136;0;0;0;-1;1079219.298034667;10.0
1;1;0;-1;318;2;-1;-1;317;47.89301;-5.021926666666666;9.800000190734863;2;128.0;137;0;0;0;-1;1079229.777526855;10.4795
2;1;0;-1;-1;1;-1;-1;671;47.892741666666666;-5.021476666666667;9.5;2;130.89999389648438;136;0;0;0;-1;1079239.218353271;9.4408
1;1;0;-1;1044;6;-1;-1;1043;47.892455;-5.020958333333334;9.800000190734863;2;128.10000610351562;136;0;0;0;-1;1079249.138031005;9.9197
2;1;0;-1;-1;3;-1;-1;1412;47.89216166666667;-5.020455;9.5;2;129.60000610351562;137;0;0;0;-1;1079258.977508544;9.8395
1;1;0;-1;1800;4;-1;-1;1799;47.891873333333336;-5.01995;9.600000381469727;2;131.10000610351562;137;0;0;0;-1;1079269.297729492;10.3202
2;1;0;-1;2175;6;-1;-1;2174;47.891585;-5.019455;9.399999618530273;2;130.8000030517578;137;0;0;0;-1;1079279.297454833;9.9997
1;1;0;-1;-1;1;-1;-1;317;47.891265;-5.018913333333333;9.5;2;129.5;137;0;0;0;-1;1079289.777252196;10.4798
2;1;0;2239;-1;0;-1;-1;671;47.89100833333333;-5.018468333333334;9.5;2;128.6999969482422;138;0;0;0;-1;1079299.218597412;9.4413
1;1;0;-1;-1;5;-1;-1;1043;47.89071833333333;-5.017975;9.5;2;132.39999389648438;137;0;0;0;-1;1079309.137847899;9.9193
2;1;0;-1;1413;2;-1;-1;1412;47.890425;-5.017483333333334;9.600000381469727;2;132.3000030517578;137;0;0;0;-1;1079318.977508544;9.8397
1;1;0;-1;-1;3;-1;-1;1799;47.89013166666667;-5.0169983333333334;9.5;2;129.89999389648438;137;0;0;0;-1;1079329.297424316;10.3199
1;1;0;2221;-1;0;-1;-1;317;47.88951333333333;-5.015971666666666;9.5;2;133.8000030517578;136;0;0;0;-1;1079349.777282714;20.4799
2;1;0;-1;-1;5;-1;-1;660;47.889245;-5.015531666666667;9.800000190734863;2;130.60000610351562;137;0;0;0;-1;1079358.921752929;9.1445
1;1;0;-1;1044;4;-1;-1;1043;47.888945;-5.01505;9.300000190734863;2;132.6999969482422;137;0;0;0;-1;1079369.138122558;10.2164
2;1;0;-1;-1;1;-1;-1;1412;47.888648333333336;-5.014553333333334;9.699999809265137;2;134.3000030517578;136;0;0;0;-1;1079378.977447509;9.8393
1;1;0;-1;1800;2;-1;-1;1799;47.88836;-5.014053333333333;9.600000381469727;2;128.89999389648438;135;0;0;0;-1;1079389.297454833;10.32
2;1;0;-1;2175;4;-1;-1;2174;47.88806;-5.013556666666667;9.399999618530273;2;129.89999389648438;136;0;0;0;-1;1079399.297424316;10.0
1;1;0;-1;-1;7;-1;-1;287;47.88776333333333;-5.013058333333333;9.600000381469727;2;132.3000030517578;136;0;0;0;-1;1079408.997009276;9.6996
1;1;0;-1;-1;3;-1;-1;1042;47.887166666666666;-5.012058333333333;9.600000381469727;2;134.60000610351562;136;0;0;0;-1;1079429.118255615;20.1212
2;1;0;2231;-1;0;-1;-1;1411;47.886873333333334;-5.011556666666666;9.699999809265137;2;132.5;136;0;0;0;-1;1079438.960510254;9.8423
2;5;-1;-1;-1;-1;-1;-1;1843;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1079450.481170653;11.5207
2;1;0;-1;-1;3;-1;-1;2173;47.886285;-5.0105466666666665;9.800000190734863;2;131.89999389648438;136;0;0;0;-1;1079459.281219482;8.8
1;1;0;-1;289;6;-1;-1;287;47.885995;-5.010043333333333;9.699999809265137;2;129.8000030517578;137;0;0;0;-1;1079468.997924805;9.7167
2;1;0;-1;-1;3;-1;-1;660;47.88569666666667;-5.009551666666667;9.600000381469727;2;133.0;137;0;0;0;-1;1079478.920074463;9.9221
1;1;0;-1;1044;2;-1;-1;1042;47.88539166666666;-5.009061666666667;9.699999809265137;2;134.39999389648438;136;0;0;0;-1;1079489.120178222;10.2001
2;1;0;-1;1394;6;-1;-1;1392;47.88511666666667;-5.0086216666666665;9.699999809265137;2;133.1999969482422;136;0;0;0;-1;1079498.45739746;9.3372
1;1;0;2214;-1;0;-1;-1;1798;47.88478333333333;-5.008065;9.600000381469727;2;135.1999969482422;135;0;0;0;-1;1079509.277404784;10.82
2;1;0;-1;2175;2;-1;-1;2173;47.884481666666666;-5.007551666666667;10.199999809265137;2;130.1999969482422;136;0;0;0;-1;1079519.277252196;9.9998
1;1;0;-1;-1;5;-1;-1;287;47.884185;-5.007053333333333;9.699999809265137;2;129.39999389648438;138;0;0;0;-1;1079528.99822998;9.721
1;1;0;-1;-1;1;-1;-1;1042;47.88357833333333;-5.00605;9.899999618530273;2;133.8000030517578;137;0;0;0;-1;1079549.120727538;20.1225
2;1;0;-1;-1;5;-1;-1;1392;47.883291666666665;-5.005603333333333;9.699999809265137;2;135.1999969482422;137;0;0;0;-1;1079558.457092284;9.3364
1;1;0;-1;-1;7;-1;-1;1762;47.882976666666664;-5.005106666666666;9.899999618530273;2;133.1999969482422;137;0;0;0;-1;1079568.32055664;9.8635
2;1;0;-1;-1;1;-1;-1;2173;47.88262833333334;-5.0045633333333335;9.899999618530273;2;132.10000610351562;137;0;0;0;-1;1079579.280334472;10.9598
1;1;0;-1;289;4;-1;-1;287;47.882313333333336;-5.00407;9.699999809265137;2;131.89999389648438;137;0;0;0;-1;1079588.997283934;9.7169
1;1;0;2236;-1;0;-1;-1;1042;47.88169;-5.003068333333333;9.800000190734863;2;133.89999389648438;138;0;0;0;-1;1079609.12045288;20.1232
2;1;0;-1;1394;4;-1;-1;1392;47.881405;-5.002621666666666;9.800000190734863;2;137.0;136;0;0;0;-1;1079618.457458495;9.337
1;1;0;-1;1764;6;-1;-1;1762;47.88109166666667;-5.00212;10.0;2;132.3000030517578;136;0;0;0;-1;1079628.320495605;9.863
2;1;0;2239;-1;0;-1;-1;2173;47.88075166666667;-5.001565;9.800000190734863;2;132.10000610351562;137;0;0;0;-1;1079639.280609131;10.9601
1;1;0;-1;-1;3;-1;-1;287;47.880435;-5.0010666666666665;10.0;2;131.8000030517578;136;0;0;0;-1;1079648.997375487;9.7168
2;1;0;2272;-1;0;-1;-1;660;47.880118333333336;-5.000558333333333;9.800000190734863;2;130.5;137;0;0;0;-1;1079658.918365478;9.921
1;1;0;-1;-1;3;-1;-1;1029;47.879803333333335;-5.000048333333333;9.899999618530273;2;132.1999969482422;137;0;0;0;-1;1079668.759796142;9.8414
2;1;0;-1;-1;3;-1;-1;1392;47.87952333333333;-4.99959;9.800000190734863;2;132.60000610351562;137;0;0;0;-1;1079678.457153319;9.6974
1;1;0;-1;-1;5;-1;-1;1762;47.879215;-4.999088333333333;9.899999618530273;2;133.10000610351562;136;0;0;0;-1;1079688.320617675;9.8635
2;1;0;-1;-1;5;-1;-1;2163;47.87887166666667;-4.998538333333333;9.800000190734863;2;133.1999969482422;135;0;0;0;-1;1079699.00238037;10.6818
1;1;0;-1;289;2;-1;-1;287;47.87856;-4.998033333333334;9.899999618530273;2;133.39999389648438;136;0;0;0;-1;1079708.998199463;9.9958
2;1;0;-1;-1;3;-1;-1;681;47.878218333333336;-4.99747;9.899999618530273;2;132.5;136;0;0;0;-1;1079719.497314452;10.4991
1;1;0;-1;1030;2;-1;-1;1029;47.877941666666665;-4.997013333333333;9.899999618530273;2;131.3000030517578;136;0;0;0;-1;1079728.759735107;9.2624
2;1;0;-1;1394;2;-1;-1;1393;47.87766166666667;-4.996541666666666;9.800000190734863;2;130.60000610351562;136;0;0;0;-1;1079738.46130371;9.7016
1;1;0;-1;1764;4;-1;-1;1762;47.87735333333333;-4.996016666666667;10.0;2;131.0;136;0;0;0;-1;1079748.320373535;9.8591
2;1;0;-1;2164;4;-1;-1;2163;47.877015;-4.995463333333333;9.899999618530273;2;132.1999969482422;136;0;0;0;-1;1079759.002441406;10.6821
1;3;0;-1;-1;-1;1634;1;287;47.87670333333333;-4.994958333333333;10.0;2;131.3000030517578;136;0;0;0;-1;1079768.997558593;9.9951
1;1;0;-1;-1;1;-1;-1;1029;47.87609;-4.993945;9.800000190734863;2;135.10000610351562;135;0;0;0;-1;1079788.763183593;19.7656
2;1;0;-1;-1;1;-1;-1;1393;47.875811666666664;-4.993491666666666;10.0;2;134.0;136;0;0;0;-1;1079798.461090087;9.6979
1;1;0;-1;-1;3;-1;-1;1762;47.875505;-4.992995;9.699999809265137;2;131.5;137;0;0;0;-1;1079808.31689453;9.8558
1;5;-1;-1;-1;-1;-1;-1;1923;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1079812.598632811;4.2817
2;1;0;-1;-1;3;-1;-1;2163;47.87517;-4.992446666666667;9.899999618530273;2;133.3000030517578;136;0;0;0;-1;1079819.002410888;6.4038
1;1;0;2217;-1;0;-1;-1;287;47.87486;-4.991953333333333;10.0;2;131.6999969482422;137;0;0;0;-1;1079828.999298095;9.9969
2;1;0;-1;-1;1;-1;-1;681;47.87451;-4.9914016666666665;9.800000190734863;2;134.0;136;0;0;0;-1;1079839.497406005;10.4981
1;1;0;2261;-1;0;-1;-1;1029;47.87423;-4.990951666666667;10.100000381469727;2;133.39999389648438;135;0;0;0;-1;1079848.760498046;9.2631
2;1;0;2294;-1;0;-1;-1;1393;47.873945;-4.9905083333333335;9.899999618530273;2;128.89999389648438;136;0;0;0;-1;1079858.460357666;9.6999
1;1;0;-1;1764;2;-1;-1;1762;47.87362666666667;-4.990013333333334;9.600000381469727;2;134.1999969482422;136;0;0;0;-1;1079868.317321776;9.857
2;1;0;-1;2164;2;-1;-1;2163;47.873285;-4.989471666666667;9.899999618530273;2;135.10000610351562;134;0;0;0;-1;1079879.003936767;10.6866
1;1;0;-1;-1;3;-1;-1;254;47.87300666666667;-4.989021666666667;9.699999809265137;2;131.8000030517578;136;0;0;0;-1;1079888.118103027;9.1142
2;1;0;2191;-1;0;-1;-1;681;47.872645;-4.988425;9.699999809265137;2;133.5;135;0;0;0;-1;1079899.497253417;11.3792
1;1;0;-1;1041;6;-1;-1;1039;47.87237833333333;-4.98797;9.699999809265137;2;133.5;135;0;0;0;-1;1079909.043640136;9.5464
2;1;0;-1;1438;6;-1;-1;1437;47.87204666666667;-4.987415;9.699999809265137;2;130.5;135;0;0;0;-1;1079919.639709472;10.5961
1;1;0;-1;-1;1;-1;-1;1762;47.871805;-4.987018333333333;9.699999809265137;2;129.8000030517578;136;0;0;0;-1;1079928.31954956;8.6798
2;1;0;-1;-1;1;-1;-1;2163;47.87148166666667;-4.986455;9.600000381469727;2;129.3000030517578;136;0;0;0;-1;1079938.999908447;10.6804
1;1;0;-1;256;2;-1;-1;254;47.871215;-4.985996666666667;9.800000190734863;2;131.1999969482422;136;0;0;0;-1;1079948.118225097;9.1183
2;1;0;-1;624;4;-1;-1;622;47.87091;-4.985493333333333;9.699999809265137;2;132.10000610351562;136;0;0;0;-1;1079957.916931152;9.7987
1;1;0;-1;-1;5;-1;-1;1039;47.870578333333334;-4.984935;9.699999809265137;2;134.0;135;0;0;0;-1;1079969.043395995;11.1265
2;1;0;-1;-1;5;-1;-1;1437;47.87025;-4.984385;9.699999809265137;2;131.3000030517578;135;0;0;0;-1;1079979.639770508;10.5964
1;1;0;2290;-1;0;-1;-1;1762;47.87001333333333;-4.983983333333334;9.5;2;133.60000610351562;134;0;0;0;-1;1079988.318450928;8.6787
2;1;0;2277;-1;0;-1;-1;2163;47.86969333333333;-4.9834266666666664;9.699999809265137;2;131.1999969482422;135;0;0;0;-1;1079998.998016357;10.6796
1;1;0;-1;-1;1;-1;-1;254;47.86943;-4.982981666666666;9.5;2;127.30000305175781;135;0;0;0;-1;1080008.118041992;9.12
2;1;0;-1;-1;3;-1;-1;622;47.869141666666664;-4.98248;9.600000381469727;2;126.0999984741211;134;0;0;0;-1;1080017.918670653;9.8006
1;1;0;-1;1041;4;-1;-1;1039;47.868838333333336;-4.981921666666667;9.600000381469727;2;125.30000305175781;135;0;0;0;-1;1080029.042999267;11.1243
2;1;0;-1;1438;4;-1;-1;1437;47.86853333333333;-4.981356666666667;9.399999618530273;2;130.6999969482422;134;0;0;0;-1;1080039.639770508;10.5968
1;1;0;-1;-1;5;-1;-1;1803;47.86828666666667;-4.980885;9.800000190734863;2;132.10000610351562;134;0;0;0;-1;1080049.397979736;9.7582
2;1;0;-1;-1;5;-1;-1;2190;47.867983333333335;-4.980315;9.699999809265137;2;128.10000610351562;134;0;0;0;-1;1080059.718017578;10.32
1;1;0;2292;-1;0;-1;-1;254;47.86776;-4.979898333333334;9.800000190734863;2;126.4000015258789;135;0;0;0;-1;1080068.117736816;8.3997
2;1;0;-1;624;2;-1;-1;622;47.86748166666667;-4.979378333333333;9.800000190734863;2;126.0999984741211;136;0;0;0;-1;1080077.917358398;9.7996
1;1;0;-1;-1;3;-1;-1;1039;47.867178333333335;-4.978798333333334;9.399999618530273;2;129.10000610351562;135;0;0;0;-1;1080089.037902832;11.1205
2;1;0;-1;-1;3;-1;-1;1437;47.86687;-4.9782166666666665;9.600000381469727;2;131.60000610351562;135;0;0;0;-1;1080099.639343261;10.6014
1;1;0;-1;1804;4;-1;-1;1803;47.86662;-4.97775;9.699999809265137;2;131.6999969482422;136;0;0;0;-1;1080109.398254394;9.7589
2;1;0;-1;2191;4;-1;-1;2190;47.866308333333336;-4.97718;9.5;2;128.0;135;0;0;0;-1;1080119.718292236;10.32
1;1;0;-1;298;4;-1;-1;297;47.866051666666664;-4.97672;9.699999809265137;2;128.5;136;0;0;0;-1;1080129.24041748;9.5221
2;3;0;-1;-1;-1;1224;1;622;47.86579166666667;-4.976265;9.5;2;131.0;135;0;0;0;-1;1080137.91744995;8.677
