channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;565;47.909733333333335;-4.866911666666667;8.300000190734863;2;310.0;305;0;0;0;-1;91101.760589599;9.6424
1;1;0;2207;-1;0;-1;-1;957;47.90996833333333;-4.867343333333333;8.199999809265137;2;309.20001220703125;305;0;0;0;-1;91112.217376709;10.4568
1;1;0;-1;1681;4;-1;-1;1681;47.910408333333336;-4.868178333333334;8.100000381469727;2;308.5;304;0;0;0;-1;91131.523345947;19.306
1;1;0;-1;-1;3;-1;-1;203;47.910893333333334;-4.869096666666667;8.0;2;308.70001220703125;305;0;0;0;-1;91152.117889404;20.5945
2;1;0;-1;565;2;-1;-1;565;47.911121666666666;-4.869506666666667;7.800000190734863;2;308.8999938964844;303;0;0;0;-1;91161.760314941;9.6424
1;1;0;-1;-1;5;-1;-1;914;47.911325;-4.869878333333333;7.800000190734863;2;309.0;302;0;0;0;-1;91171.078216552;9.3179
1;1;0;-1;-1;3;-1;-1;1681;47.911755;-4.870726666666667;7.699999809265137;2;306.8999938964844;302;0;0;0;-1;91191.523712158;20.4455
2;1;0;-1;-1;1;-1;-1;2075;47.91198;-4.871201666666667;7.699999809265137;2;306.3999938964844;302;0;0;0;-1;91202.039611816;10.5159
1;1;0;-1;203;2;-1;-1;203;47.912191666666665;-4.87164;7.699999809265137;2;305.8999938964844;302;0;0;0;-1;91212.117706298;10.0781
2;1;0;-1;-1;1;-1;-1;565;47.91240666666667;-4.87207;7.699999809265137;2;306.6000061035156;302;0;0;0;-1;91221.777618407;9.6599
1;1;0;-1;914;4;-1;-1;914;47.912595;-4.872438333333333;7.5;2;306.6000061035156;302;0;0;0;-1;91231.079559326;9.3019
1;1;0;-1;1681;2;-1;-1;1682;47.913;-4.873261666666667;7.5;2;306.29998779296875;301;0;0;0;-1;91251.542022704;20.4625
2;1;0;2196;-1;0;-1;-1;2075;47.91320666666667;-4.873718333333334;7.400000095367432;2;305.8999938964844;301;0;0;0;-1;91262.03930664;10.4973
2;1;0;2226;-1;0;-1;-1;565;47.91359833333333;-4.8745666666666665;7.400000095367432;2;305.20001220703125;303;0;0;0;-1;91281.759796142;19.7205
1;1;0;-1;-1;3;-1;-1;914;47.91378;-4.874948333333333;7.5;2;305.20001220703125;304;0;0;0;-1;91291.078277587;9.3185
1;1;0;-1;-1;1;-1;-1;1682;47.91421;-4.875791666666666;7.5;2;306.20001220703125;305;0;0;0;-1;91311.541961669;20.4637
2;1;0;-1;-1;7;-1;-1;2021;47.914395;-4.876175;7.599999904632568;2;306.70001220703125;305;0;0;0;-1;91320.599914551;9.058
1;1;0;2188;-1;0;-1;-1;203;47.91466333333333;-4.876688333333333;7.699999809265137;2;308.0;305;0;0;0;-1;91332.117767333;11.5179
2;1;0;-1;-1;3;-1;-1;542;47.91486666666667;-4.877068333333333;7.800000190734863;2;308.0;304;0;0;0;-1;91341.144531249;9.0268
1;1;0;-1;914;2;-1;-1;914;47.915083333333335;-4.877496666666667;7.699999809265137;2;307.3999938964844;305;0;0;0;-1;91351.078613281;9.9341
1;1;0;-1;141;2;-1;-1;141;47.91732833333333;-4.881671666666667;7.800000190734863;2;307.70001220703125;303;0;0;0;-1;91450.457611083;99.379
2;1;0;-1;-1;1;-1;-1;541;47.91757833333333;-4.882138333333334;7.800000190734863;2;309.0;302;0;0;0;-1;91461.118286132;10.6607
1;1;0;2235;-1;0;-1;-1;914;47.917793333333336;-4.882571666666666;7.699999809265137;2;307.6000061035156;304;0;0;0;-1;91471.078430175;9.9601
1;1;0;-1;1644;4;-1;-1;1644;47.918211666666664;-4.883388333333333;7.800000190734863;2;307.6000061035156;304;0;0;0;-1;91490.538665771;19.4602
2;1;0;-1;2021;4;-1;-1;2021;47.918436666666665;-4.883815;7.900000095367432;2;306.70001220703125;305;0;0;0;-1;91500.598632811;10.06
1;1;0;-1;-1;1;-1;-1;141;47.91866;-4.884248333333334;7.900000095367432;2;307.29998779296875;304;0;0;0;-1;91510.463134765;9.8645
2;1;0;2267;-1;0;-1;-1;541;47.91891833333333;-4.884726666666666;8.0;2;307.70001220703125;304;0;0;0;-1;91521.118133544;10.655
1;1;0;-1;899;4;-1;-1;899;47.91912666666666;-4.885118333333334;8.0;2;307.5;303;0;0;0;-1;91530.678649902;9.5605
1;1;0;-1;-1;3;-1;-1;1644;47.919575;-4.886033333333334;8.100000381469727;2;306.70001220703125;302;0;0;0;-1;91550.538513183;19.8599
2;1;0;-1;-1;3;-1;-1;2021;47.91978833333334;-4.886505;8.199999809265137;2;305.1000061035156;303;0;0;0;-1;91560.597839355;10.0593
1;1;0;2274;-1;0;-1;-1;141;47.920005;-4.886986666666667;8.199999809265137;2;304.79998779296875;304;0;0;0;-1;91570.457550048;9.8597
2;1;0;-1;558;6;-1;-1;558;47.920245;-4.887501666666667;8.100000381469727;2;304.79998779296875;307;0;0;0;-1;91581.57849121;11.1209
1;1;0;-1;-1;3;-1;-1;899;47.92044;-4.887903333333333;8.100000381469727;2;306.79998779296875;306;0;0;0;-1;91590.678375244;9.0999
1;1;0;-1;1644;2;-1;-1;1644;47.92091166666667;-4.888731666666667;8.0;2;309.70001220703125;304;0;0;0;-1;91610.54244995;19.8641
2;1;0;-1;2021;2;-1;-1;2021;47.92115;-4.889148333333333;8.0;2;309.20001220703125;303;0;0;0;-1;91620.59802246;10.0556
1;3;0;-1;-1;-1;1386;1;165;47.921405;-4.889638333333333;8.0;2;308.6000061035156;303;0;0;0;-1;91631.097778319;10.4998
2;1;0;-1;-1;5;-1;-1;558;47.92163166666667;-4.8901;8.100000381469727;2;307.79998779296875;303;0;0;0;-1;91641.578582763;10.4808
1;1;0;-1;899;2;-1;-1;899;47.921836666666664;-4.890513333333334;8.100000381469727;2;307.1000061035156;304;0;0;0;-1;91650.678649902;9.1001
1;5;-1;-1;-1;-1;-1;-1;1553;-1;-1;-1;2;-1;-1;-1;-1;-1;10;91668.1038208;17.4252
1;1;0;-1;-1;1;-1;-1;1644;47.922293333333336;-4.891428333333334;8.300000190734863;2;307.0;305;0;0;0;-1;91670.538208008;2.4344
2;1;0;-1;-1;1;-1;-1;2021;47.922525;-4.89189;8.300000190734863;2;306.20001220703125;305;0;0;0;-1;91680.597869872;10.0597
1;1;0;-1;165;4;-1;-1;165;47.922781666666666;-4.892391666666667;8.199999809265137;2;306.6000061035156;305;0;0;0;-1;91691.097686767;10.4998
2;1;0;-1;558;4;-1;-1;558;47.923015;-4.8928416666666665;8.300000190734863;2;308.20001220703125;306;0;0;0;-1;91701.577819824;10.4801
1;1;0;-1;-1;1;-1;-1;899;47.923231666666666;-4.893255;8.300000190734863;2;308.29998779296875;307;0;0;0;-1;91710.679382324;9.1016
1;1;0;2309;-1;0;-1;-1;1644;47.923725;-4.894146666666667;8.199999809265137;2;309.3999938964844;308;0;0;0;-1;91730.538360595;19.859
1;1;0;-1;-1;3;-1;-1;165;47.92424833333333;-4.895045;8.199999809265137;2;310.29998779296875;307;0;0;0;-1;91751.097808837;20.5594
2;1;0;-1;-1;3;-1;-1;558;47.924503333333334;-4.89548;8.300000190734863;2;310.1000061035156;307;0;0;0;-1;91761.578277587;10.4805
1;1;0;2274;-1;0;-1;-1;899;47.924731666666666;-4.895876666666667;8.300000190734863;2;310.5;307;0;0;0;-1;91770.678283691;9.1
1;1;0;-1;-1;5;-1;-1;1704;47.925295;-4.896848333333334;8.399999618530273;2;309.8999938964844;307;0;0;0;-1;91792.11743164;21.4391
2;1;0;-1;-1;3;-1;-1;2084;47.92554166666667;-4.897295;8.399999618530273;2;309.5;306;0;0;0;-1;91802.277069091;10.1596
2;1;0;-1;558;2;-1;-1;558;47.92601166666667;-4.898158333333333;8.399999618530273;2;309.1000061035156;308;0;0;0;-1;91821.578826904;19.3018
1;1;0;-1;-1;3;-1;-1;923;47.92626166666667;-4.898608333333334;8.5;2;309.6000061035156;307;0;0;0;-1;91831.317047118;9.7382
1;1;0;-1;1703;4;-1;-1;1704;47.926795;-4.899571666666667;8.600000381469727;2;309.8999938964844;306;0;0;0;-1;91852.117248535;20.8002
2;1;0;-1;2084;2;-1;-1;2084;47.927045;-4.900026666666666;8.600000381469727;2;309.29998779296875;306;0;0;0;-1;91862.276916503;10.1597
1;1;0;-1;-1;1;-1;-1;165;47.927265;-4.9004433333333335;8.5;2;309.0;306;0;0;0;-1;91871.099090575;8.8222
2;1;0;-1;-1;1;-1;-1;558;47.92751833333333;-4.900903333333333;8.5;2;309.0;307;0;0;0;-1;91881.579101562;10.48
1;1;0;-1;923;2;-1;-1;923;47.92776833333333;-4.901365;8.5;2;309.0;308;0;0;0;-1;91891.317291259;9.7382
1;1;0;-1;-1;3;-1;-1;1704;47.928306666666664;-4.902336666666667;8.600000381469727;2;309.0;308;0;0;0;-1;91912.117218017;20.7999
2;1;0;-1;-1;1;-1;-1;2084;47.92856333333334;-4.902795;8.600000381469727;2;309.70001220703125;307;0;0;0;-1;91922.276855468;10.1596
1;1;0;2245;-1;0;-1;-1;165;47.928795;-4.903201666666667;8.600000381469727;2;309.79998779296875;308;0;0;0;-1;91931.097595214;8.8207
2;1;0;2213;-1;0;-1;-1;558;47.929051666666666;-4.903651666666667;8.600000381469727;2;310.6000061035156;307;0;0;0;-1;91941.579193115;10.4816
1;1;0;-1;-1;1;-1;-1;923;47.92930833333333;-4.90411;8.600000381469727;2;309.79998779296875;308;0;0;0;-1;91951.317077636;9.7379
1;1;0;-1;1703;2;-1;-1;1704;47.92986666666667;-4.905056666666667;8.600000381469727;2;311.5;307;0;0;0;-1;91972.117828369;20.8008
1;1;0;-1;-1;7;-1;-1;161;47.930366666666664;-4.90591;8.600000381469727;2;310.1000061035156;305;0;0;0;-1;91990.984405517;18.8666
2;3;0;-1;-1;-1;1083;1;521;47.930598333333336;-4.906311666666666;8.5;2;309.5;304;0;0;0;-1;92000.581329345;9.5969
1;1;0;2274;-1;0;-1;-1;923;47.93088;-4.90681;8.5;2;309.5;303;0;0;0;-1;92011.301330565;10.72
2;5;-1;-1;-1;-1;-1;-1;1606;-1;-1;-1;0;-1;-1;-1;-1;-1;10;92029.517822265;18.2165
1;1;0;-1;160;6;-1;-1;161;47.931801666666665;-4.908623333333333;8.100000381469727;2;307.0;304;0;0;0;-1;92050.984191894;21.4664
2;1;0;-1;-1;3;-1;-1;521;47.932005;-4.909025;8.199999809265137;2;307.5;304;0;0;0;-1;92060.581573485;9.5974
1;1;0;2224;-1;0;-1;-1;1703;47.93272666666667;-4.9104383333333335;8.100000381469727;2;307.6000061035156;306;0;0;0;-1;92092.101226806;31.5197
2;1;0;-1;-1;3;-1;-1;2029;47.93291833333333;-4.910783333333334;8.100000381469727;2;307.79998779296875;306;0;0;0;-1;92100.797821044;8.6966
1;1;0;-1;-1;5;-1;-1;160;47.93316;-4.91123;8.199999809265137;2;308.3999938964844;306;0;0;0;-1;92110.957305907;10.1595
2;1;0;-1;521;2;-1;-1;521;47.93340333333333;-4.91168;8.199999809265137;2;309.0;306;0;0;0;-1;92120.581085204;9.6238
1;1;0;-1;-1;5;-1;-1;947;47.93369833333333;-4.9122216666666665;8.300000190734863;2;308.8999938964844;306;0;0;0;-1;92131.941009521;11.3599
1;1;0;-1;1677;6;-1;-1;1677;47.934145;-4.913058333333334;8.199999809265137;2;308.6000061035156;306;0;0;0;-1;92151.419189452;19.4782
2;1;0;-1;2029;2;-1;-1;2029;47.93436;-4.91345;8.199999809265137;2;308.5;307;0;0;0;-1;92160.797546386;9.3784
1;1;0;-1;160;4;-1;-1;160;47.934615;-4.913923333333333;8.100000381469727;2;308.29998779296875;308;0;0;0;-1;92170.957153319;10.1596
1;1;0;-1;947;4;-1;-1;947;47.93512833333333;-4.914828333333333;8.199999809265137;2;310.5;306;0;0;0;-1;92191.957366942;21.0002
1;1;0;-1;-1;5;-1;-1;1677;47.935583333333334;-4.915648333333333;8.100000381469727;2;310.29998779296875;304;0;0;0;-1;92211.418914794;19.4615
2;1;0;-1;-1;1;-1;-1;2030;47.935795;-4.916038333333334;8.100000381469727;2;309.1000061035156;305;0;0;0;-1;92220.824127196;9.4052
1;1;0;-1;-1;3;-1;-1;160;47.93604166666667;-4.916525;8.100000381469727;2;307.70001220703125;305;0;0;0;-1;92230.961608886;10.1375
2;1;0;2288;-1;0;-1;-1;521;47.93624666666667;-4.916931666666667;8.100000381469727;2;307.70001220703125;307;0;0;0;-1;92240.580413818;9.6188
1;1;0;-1;-1;3;-1;-1;947;47.936528333333335;-4.9174766666666665;8.199999809265137;2;308.29998779296875;307;0;0;0;-1;92251.940399169;11.36
1;1;0;-1;1677;4;-1;-1;1678;47.936996666666666;-4.9183216666666665;8.300000190734863;2;309.3999938964844;309;0;0;0;-1;92271.420562744;19.4802
2;1;0;2268;-1;0;-1;-1;2029;47.93722833333333;-4.91871;8.300000190734863;2;311.20001220703125;308;0;0;0;-1;92280.797668457;9.3771
1;1;0;-1;160;2;-1;-1;160;47.937493333333336;-4.919128333333333;8.199999809265137;2;311.79998779296875;308;0;0;0;-1;92290.957366942;10.1597
2;1;0;-1;559;4;-1;-1;559;47.93777166666667;-4.919591666666666;8.100000381469727;2;310.8999938964844;307;0;0;0;-1;92301.597076415;10.6397
1;1;0;-1;947;2;-1;-1;947;47.93801666666667;-4.920006666666667;8.0;2;310.1000061035156;308;0;0;0;-1;92311.956909179;10.3598
2;1;0;-1;-1;5;-1;-1;2047;47.93874666666667;-4.92123;7.900000095367432;2;310.70001220703125;306;0;0;0;-1;92341.276916503;29.32
1;3;0;-1;-1;-1;1447;1;160;47.938961666666664;-4.921608333333333;7.900000095367432;2;310.8999938964844;307;0;0;0;-1;92350.956878661;9.68
2;1;0;-1;-1;3;-1;-1;559;47.939225;-4.922081666666666;8.0;2;310.20001220703125;308;0;0;0;-1;92361.596954345;10.6401
1;1;0;-1;-1;1;-1;-1;947;47.93946833333333;-4.922506666666667;8.100000381469727;2;310.79998779296875;309;0;0;0;-1;92371.940307616;10.3434
1;5;-1;-1;-1;-1;-1;-1;1608;-1;-1;-1;2;-1;-1;-1;-1;-1;10;92389.578460693;17.6382
2;1;0;-1;2047;4;-1;-1;2047;47.94022666666667;-4.9237633333333335;8.100000381469727;2;312.1000061035156;307;0;0;0;-1;92401.276458739;11.698
1;1;0;2277;-1;0;-1;-1;160;47.94048;-4.924178333333334;8.100000381469727;2;312.20001220703125;307;0;0;0;-1;92410.957092284;9.6806
2;1;0;-1;559;2;-1;-1;560;47.940725;-4.924596666666667;8.100000381469727;2;311.6000061035156;306;0;0;0;-1;92421.622192382;10.6651
1;1;0;2214;-1;0;-1;-1;947;47.94097166666667;-4.925016666666667;8.0;2;311.0;309;0;0;0;-1;92431.940429687;10.3182
2;1;0;-1;-1;3;-1;-1;2047;47.94172;-4.926175;7.699999809265137;2;314.1000061035156;308;0;0;0;-1;92461.277038573;29.3366
1;1;0;-1;187;6;-1;-1;187;47.94197333333334;-4.926548333333334;7.699999809265137;2;314.6000061035156;306;0;0;0;-1;92471.676971434;10.3999
1;1;0;-1;-1;5;-1;-1;911;47.94242666666667;-4.927315;7.699999809265137;2;311.79998779296875;305;0;0;0;-1;92490.979339599;19.3024
2;1;0;-1;2047;2;-1;-1;2047;47.94314;-4.9285733333333335;7.599999904632568;2;311.5;305;0;0;0;-1;92521.276885985;30.2975
1;1;0;-1;-1;5;-1;-1;187;47.94335;-4.928988333333334;7.599999904632568;2;310.3999938964844;305;0;0;0;-1;92531.677825928;10.4009
2;1;0;2258;-1;0;-1;-1;559;47.94356333333333;-4.929401666666666;7.5;2;309.6000061035156;305;0;0;0;-1;92541.59689331;9.9191
1;1;0;-1;911;4;-1;-1;911;47.943765;-4.929765;7.599999904632568;2;309.3999938964844;306;0;0;0;-1;92550.979309081;9.3824
2;1;0;-1;-1;1;-1;-1;2047;47.94448;-4.931026666666667;7.699999809265137;2;310.6000061035156;307;0;0;0;-1;92581.277191161;30.2979
1;1;0;-1;187;4;-1;-1;187;47.944721666666666;-4.931445;7.800000190734863;2;310.70001220703125;307;0;0;0;-1;92591.677185058;10.4
2;1;0;-1;-1;7;-1;-1;567;47.944986666666665;-4.931896666666667;7.800000190734863;2;310.29998779296875;308;0;0;0;-1;92601.818572998;10.1414
1;1;0;-1;-1;3;-1;-1;911;47.945186666666665;-4.932221666666667;7.800000190734863;2;311.0;307;0;0;0;-1;92610.979400634;9.1608
2;1;0;2290;-1;0;-1;-1;2047;47.94593666666667;-4.933513333333333;8.0;2;310.70001220703125;307;0;0;0;-1;92641.277008056;30.2976
1;1;0;-1;-1;3;-1;-1;187;47.94618666666667;-4.933935;8.100000381469727;2;310.29998779296875;307;0;0;0;-1;92651.677001952;10.4
2;1;0;-1;567;6;-1;-1;567;47.94643666666666;-4.934358333333333;8.100000381469727;2;311.29998779296875;307;0;0;0;-1;92661.818786621;10.1418
1;1;0;-1;911;2;-1;-1;911;47.94666333333333;-4.934746666666666;8.100000381469727;2;311.1000061035156;307;0;0;0;-1;92670.978729247;9.1599
1;1;0;-1;1701;2;-1;-1;1702;47.94719;-4.935641666666666;8.100000381469727;2;311.0;303;0;0;0;-1;92692.058502196;21.0798
2;1;0;-1;2087;4;-1;-1;2087;47.94745833333333;-4.936101666666667;7.900000095367432;2;310.1000061035156;304;0;0;0;-1;92702.342468261;10.284
1;1;0;-1;187;2;-1;-1;187;47.94765833333334;-4.936491666666667;7.900000095367432;2;309.5;305;0;0;0;-1;92711.677185058;9.3347
2;3;0;-1;-1;-1;1072;1;567;47.947905;-4.93698;8.0;2;308.6000061035156;306;0;0;0;-1;92721.81954956;10.1424
1;1;0;-1;-1;1;-1;-1;911;47.94810666666667;-4.937361666666667;8.0;2;308.79998779296875;305;0;0;0;-1;92730.978607177;9.1591
2;5;-1;-1;-1;-1;-1;-1;1641;-1;-1;-1;0;-1;-1;-1;-1;-1;10;92750.443817138;19.4652
1;1;0;-1;-1;1;-1;-1;1702;47.94859833333334;-4.938235;7.900000095367432;2;309.70001220703125;306;0;0;0;-1;92752.058593749;1.6148
2;1;0;-1;-1;3;-1;-1;2087;47.94884166666667;-4.938641666666666;7.900000095367432;2;309.0;307;0;0;0;-1;92762.338867187;10.2803
1;1;0;-1;-1;1;-1;-1;187;47.949055;-4.939023333333333;7.900000095367432;2;309.29998779296875;307;0;0;0;-1;92771.677093505;9.3382
2;1;0;-1;567;4;-1;-1;567;47.94931666666667;-4.939493333333333;8.0;2;310.79998779296875;307;0;0;0;-1;92781.81954956;10.1425
1;1;0;2248;-1;0;-1;-1;911;47.94954166666667;-4.93988;8.100000381469727;2;310.6000061035156;307;0;0;0;-1;92790.978912353;9.1594
1;1;0;2199;-1;0;-1;-1;1702;47.95005833333333;-4.940768333333334;8.100000381469727;2;310.79998779296875;308;0;0;0;-1;92812.058319091;21.0794
2;1;0;-1;2087;2;-1;-1;2087;47.950316666666666;-4.9411933333333335;8.199999809265137;2;312.3999938964844;307;0;0;0;-1;92822.341918945;10.2836
1;1;0;2233;-1;0;-1;-1;187;47.95055166666667;-4.941575;8.199999809265137;2;312.29998779296875;308;0;0;0;-1;92831.676971434;9.3351
2;1;0;-1;-1;3;-1;-1;567;47.950833333333335;-4.942053333333333;8.300000190734863;2;312.1000061035156;308;0;0;0;-1;92841.81942749;10.1425
1;1;0;-1;-1;5;-1;-1;909;47.95106;-4.942441666666666;8.300000190734863;2;312.70001220703125;308;0;0;0;-1;92850.939208984;9.1198
1;1;0;-1;1650;6;-1;-1;1651;47.95158;-4.943286666666666;8.300000190734863;2;312.70001220703125;306;0;0;0;-1;92870.69845581;19.7592
2;1;0;-1;-1;1;-1;-1;2087;47.95187333333333;-4.943741666666667;8.300000190734863;2;311.5;305;0;0;0;-1;92882.342468261;11.644
1;1;0;-1;170;4;-1;-1;170;47.95209666666667;-4.94415;8.300000190734863;2;311.0;304;0;0;0;-1;92891.218292236;8.8758
2;1;0;-1;567;2;-1;-1;567;47.95236333333333;-4.944663333333334;8.300000190734863;2;310.0;305;0;0;0;-1;92901.819000244;10.6007
1;1;0;-1;909;4;-1;-1;909;47.952585;-4.945063333333334;8.300000190734863;2;309.79998779296875;306;0;0;0;-1;92910.939300536;9.1203
1;1;0;-1;-1;5;-1;-1;1651;47.953095;-4.9459333333333335;8.300000190734863;2;310.3999938964844;307;0;0;0;-1;92930.697998046;19.7587
1;1;0;-1;-1;3;-1;-1;170;47.953605;-4.946825;8.399999618530273;2;310.29998779296875;306;0;0;0;-1;92951.218353271;20.5204
2;1;0;-1;-1;1;-1;-1;567;47.953885;-4.947316666666667;8.5;2;310.0;306;0;0;0;-1;92961.81777954;10.5994
1;1;0;-1;-1;3;-1;-1;909;47.95411166666667;-4.947731666666667;8.5;2;309.8999938964844;306;0;0;0;-1;92970.938568115;9.1208
1;1;0;-1;1650;4;-1;-1;1651;47.95458333333333;-4.948606666666667;8.5;2;310.3999938964844;304;0;0;0;-1;92990.698364257;19.7598
2;1;0;-1;2020;6;-1;-1;2020;47.954836666666665;-4.949046666666667;8.399999618530273;2;309.79998779296875;305;0;0;0;-1;93000.557159423;9.8588
1;1;0;-1;170;2;-1;-1;170;47.95511666666667;-4.949525;8.399999618530273;2;309.8999938964844;306;0;0;0;-1;93011.218139648;10.661
2;1;0;2242;-1;0;-1;-1;567;47.955385;-4.950023333333333;8.5;2;310.20001220703125;307;0;0;0;-1;93021.817535399;10.5994
1;1;0;-1;909;2;-1;-1;909;47.955615;-4.950435;8.5;2;310.3999938964844;308;0;0;0;-1;93030.938995361;9.1215
1;1;0;-1;-1;3;-1;-1;1651;47.956156666666665;-4.951315;8.5;2;311.0;307;0;0;0;-1;93050.697906493;19.7589
2;1;0;-1;-1;5;-1;-1;2020;47.95639166666667;-4.951715;8.5;2;311.5;307;0;0;0;-1;93060.557189941;9.8593
1;3;0;-1;-1;-1;1505;1;171;47.95668333333333;-4.9522;8.5;2;311.3999938964844;305;0;0;0;-1;93071.242370605;10.6852
2;1;0;-1;559;6;-1;-1;559;47.95694666666667;-4.952641666666667;8.5;2;311.20001220703125;304;0;0;0;-1;93081.59713745;10.3548
1;1;0;-1;-1;1;-1;-1;909;47.95719666666667;-4.9530916666666664;8.399999618530273;2;310.0;303;0;0;0;-1;93090.938079833;9.3409
1;1;0;-1;1650;2;-1;-1;1651;47.957663333333336;-4.954;8.199999809265137;2;307.79998779296875;304;0;0;0;-1;93110.697814941;19.7597
2;1;0;-1;2020;4;-1;-1;2020;47.95787;-4.954386666666666;8.100000381469727;2;308.20001220703125;304;0;0;0;-1;93120.556976318;9.8592
1;1;0;2285;-1;0;-1;-1;171;47.95813166666667;-4.954851666666666;8.100000381469727;2;308.79998779296875;303;0;0;0;-1;93131.2444458;10.6875
2;1;0;-1;-1;3;-1;-1;2020;47.95923166666667;-4.95699;7.800000190734863;2;306.79998779296875;300;0;0;0;-1;93180.557189941;49.3127
1;1;0;-1;-1;3;-1;-1;205;47.95948333333333;-4.957535;7.900000095367432;2;306.1000061035156;301;0;0;0;-1;93192.160858153;11.6037
2;1;0;-1;559;4;-1;-1;559;47.95967666666667;-4.957941666666667;7.900000095367432;2;305.29998779296875;302;0;0;0;-1;93201.597167968;9.4363
1;1;0;-1;-1;5;-1;-1;919;47.95989333333333;-4.95839;7.900000095367432;2;305.6000061035156;304;0;0;0;-1;93211.199737548;9.6026
1;1;0;2244;-1;0;-1;-1;1651;47.960348333333336;-4.9593;8.0;2;306.8999938964844;305;0;0;0;-1;93230.697753906;19.498
1;1;0;-1;-1;3;-1;-1;1644;47.961725;-4.96179;7.900000095367432;2;309.8999938964844;302;0;0;0;-1;93290.521697998;59.8239
1;1;0;-1;-1;3;-1;-1;919;47.962648333333334;-4.963603333333333;8.0;2;307.0;301;0;0;0;-1;93331.200012206;40.6783
2;1;0;2246;-1;0;-1;-1;2020;47.96328833333333;-4.964886666666667;7.800000190734863;2;307.6000061035156;304;0;0;0;-1;93360.558685302;29.3587
1;1;0;-1;1657;2;-1;-1;1658;47.96993833333333;-4.977258333333333;8.199999809265137;2;308.3999938964844;307;0;0;0;-1;93650.879638671;290.321
2;1;0;2286;-1;0;-1;-1;542;47.976326666666665;-4.988255;7.300000190734863;2;309.5;305;0;0;0;-1;93921.138427734;270.2588
1;1;0;-1;-1;3;-1;-1;947;47.976575;-4.988685;7.300000190734863;2;309.3999938964844;305;0;0;0;-1;93931.938385009;10.8
1;1;0;-1;-1;3;-1;-1;208;47.97747;-4.990236666666667;7.5;2;311.6000061035156;308;0;0;0;-1;93972.238433837;40.3
2;1;0;-1;-1;5;-1;-1;578;47.977713333333334;-4.990618333333333;7.5;2;312.6000061035156;307;0;0;0;-1;93982.097778319;9.8593
1;1;0;-1;947;2;-1;-1;947;47.97795166666667;-4.991001666666667;7.5;2;312.29998779296875;307;0;0;0;-1;93991.938842773;9.8411
1;1;0;-1;208;2;-1;-1;208;47.97889833333333;-4.992616666666667;7.699999809265137;2;310.8999938964844;307;0;0;0;-1;94032.238586425;40.2997
2;1;0;-1;578;4;-1;-1;578;47.97913333333333;-4.993028333333333;7.800000190734863;2;311.20001220703125;308;0;0;0;-1;94042.101135254;9.8625
2;1;0;-1;-1;3;-1;-1;578;47.98059166666667;-4.995403333333333;7.699999809265137;2;312.79998779296875;305;0;0;0;-1;94102.097625732;59.9965
1;1;0;2198;-1;0;-1;-1;947;47.98083333333334;-4.995798333333333;7.699999809265137;2;312.6000061035156;305;0;0;0;-1;94111.938232421;9.8406
2;3;0;-1;-1;-1;1140;1;578;47.98201;-4.997838333333333;7.699999809265137;2;310.29998779296875;306;0;0;0;-1;94162.097778319;50.1595
2;1;0;-1;-1;3;-1;-1;2038;47.982933333333335;-4.999475;7.900000095367432;2;309.8999938964844;306;0;0;0;-1;94201.039398193;38.9416
1;1;0;-1;895;4;-1;-1;895;47.98361833333333;-5.00072;7.900000095367432;2;309.70001220703125;306;0;0;0;-1;94230.55783081;29.5184
1;1;0;-1;-1;3;-1;-1;1688;47.984118333333335;-5.001585;7.800000190734863;2;310.5;305;0;0;0;-1;94251.6975708;21.1397
2;1;0;-1;2038;2;-1;-1;2038;47.984363333333334;-5.001988333333333;7.900000095367432;2;311.0;304;0;0;0;-1;94261.039276123;9.3417
2;1;0;2248;-1;0;-1;-1;578;47.98484833333333;-5.002876666666666;7.800000190734863;2;308.5;303;0;0;0;-1;94282.097595214;21.0583
1;1;0;-1;-1;3;-1;-1;895;47.985013333333335;-5.003238333333333;7.900000095367432;2;307.79998779296875;304;0;0;0;-1;94290.557281493;8.4597
1;1;0;-1;1688;2;-1;-1;1688;47.98548666666667;-5.004148333333333;7.800000190734863;2;307.29998779296875;304;0;0;0;-1;94311.697967529;21.1407
2;1;0;-1;-1;1;-1;-1;2038;47.985705;-5.004565;7.800000190734863;2;307.5;304;0;0;0;-1;94321.039337158;9.3414
2;1;0;-1;576;4;-1;-1;576;47.98618666666667;-5.005443333333333;7.699999809265137;2;309.79998779296875;302;0;0;0;-1;94342.037841797;20.9985
1;1;0;-1;895;2;-1;-1;895;47.98636166666667;-5.005775;7.699999809265137;2;308.79998779296875;303;0;0;0;-1;94350.5569458;8.5191
1;1;0;-1;-1;1;-1;-1;1688;47.98681833333333;-5.00667;7.699999809265137;2;306.8999938964844;303;0;0;0;-1;94371.699188232;21.1422
2;1;0;2287;-1;0;-1;-1;2038;47.98704166666667;-5.007105;7.800000190734863;2;307.29998779296875;304;0;0;0;-1;94381.039245605;9.3401
1;1;0;-1;149;4;-1;-1;149;47.987245;-5.007498333333333;7.900000095367432;2;307.8999938964844;304;0;0;0;-1;94390.659362792;9.6201
