channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;284;48.352266666666665;-4.52845;9.5;2;254.0;254;0;0;0;-1;480612.161102294;10.6841
1;1;0;-1;-1;3;-1;-1;664;48.35215;-4.529083333333333;9.5;2;254.0;254;0;0;0;-1;480622.298706054;10.1376
2;1;0;-1;1030;4;-1;-1;1030;48.35203333333333;-4.529733333333334;9.5;2;254.0;254;0;0;0;-1;480632.059173583;9.7605
1;1;0;-1;-1;1;-1;-1;1366;48.351933333333335;-4.530266666666667;9.5;2;254.0;255;0;0;0;-1;480641.018585204;8.9594
2;1;0;-1;1748;6;-1;-1;1748;48.351816666666664;-4.530916666666666;9.5;2;255.0;255;0;0;0;-1;480651.197021484;10.1784
1;1;0;-1;-1;5;-1;-1;2133;48.3517;-4.5317;9.5;2;255.0;254;0;0;0;-1;480661.45916748;10.2621
2;1;0;2233;-1;0;-1;-1;284;48.3516;-4.53235;9.5;2;256.0;254;0;0;0;-1;480672.162536621;10.7034
1;1;0;-1;664;2;-1;-1;664;48.351483333333334;-4.532983333333333;9.5;2;256.0;254;0;0;0;-1;480682.298919677;10.1364
2;1;0;-1;-1;3;-1;-1;1030;48.35138333333333;-4.533566666666666;9.5;2;255.0;254;0;0;0;-1;480692.059539794;9.7606
1;1;0;2252;-1;0;-1;-1;1367;48.3513;-4.534083333333333;9.5;2;255.0;254;0;0;0;-1;480701.020538329;8.961
2;1;0;-1;-1;5;-1;-1;1748;48.351166666666664;-4.53485;9.5;2;255.0;254;0;0;0;-1;480711.197784423;10.1772
1;1;0;-1;2133;4;-1;-1;2133;48.35106666666667;-4.5354833333333335;9.5;2;255.0;254;0;0;0;-1;480721.460784912;10.263
2;1;0;-1;-1;3;-1;-1;267;48.350966666666665;-4.536183333333334;9.5;2;255.0;254;0;0;0;-1;480731.701141357;10.2404
1;1;0;-1;-1;1;-1;-1;664;48.35085;-4.536833333333333;9.5;2;255.0;254;0;0;0;-1;480742.299285888;10.5981
2;1;0;-1;1030;2;-1;-1;1030;48.35075;-4.537483333333333;9.5;2;254.0;253;0;0;0;-1;480752.059448241;9.7602
1;1;0;-1;1368;4;-1;-1;1368;48.350633333333334;-4.538133333333334;9.5;2;255.0;253;0;0;0;-1;480761.061004638;9.0016
2;1;0;-1;1748;4;-1;-1;1748;48.350516666666664;-4.538783333333333;9.5;2;254.0;253;0;0;0;-1;480771.197601318;10.1366
1;1;0;-1;-1;3;-1;-1;2133;48.35041666666667;-4.53935;9.5;2;254.0;253;0;0;0;-1;480781.460296631;10.2627
2;1;0;-1;267;2;-1;-1;267;48.35028333333333;-4.54;9.5;2;254.0;253;0;0;0;-1;480791.700195311;10.2399
1;1;0;2265;-1;0;-1;-1;664;48.35015;-4.540766666666666;9.5;2;254.0;253;0;0;0;-1;480802.298706054;10.5985
2;1;0;-1;-1;1;-1;-1;1030;48.35001666666667;-4.5414;9.5;2;253.0;253;0;0;0;-1;480812.059417724;9.7607
1;1;0;-1;-1;3;-1;-1;1368;48.34993333333333;-4.541916666666666;9.5;2;254.0;253;0;0;0;-1;480821.060913086;9.0015
2;1;0;-1;-1;3;-1;-1;1748;48.34981666666667;-4.542566666666667;9.600000381469727;2;254.0;253;0;0;0;-1;480831.197967529;10.1371
1;1;0;-1;2133;2;-1;-1;2133;48.34968333333333;-4.543216666666667;9.600000381469727;2;254.0;253;0;0;0;-1;480841.459960937;10.262
2;1;0;-1;-1;1;-1;-1;267;48.34955;-4.543983333333333;9.600000381469727;2;254.0;253;0;0;0;-1;480851.698242187;10.2383
1;1;0;-1;679;6;-1;-1;679;48.34941666666667;-4.5446333333333335;9.600000381469727;2;254.0;253;0;0;0;-1;480862.699981688;11.0017
2;1;0;2223;-1;0;-1;-1;1030;48.34931666666667;-4.545216666666667;9.600000381469727;2;254.0;252;0;0;0;-1;480872.059570311;9.3596
1;1;0;-1;1368;2;-1;-1;1368;48.349183333333336;-4.545866666666667;9.600000381469727;2;253.0;252;0;0;0;-1;480881.060333252;9.0008
2;3;0;-1;-1;-1;5374;1;1748;48.34905;-4.5465;9.699999809265137;2;252.0;253;0;0;0;-1;480891.197296142;10.137
1;5;-1;-1;-1;-1;-1;-1;1816;-1;-1;-1;2;-1;-1;-1;-1;-1;10;480892.996490478;1.7992
1;1;0;-1;-1;1;-1;-1;2133;48.34891666666667;-4.54715;9.699999809265137;2;252.0;253;0;0;0;-1;480901.460021972;8.4635
2;1;0;2237;-1;0;-1;-1;267;48.3488;-4.5478;9.699999809265137;2;253.0;253;0;0;0;-1;480911.700927734;10.2409
1;1;0;-1;-1;5;-1;-1;679;48.34863333333333;-4.548583333333333;9.699999809265137;2;253.0;253;0;0;0;-1;480922.699493407;10.9986
2;1;0;-1;1003;4;-1;-1;1003;48.348533333333336;-4.5491166666666665;9.699999809265137;2;252.0;253;0;0;0;-1;480931.339416503;8.6399
1;1;0;-1;-1;1;-1;-1;1368;48.3484;-4.549766666666667;9.699999809265137;2;253.0;253;0;0;0;-1;480941.06008911;9.7207
2;1;0;-1;-1;1;-1;-1;1748;48.348283333333335;-4.550416666666667;9.800000190734863;2;253.0;253;0;0;0;-1;480951.197265624;10.1372
1;1;0;2277;-1;0;-1;-1;2133;48.348166666666664;-4.5510166666666665;9.800000190734863;2;253.0;253;0;0;0;-1;480961.457336425;10.2601
2;1;0;-1;254;6;-1;-1;254;48.34803333333333;-4.551666666666667;9.800000190734863;2;253.0;253;0;0;0;-1;480971.356811522;9.8995
1;1;0;-1;679;4;-1;-1;679;48.347883333333336;-4.55245;9.800000190734863;2;252.0;253;0;0;0;-1;480982.700012206;11.3432
2;1;0;-1;-1;3;-1;-1;1003;48.34775;-4.553116666666667;9.800000190734863;2;252.0;253;0;0;0;-1;480991.339294433;8.6393
1;1;0;2275;-1;0;-1;-1;1368;48.347633333333334;-4.553633333333333;9.800000190734863;2;253.0;253;0;0;0;-1;481001.059753417;9.7205
2;1;0;2291;-1;0;-1;-1;1748;48.3475;-4.55425;9.800000190734863;2;252.0;253;0;0;0;-1;481011.197113036;10.1374
1;1;0;-1;2160;4;-1;-1;2160;48.34733333333333;-4.555033333333333;9.800000190734863;2;252.0;253;0;0;0;-1;481022.179779052;10.9827
2;1;0;-1;-1;5;-1;-1;254;48.347233333333335;-4.55555;9.800000190734863;2;252.0;253;0;0;0;-1;481031.357147217;9.1774
1;1;0;-1;-1;3;-1;-1;679;48.34705;-4.556383333333334;9.800000190734863;2;251.0;253;0;0;0;-1;481042.698791503;11.3416
2;1;0;-1;1003;2;-1;-1;1003;48.34693333333333;-4.5569;9.800000190734863;2;252.0;253;0;0;0;-1;481051.339477538;8.6407
1;1;0;-1;-1;5;-1;-1;1394;48.3468;-4.55755;9.800000190734863;2;251.0;252;0;0;0;-1;481061.739593505;10.4001
2;1;0;-1;-1;7;-1;-1;1790;48.34665;-4.5582;9.800000190734863;2;250.0;253;0;0;0;-1;481072.298736572;10.5591
1;1;0;-1;-1;3;-1;-1;2160;48.3465;-4.558833333333333;9.800000190734863;2;250.0;253;0;0;0;-1;481082.178009033;9.8793
2;1;0;-1;254;4;-1;-1;254;48.34635;-4.5594833333333336;9.800000190734863;2;250.0;253;0;0;0;-1;481091.356872558;9.1789
1;1;0;-1;679;2;-1;-1;679;48.34616666666667;-4.56025;9.699999809265137;2;250.0;253;0;0;0;-1;481102.698638915;11.3418
2;1;0;-1;-1;1;-1;-1;1004;48.34605;-4.560766666666667;9.699999809265137;2;250.0;253;0;0;0;-1;481111.339294433;8.6407
1;1;0;-1;1393;4;-1;-1;1394;48.3459;-4.561416666666666;9.699999809265137;2;250.0;253;0;0;0;-1;481121.739471434;10.4002
2;1;0;-1;1789;6;-1;-1;1790;48.34575;-4.562116666666666;9.699999809265137;2;250.0;253;0;0;0;-1;481132.298858642;10.5594
1;1;0;-1;2160;2;-1;-1;2160;48.3456;-4.56275;9.699999809265137;2;251.0;253;0;0;0;-1;481142.179595947;9.8807
2;1;0;-1;-1;3;-1;-1;254;48.345483333333334;-4.563266666666666;9.699999809265137;2;251.0;253;0;0;0;-1;481151.357177734;9.1776
1;1;0;-1;-1;1;-1;-1;679;48.34531666666667;-4.564033333333334;9.699999809265137;2;251.0;253;0;0;0;-1;481162.698883056;11.3417
2;1;0;2273;-1;0;-1;-1;1003;48.3452;-4.56455;9.699999809265137;2;251.0;253;0;0;0;-1;481171.3381958;8.6393
1;1;0;-1;-1;3;-1;-1;1394;48.34503333333333;-4.565316666666667;9.600000381469727;2;251.0;253;0;0;0;-1;481181.738983153;10.4008
2;1;0;-1;-1;5;-1;-1;1790;48.3449;-4.56595;9.600000381469727;2;251.0;253;0;0;0;-1;481192.298797607;10.5598
1;1;0;-1;-1;1;-1;-1;2160;48.34475;-4.566583333333333;9.600000381469727;2;251.0;253;0;0;0;-1;481202.178405761;9.8796
2;1;0;-1;254;2;-1;-1;254;48.3446;-4.567216666666667;9.600000381469727;2;251.0;253;0;0;0;-1;481211.356872558;9.1785
1;1;0;2185;-1;0;-1;-1;679;48.344483333333336;-4.5678;9.600000381469727;2;251.0;253;0;0;0;-1;481222.69857788;11.3417
2;1;0;-1;1026;6;-1;-1;1026;48.34433333333333;-4.568433333333333;9.600000381469727;2;251.0;253;0;0;0;-1;481231.939117431;9.2405
1;1;0;-1;1393;2;-1;-1;1394;48.34418333333333;-4.569066666666667;9.600000381469727;2;251.0;253;0;0;0;-1;481241.73864746;9.7995
2;1;0;-1;1789;4;-1;-1;1790;48.34405;-4.5697;9.600000381469727;2;250.0;253;0;0;0;-1;481252.297729492;10.5591
2;5;-1;-1;-1;-1;-1;-1;1816;-1;-1;-1;2;-1;-1;-1;-1;-1;10;481252.996643065;0.6989
1;1;0;2213;-1;0;-1;-1;2160;48.3439;-4.570333333333333;9.600000381469727;2;250.0;253;0;0;0;-1;481262.178619384;9.182
2;1;0;-1;-1;1;-1;-1;254;48.34375;-4.570966666666667;9.600000381469727;2;250.0;254;0;0;0;-1;481271.357238769;9.1786
1;3;0;-1;-1;-1;4258;1;614;48.3436;-4.571666666666666;9.600000381469727;2;251.0;254;0;0;0;-1;481280.956909179;9.5997
2;1;0;-1;-1;5;-1;-1;1026;48.343466666666664;-4.572316666666667;9.600000381469727;2;252.0;254;0;0;0;-1;481291.942108153;10.9852
1;1;0;-1;-1;1;-1;-1;1394;48.343333333333334;-4.57295;9.600000381469727;2;252.0;253;0;0;0;-1;481301.740814209;9.7987
2;1;0;-1;-1;3;-1;-1;1790;48.34321666666666;-4.573533333333334;9.600000381469727;2;252.0;253;0;0;0;-1;481312.298767089;10.558
1;1;0;-1;2123;4;-1;-1;2123;48.34311666666667;-4.574033333333333;9.600000381469727;2;252.0;253;0;0;0;-1;481321.197204589;8.8984
2;1;0;2306;-1;0;-1;-1;254;48.34295;-4.5748;9.600000381469727;2;251.0;252;0;0;0;-1;481331.357238769;10.16
1;1;0;-1;-1;3;-1;-1;614;48.3428;-4.575433333333334;9.600000381469727;2;251.0;253;0;0;0;-1;481340.957122802;9.5999
2;1;0;-1;1026;4;-1;-1;1026;48.342666666666666;-4.576066666666667;9.600000381469727;2;251.0;253;0;0;0;-1;481351.939697265;10.9826
1;1;0;2246;-1;0;-1;-1;1394;48.342533333333336;-4.576716666666667;9.600000381469727;2;252.0;253;0;0;0;-1;481361.738861083;9.7992
2;1;0;-1;1789;2;-1;-1;1790;48.34238333333333;-4.577483333333333;9.600000381469727;2;253.0;253;0;0;0;-1;481372.298583984;10.5597
1;1;0;-1;-1;3;-1;-1;2123;48.3423;-4.578;9.600000381469727;2;254.0;252;0;0;0;-1;481381.197052001;8.8985
2;1;0;-1;310;6;-1;-1;310;48.342166666666664;-4.578783333333333;9.600000381469727;2;255.0;252;0;0;0;-1;481392.858581543;11.6615
1;1;0;-1;614;2;-1;-1;614;48.3421;-4.579233333333334;9.5;2;256.0;251;0;0;0;-1;481400.957000732;8.0984
2;1;0;-1;-1;3;-1;-1;1026;48.342016666666666;-4.579883333333333;9.5;2;257.0;249;0;0;0;-1;481411.93850708;10.9815
1;1;0;-1;-1;7;-1;-1;1389;48.3419;-4.580683333333333;9.5;2;257.0;246;0;0;0;-1;481421.618072509;9.6796
2;1;0;-1;-1;1;-1;-1;1790;48.34178333333333;-4.581316666666667;9.399999618530273;2;255.0;245;0;0;0;-1;481432.298828124;10.6808
1;1;0;-1;2123;2;-1;-1;2123;48.34165;-4.581783333333333;9.300000190734863;2;252.0;245;0;0;0;-1;481441.197113036;8.8983
2;1;0;-1;-1;5;-1;-1;310;48.34146666666667;-4.582483333333333;9.199999809265137;2;250.0;245;0;0;0;-1;481452.858673095;11.6616
1;1;0;-1;-1;1;-1;-1;614;48.34135;-4.58295;9.199999809265137;2;249.0;245;0;0;0;-1;481460.960021972;8.1013
2;1;0;-1;1026;2;-1;-1;1026;48.34115;-4.583666666666667;9.199999809265137;2;248.0;245;0;0;0;-1;481471.938720703;10.9787
1;1;0;-1;1389;6;-1;-1;1389;48.340983333333334;-4.58425;9.199999809265137;2;247.0;245;0;0;0;-1;481481.618164062;9.6794
2;1;0;2251;-1;0;-1;-1;1790;48.340833333333336;-4.584783333333333;9.199999809265137;2;247.0;245;0;0;0;-1;481492.298797607;10.6806
1;1;0;-1;-1;1;-1;-1;2123;48.340666666666664;-4.585366666666666;9.199999809265137;2;247.0;244;0;0;0;-1;481501.198150634;8.8994
2;1;0;-1;310;4;-1;-1;310;48.340466666666664;-4.5860666666666665;9.199999809265137;2;246.0;245;0;0;0;-1;481512.859252929;11.6611
1;1;0;2306;-1;0;-1;-1;614;48.340316666666666;-4.586533333333334;9.199999809265137;2;245.0;245;0;0;0;-1;481520.95840454;8.0992
2;1;0;-1;-1;1;-1;-1;1026;48.34015;-4.587116666666667;9.199999809265137;2;246.0;244;0;0;0;-1;481531.938537597;10.9801
1;1;0;-1;-1;5;-1;-1;1389;48.34;-4.587716666666667;9.199999809265137;2;247.0;243;0;0;0;-1;481541.617980957;9.6794
2;1;0;-1;1790;4;-1;-1;1790;48.33983333333333;-4.5883;9.100000381469727;2;247.0;242;0;0;0;-1;481552.316955565;10.699
1;1;0;2247;-1;0;-1;-1;2123;48.33965;-4.588866666666667;9.100000381469727;2;245.0;241;0;0;0;-1;481561.197631835;8.8807
2;1;0;-1;-1;3;-1;-1;310;48.33943333333333;-4.5895;9.100000381469727;2;243.0;241;0;0;0;-1;481572.859069824;11.6614
1;1;0;-1;-1;7;-1;-1;670;48.33925;-4.59005;9.100000381469727;2;243.0;241;0;0;0;-1;481582.457702636;9.5986
2;1;0;2235;-1;0;-1;-1;1026;48.33905;-4.590616666666667;9.100000381469727;2;242.0;240;0;0;0;-1;481591.938781738;9.4811
1;1;0;-1;1389;4;-1;-1;1389;48.338883333333335;-4.591066666666666;9.100000381469727;2;242.0;240;0;0;0;-1;481601.617889404;9.6791
2;3;0;-1;-1;-1;5332;1;1790;48.33865;-4.591733333333333;9.0;2;241.0;240;0;0;0;-1;481612.317321776;10.6994
1;5;-1;-1;-1;-1;-1;-1;1816;-1;-1;-1;2;-1;-1;-1;-1;-1;10;481613.00012207;0.6828
1;1;0;-1;2120;4;-1;-1;2120;48.338483333333336;-4.5921666666666665;9.0;2;241.0;240;0;0;0;-1;481621.118103027;8.118
2;1;0;-1;310;2;-1;-1;310;48.338233333333335;-4.592833333333333;9.0;2;241.0;240;0;0;0;-1;481632.858825683;11.7407
1;1;0;-1;670;6;-1;-1;670;48.338033333333335;-4.593383333333334;9.0;2;240.0;240;0;0;0;-1;481642.458068847;9.5992
2;1;0;-1;-1;7;-1;-1;1011;48.33781666666667;-4.593933333333333;9.0;2;240.0;241;0;0;0;-1;481651.538574218;9.0805
1;1;0;-1;-1;3;-1;-1;1389;48.33765;-4.594433333333333;9.100000381469727;2;241.0;240;0;0;0;-1;481661.618530273;10.08
2;1;0;-1;1790;2;-1;-1;1790;48.33743333333334;-4.594983333333333;9.100000381469727;2;241.0;240;0;0;0;-1;481672.316955565;10.6984
1;1;0;-1;-1;3;-1;-1;2120;48.33723333333333;-4.59555;9.0;2;241.0;240;0;0;0;-1;481681.117584228;8.8006
2;1;0;-1;-1;1;-1;-1;310;48.33703333333333;-4.5961;9.0;2;241.0;240;0;0;0;-1;481692.857635498;11.7401
1;1;0;-1;-1;5;-1;-1;670;48.33678333333334;-4.5967666666666664;9.100000381469727;2;241.0;240;0;0;0;-1;481702.457366942;9.5997
2;1;0;-1;1011;6;-1;-1;1011;48.336616666666664;-4.5972;9.100000381469727;2;241.0;240;0;0;0;-1;481711.53817749;9.0808
1;1;0;-1;1389;2;-1;-1;1389;48.336416666666665;-4.59775;9.100000381469727;2;240.0;240;0;0;0;-1;481721.617736816;10.0796
2;1;0;-1;-1;1;-1;-1;1791;48.33618333333333;-4.59845;9.0;2;240.0;240;0;0;0;-1;481732.317352294;10.6996
1;1;0;-1;2120;2;-1;-1;2120;48.336016666666666;-4.5989;9.0;2;240.0;240;0;0;0;-1;481741.118041992;8.8007
2;1;0;2235;-1;0;-1;-1;310;48.3358;-4.5995333333333335;9.0;2;240.0;240;0;0;0;-1;481752.857666015;11.7396
1;1;0;-1;670;4;-1;-1;670;48.3356;-4.600083333333333;9.0;2;240.0;240;0;0;0;-1;481762.457489013;9.5998
2;1;0;-1;-1;5;-1;-1;1011;48.335433333333334;-4.600533333333333;9.0;2;240.0;240;0;0;0;-1;481771.538208008;9.0807
1;1;0;-1;-1;1;-1;-1;1389;48.335233333333335;-4.601083333333333;9.0;2;240.0;240;0;0;0;-1;481781.617828369;10.0796
2;1;0;2208;-1;0;-1;-1;1791;48.334983333333334;-4.601733333333334;9.0;2;240.0;240;0;0;0;-1;481792.317169188;10.6993
1;1;0;-1;-1;1;-1;-1;2120;48.33476666666667;-4.602283333333333;9.0;2;240.0;240;0;0;0;-1;481801.11819458;8.801
2;1;0;-1;-1;3;-1;-1;296;48.33456666666667;-4.602833333333334;9.0;2;240.0;240;0;0;0;-1;481812.468078613;11.3499
1;1;0;-1;-1;3;-1;-1;670;48.33436666666667;-4.603383333333333;9.0;2;240.0;240;0;0;0;-1;481822.457550048;9.9895
2;1;0;-1;1011;4;-1;-1;1011;48.33415;-4.603933333333333;9.100000381469727;2;240.0;240;0;0;0;-1;481831.538604736;9.0811
1;1;0;2225;-1;0;-1;-1;1389;48.33396666666667;-4.604433333333334;9.100000381469727;2;240.0;240;0;0;0;-1;481841.61843872;10.0798
2;1;0;-1;-1;7;-1;-1;1749;48.33376666666667;-4.604983333333333;9.0;2;240.0;240;0;0;0;-1;481851.203186035;9.5847
1;1;0;2245;-1;0;-1;-1;2120;48.33356666666667;-4.605533333333334;9.0;2;240.0;240;0;0;0;-1;481861.118377685;9.9152
2;1;0;-1;295;2;-1;-1;295;48.33336666666667;-4.606083333333333;9.0;2;240.0;240;0;0;0;-1;481872.442443847;11.3241
1;1;0;-1;670;2;-1;-1;670;48.33316666666666;-4.606633333333333;8.899999618530273;2;239.0;240;0;0;0;-1;481882.43988037;9.9974
2;1;0;-1;-1;3;-1;-1;1011;48.33295;-4.6071333333333335;8.899999618530273;2;239.0;240;0;0;0;-1;481891.538269043;9.0984
1;1;0;-1;-1;5;-1;-1;1364;48.33273333333333;-4.60765;8.800000190734863;2;239.0;240;0;0;0;-1;481900.957153319;9.4189
2;1;0;-1;1748;6;-1;-1;1749;48.33253333333333;-4.6081666666666665;8.699999809265137;2;239.0;240;0;0;0;-1;481911.200103759;10.243
1;1;0;-1;2115;6;-1;-1;2115;48.33233333333333;-4.6086833333333335;8.600000381469727;2;239.0;239;0;0;0;-1;481920.97781372;9.7777
2;1;0;-1;-1;1;-1;-1;295;48.332116666666664;-4.609266666666667;8.5;2;239.0;238;0;0;0;-1;481932.441467284;11.4637
1;1;0;-1;-1;1;-1;-1;670;48.33193333333333;-4.6098;8.399999618530273;2;239.0;237;0;0;0;-1;481942.439422607;9.998
2;1;0;-1;1011;2;-1;-1;1011;48.33175;-4.610316666666667;8.300000190734863;2;239.0;236;0;0;0;-1;481951.53817749;9.0988
1;1;0;-1;1364;4;-1;-1;1364;48.331583333333334;-4.610716666666667;8.300000190734863;2;239.0;234;0;0;0;-1;481960.957366942;9.4192
2;1;0;-1;-1;5;-1;-1;1749;48.3314;-4.6112;8.199999809265137;2;238.0;233;0;0;0;-1;481971.200439452;10.2431
2;5;-1;-1;-1;-1;-1;-1;1816;-1;-1;-1;0;-1;-1;-1;-1;-1;10;481973.003479003;1.803
1;3;0;-1;-1;-1;5007;1;2115;48.331183333333335;-4.611666666666666;8.100000381469727;2;237.0;231;0;0;0;-1;481980.977630615;7.9742
2;1;0;2193;-1;0;-1;-1;295;48.330933333333334;-4.612216666666667;8.0;2;236.0;228;0;0;0;-1;481992.441864013;11.4642
1;1;0;2197;-1;0;-1;-1;670;48.330733333333335;-4.612666666666667;7.900000095367432;2;234.0;226;0;0;0;-1;482002.438537597;9.9967
2;1;0;-1;-1;1;-1;-1;1011;48.33051666666667;-4.6131;7.800000190734863;2;233.0;224;0;0;0;-1;482011.53817749;9.0996
1;1;0;-1;-1;3;-1;-1;1364;48.33035;-4.6134;7.699999809265137;2;232.0;222;0;0;0;-1;482020.957580565;9.4194
2;1;0;-1;1748;4;-1;-1;1749;48.330133333333336;-4.6138;7.599999904632568;2;230.0;220;0;0;0;-1;482031.198333739;10.2408
1;1;0;-1;2115;4;-1;-1;2115;48.32985;-4.6142666666666665;7.5;2;228.0;218;0;0;0;-1;482040.97756958;9.7792
2;1;0;-1;-1;7;-1;-1;238;48.3296;-4.614633333333333;7.5;2;226.0;215;0;0;0;-1;482050.917633056;9.9401
1;1;0;-1;617;6;-1;-1;617;48.329366666666665;-4.615;7.300000190734863;2;225.0;213;0;0;0;-1;482061.039215087;10.1216
2;1;0;2286;-1;0;-1;-1;1011;48.329116666666664;-4.615333333333333;7.199999809265137;2;222.0;210;0;0;0;-1;482071.538208008;10.499
1;1;0;-1;1364;2;-1;-1;1365;48.32885;-4.61565;7.099999904632568;2;220.0;207;0;0;0;-1;482080.958251952;9.42
2;1;0;-1;-1;3;-1;-1;1749;48.328583333333334;-4.615933333333333;7.0;2;218.0;205;0;0;0;-1;482091.199645995;10.2414
1;1;0;-1;-1;3;-1;-1;2115;48.328316666666666;-4.6162;6.900000095367432;2;216.0;202;1;0;0;-1;482100.977844238;9.7782
2;1;0;-1;238;6;-1;-1;238;48.32808333333333;-4.61645;6.800000190734863;2;214.0;199;1;0;0;-1;482110.917938232;9.9401
1;1;0;-1;-1;5;-1;-1;617;48.32783333333333;-4.6167;6.800000190734863;2;212.0;196;1;0;0;-1;482121.039398193;10.1215
2;1;0;-1;-1;3;-1;-1;1047;48.3275;-4.61695;6.599999904632568;2;210.0;193;0;0;0;-1;482132.497283934;11.4579
1;1;0;-1;-1;1;-1;-1;1365;48.327283333333334;-4.6171;6.5;2;207.0;192;0;0;0;-1;482140.958740234;8.4615
2;1;0;-1;1748;2;-1;-1;1749;48.327;-4.61725;6.400000095367432;2;202.0;190;0;0;0;-1;482151.198638915;10.2399
1;1;0;-1;2115;2;-1;-1;2115;48.32673333333334;-4.6174;6.300000190734863;2;200.0;190;0;0;0;-1;482160.977752685;9.7791
2;1;0;-1;-1;5;-1;-1;238;48.32645;-4.617516666666667;6.199999809265137;2;197.0;190;0;0;0;-1;482170.917602538;9.9398
1;1;0;-1;617;4;-1;-1;617;48.326116666666664;-4.617633333333333;6.199999809265137;2;194.0;189;0;0;0;-1;482181.039367675;10.1218
2;1;0;-1;1047;2;-1;-1;1047;48.325833333333335;-4.6177166666666665;6.199999809265137;2;192.0;190;0;0;0;-1;482192.497711182;11.4583
1;1;0;2262;-1;0;-1;-1;1365;48.325583333333334;-4.6178;6.199999809265137;2;191.0;190;0;0;0;-1;482200.959228515;8.4615
2;1;0;-1;-1;1;-1;-1;1749;48.3253;-4.6179;6.099999904632568;2;191.0;190;0;0;0;-1;482211.198089599;10.2389
1;1;0;-1;-1;1;-1;-1;2115;48.32508333333333;-4.617966666666667;6.099999904632568;2;192.0;189;0;0;0;-1;482220.977844238;9.7798
2;1;0;-1;238;4;-1;-1;238;48.32475;-4.6180666666666665;6.099999904632568;2;190.0;189;0;0;0;-1;482230.917541503;9.9397
1;1;0;-1;-1;3;-1;-1;617;48.3245;-4.618133333333334;6.099999904632568;2;190.0;190;0;0;0;-1;482241.039398193;10.1219
2;1;0;-1;-1;1;-1;-1;1047;48.32415;-4.6182;6.099999904632568;2;188.0;190;0;0;0;-1;482252.497436522;11.458
1;1;0;-1;-1;5;-1;-1;1377;48.323933333333336;-4.61825;6.099999904632568;2;187.0;191;0;0;0;-1;482261.278625487;8.7812
2;1;0;2276;-1;0;-1;-1;1749;48.3236;-4.618333333333333;6.099999904632568;2;188.0;191;0;0;0;-1;482271.199371337;9.9207
1;1;0;2310;-1;0;-1;-1;2115;48.32331666666666;-4.618416666666667;6.099999904632568;2;189.0;190;0;0;0;-1;482280.97756958;9.7782
2;1;0;-1;-1;3;-1;-1;238;48.32306666666667;-4.618483333333334;6.099999904632568;2;189.0;190;0;0;0;-1;482290.917602538;9.94
1;1;0;-1;617;2;-1;-1;617;48.322783333333334;-4.618533333333334;6.099999904632568;2;187.0;191;0;0;0;-1;482301.038665771;10.1211
2;1;0;2252;-1;0;-1;-1;1047;48.3225;-4.618566666666666;6.099999904632568;2;185.0;192;0;0;0;-1;482312.497558593;11.4589
1;1;0;-1;1376;4;-1;-1;1377;48.32221666666667;-4.618616666666667;6.099999904632568;2;185.0;194;0;0;0;-1;482321.279785156;8.7822
2;3;0;-1;-1;-1;5348;1;1774;48.321933333333334;-4.61865;6.199999809265137;2;184.0;197;0;0;0;-1;482331.877593993;10.5978
1;5;-1;-1;-1;-1;-1;-1;1816;-1;-1;-1;0;-1;-1;-1;-1;-1;10;482333.00012207;1.1225
1;1;0;-1;2175;6;-1;-1;2175;48.3216;-4.618716666666667;6.199999809265137;2;186.0;200;0;0;0;-1;482342.577545166;9.5774
2;1;0;-1;238;2;-1;-1;238;48.32136666666667;-4.61875;6.199999809265137;2;186.0;202;0;0;0;-1;482350.91744995;8.3399
1;1;0;-1;-1;1;-1;-1;617;48.32106666666667;-4.618816666666667;6.300000190734863;2;187.0;206;1;0;0;-1;482361.03918457;10.1217
2;3;0;-1;-1;-1;229;1;1049;48.320766666666664;-4.618933333333334;6.199999809265137;2;191.0;210;1;0;0;-1;482372.558166503;11.519
2;3;0;-1;-1;-1;236;0;1278;48.3206;-4.618983333333333;6.199999809265137;2;191.0;212;1;0;0;-1;482378.657836913;6.0997
1;3;0;-1;-1;-1;276;1;1377;48.32053333333333;-4.619;6.199999809265137;2;192.0;213;0;0;0;-1;482381.279815674;2.622
2;3;0;-1;-1;-1;0;0;1515;48.320433333333334;-4.619066666666667;6.199999809265137;2;194.0;214;0;0;0;-1;482384.959869384;3.6801
1;3;0;-1;-1;-1;242;0;1653;48.32031666666666;-4.6191;6.199999809265137;2;194.0;215;0;0;0;-1;482388.640014648;3.6801
2;3;0;-1;-1;-1;255;1;1774;48.32021666666667;-4.619166666666667;6.099999904632568;2;196.0;217;0;0;0;-1;482391.877807616;3.2378
1;3;0;-1;-1;-1;0;0;1894;48.320166666666665;-4.619183333333333;6.099999904632568;2;196.0;218;0;0;0;-1;482395.078704833;3.2009
2;3;0;-1;-1;-1;240;0;2029;48.32005;-4.61925;6.099999904632568;2;197.0;219;0;0;0;-1;482398.679107666;3.6004
1;3;0;-1;-1;-1;220;1;2175;48.31995;-4.6193;6.099999904632568;2;198.0;220;0;0;0;-1;482402.577697754;3.8986
